gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.916409208527389163e-02,4.348215294305493583e-02,4.263480707547237514e-02
-7.503001349904551975e-02,-6.139280506757702205e-02,-2.012173321083872077e-03
-2.984190987080305099e-02,-5.019164807729229426e-03,3.368884416011022447e-03
3.801583975888146033e-02,-2.909842012805892095e-02,4.919112639323821451e-02
7.481003407800136673e-02,-2.092705213000669098e-02,-1.242583403012084697e-02
5.617005665863038753e-03,-2.446745393149723363e-02,6.669802604648214159e-03
-2.197687468226349958e-02,6.440150749935764918e-02,-1.247867880852356580e-02
-3.888520763366769273e-02,9.889922383906245285e-02,-3.598032660254458365e-02
9.941439294505327942e-03,2.816702361841037783e-02,4.402209042982822840e-02
-1.851877624129290301e-02,3.234240377778926923e-02,7.313631684014752776e-02
3.435396843305628389e-02,-5.572384599526740423e-03,3.673343391912739508e-02
-5.703828018121669119e-02,-2.554637810030209802e-03,-2.549995689397355821e-03
-2.306560502872239543e-02,-2.031183064644949410e-02,-1.742654300765085137e-02
-2.572854290309417938e-02,2.303247391789215934e-02,7.350922809011320447e-02
-2.485370128880094731e-02,2.222643742377329590e-02,-4.950582766571100940e-02
-3.962063910382743886e-02,3.822256342915507366e-02,3.068033880663420532e-02
-5.240444011216103398e-02,4.082633070073307668e-02,-1.300970651765439440e-02
7.376780755646041021e-02,7.908597494590115240e-02,-9.152857686558051042e-02
-5.359119760397552251e-02,-9.866995891317188391e-03,-2.450755287525458598e-02
1.254753858648206127e-02,-5.207637653566268843e-02,-2.300202334699127937e-02
7.259925959103671889e-02,6.850995140178913964e-03,4.465511231422446964e-02
6.296541591584416120e-02,7.632791529680521547e-02,3.827783509614766152e-03
1.558527255522056815e-02,-4.058254909891814005e-02,-2.358335012413556586e-02
3.126457083866400477e-02,5.028893917789738210e-02,-5.296657989876426414e-02
-2.416149035215856521e-03,4.443779081762403577e-02,5.381064286135688740e-02
-8.686376181119233320e-02,2.321466479454767362e-02,-7.421095618056849919e-02
-7.703906740362972960e-02,-1.207397411228303997e-02,3.969063171991136368e-02
-5.322137323033128420e-02,7.803941925603204155e-02,-4.027068459748549961e-02
2.019939301667169826e-02,-8.531605640926498771e-03,2.398009369088802481e-02
4.185123738178176366e-03,-2.569295025314878925e-02,-8.100828986093125579e-04
-3.641971376450285798e-03,4.939681688825131286e-04,5.050402178965596308e-04
2.262030825113153093e-02,-1.009993217587648734e-01,3.613499249249511880e-02
-6.042341326985882499e-02,-1.472981488215440241e-03,-5.355773249308357770e-02
1.005627487247050950e-01,2.992082607952812820e-02,-3.749337736883025934e-02
-5.548782311341044632e-02,9.377297307953030847e-02,-3.639596638429937886e-02
1.629352312586329621e-02,-5.100310389833102170e-02,-1.555861456229290334e-02
-3.262990893566688339e-02,-4.679339546730685445e-02,7.792490336746615842e-02
3.560743720084114800e-02,1.193159725234776460e-02,1.206116476027630988e-02
-3.826640809307891439e-02,-2.692586969596980767e-02,-1.796410780911583682e-02
5.414257068855080068e-02,-1.358991422130444854e-02,1.205074057877176218e-02
-4.772589022036261008e-02,-9.317204800070243501e-03,-2.184269366924033659e-02
7.761847634200956525e-02,-1.230897802504883100e-02,-2.668415438660022218e-02
-1.651756339365715795e-02,2.572937218229254946e-03,4.314714765159767020e-03
-1.880778891527154495e-02,3.324551586834757246e-03,-5.704963632334102142e-02
-7.877531066202706628e-03,6.046838750787168759e-02,-3.362084754092152517e-02
6.928327568770947624e-03,-1.756264162552346368e-03,2.811693267859358830e-02
3.754670796081334416e-03,2.371857202870176345e-02,-4.550324698395877276e-03
2.838828953466100615e-03,-2.568931905162504838e-03,7.925585520789396599e-03
5.316401654446328839e-03,1.910292828277266111e-02,-7.489169681529675437e-02
2.221843074163795326e-02,-4.871280102942533025e-02,-2.089024203787878675e-02
-2.610850572586527821e-02,6.015394130332971274e-03,-1.287908911203972627e-02
-3.731683729332444660e-02,-3.254762687401559218e-02,-2.216166354650934284e-02
-9.612141462476274378e-02,7.684916701327974831e-02,1.116876905731663955e-02
5.203336057303818013e-02,1.424351824428009457e-02,4.778655824949050446e-02
-1.766436791091909736e-02,-6.079544940392307001e-02,4.992718030746791380e-02
1.601376376095932710e-02,-1.062076150200758247e-02,-1.505947891339809094e-02
-2.749097703262236639e-02,-1.943194143833650717e-02,2.488126635873394790e-02
-1.313759420440392157e-02,-2.088222796232592007e-02,2.566923897606365398e-02
-3.333169584221384180e-02,-2.904108383440497793e-02,2.405686316848586886e-02
3.274167811826179247e-02,8.493746405973069680e-02,-2.541550197855134419e-02
5.065309826671511584e-02,-1.333165142882024659e-02,-7.236423920635171037e-03
-4.094032534984822988e-03,1.444322835304975156e-02,-7.714523425889811825e-02
9.345867932787427224e-02,3.612472025236491968e-02,8.968705761691505435e-03
