gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.521447792998003035e-02,-1.057245140904819990e-02,-7.297324491335209495e-02
-2.652527588331267047e-02,1.393004866157830299e-02,6.008098096421326390e-02
-8.969205618209704842e-03,2.484039949637738276e-02,7.887508217019781331e-02
-2.009400531757713979e-02,-4.878818557007518278e-03,-7.803717093527738451e-03
3.074721348359734513e-02,1.067339570286177271e-02,-7.044885157307112511e-02
5.432806444569943105e-02,-4.809174252168775532e-02,5.568305267547537379e-02
2.721746779019474510e-02,2.984428608482687928e-02,-8.792421143994942623e-03
-5.614962708806552766e-03,-5.616509949779878441e-02,1.457322298463037402e-02
2.289270061320669222e-02,6.800707737738453940e-02,-3.135381853089506954e-02
2.927506906669249606e-02,5.758855039393019452e-03,-1.556352563605887217e-02
1.175210550832252697e-02,4.154683130544402359e-02,-1.842535471059030677e-02
6.375527113429735326e-02,-5.436041533147253219e-02,-1.347014604444308691e-02
6.982416863399840135e-02,-5.009034446145967795e-02,-4.503460315850454226e-02
-2.963084736265373179e-02,-7.033063652613559535e-02,-3.205919458270203685e-03
1.980974690449716774e-02,6.207781642525860011e-02,4.349886222194319918e-02
1.186332331248616395e-02,1.678629092227777383e-02,5.225364900828718268e-02
-3.199830893407904636e-02,-5.688634643546264941e-02,1.184013962146995315e-02
1.516759437192999674e-02,-1.172323137140097657e-02,-2.249362584616862101e-02
2.515612565954459742e-02,2.777613668364485242e-03,1.488394263437267141e-02
-1.969733577883178710e-02,4.696282765067941699e-03,5.766074286245582992e-02
-6.408250873438946227e-02,6.472520102011664056e-02,-3.686013865802410111e-02
-8.458219456064670081e-04,1.510939585000491137e-02,6.799666871237317056e-02
-2.971410605509916536e-02,2.338314066311947270e-02,-7.435583384464383716e-02
4.453955740952895287e-02,5.014202786126283062e-02,-4.170746819613013745e-02
2.781753247659702818e-02,-3.724037252563211498e-02,3.903033752572260262e-02
5.246138618649516527e-02,-4.532249302652913148e-02,4.262600627586547036e-02
7.238813233887819720e-02,-9.620621785325558784e-02,-1.892842517267317309e-02
5.378204366129998859e-02,3.417640982268849159e-02,-1.982323681672372787e-02
-9.105271868890478081e-04,2.478948068792417164e-02,4.828110502709189594e-02
-1.158909646842680961e-02,3.906172151165491352e-02,2.759245437010732303e-03
1.581230744679208364e-02,3.817166056327583878e-02,-6.225756554678191224e-02
2.333468191730508207e-02,-5.090560422752746922e-03,2.211779339076908393e-02
-6.596507207099631953e-02,-3.871181621769275577e-02,4.115189024937667556e-02
2.012546391304180851e-02,2.907711687182283969e-02,4.257658921782820488e-02
1.692786563400479685e-02,6.739602499930605339e-02,9.429237979755217963e-03
-4.119622708967523445e-02,-1.297993984271164636e-02,-1.618451130444386460e-02
1.861752634096270134e-02,2.849777882935231738e-02,-6.936863258260178577e-02
2.424467285365589433e-02,1.064733237780003151e-02,-1.526875174559894251e-02
-1.707162129298263678e-02,1.762255664418655235e-02,-4.148689301529891876e-02
3.073100985345413733e-02,1.335981119007192313e-03,-5.698317874669405099e-03
-9.130821019706837627e-03,-3.949472563686153015e-02,-2.815817339007323922e-03
-1.701521315368209261e-02,9.965565054657925248e-02,-1.420190926201527794e-02
-3.119479172162889155e-02,-4.263133115515184424e-02,1.831312079206482563e-02
-6.824979464075786595e-03,3.450218776508816136e-03,1.214543795963337778e-03
7.823899051591612364e-02,1.107159897038716145e-02,4.574676808990040672e-02
-2.015700550775873846e-04,-5.895738710072478267e-02,-1.573598044402036919e-02
6.620349398427462229e-02,6.024644617577315221e-05,-4.768947231508712664e-02
-1.284442860403301953e-02,-2.581275551361492115e-02,-9.466816250470203031e-02
1.586658355276664503e-02,-5.900970490677016900e-02,4.459131027290896506e-04
3.583386129304027418e-02,-8.033436731307010137e-02,-2.097112120271512822e-02
-5.274023691666876457e-02,-1.129965248263772870e-02,3.042727652886913214e-02
9.889876671340051828e-03,3.546202148076223193e-02,-3.296870582668291749e-02
6.494105417913116629e-02,2.913080474325933315e-03,1.405581061010518010e-02
-2.392931970870499844e-02,-2.035530579678429194e-02,-7.874363081861580557e-03
-5.092777882994838773e-02,2.835526219587483979e-02,8.626359180439817712e-03
-7.736993411104026858e-03,-1.514206977010257478e-02,6.805060232439910650e-02
