gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.563956317591483930e-02,5.305779209175200649e-03,-4.453483860114306608e-02
-5.183127404993324860e-02,-4.526037438366656285e-02,2.870690613728923285e-02
1.102138727031767712e-01,-1.079040317605843742e-02,-1.298375371179243988e-02
-1.513939260876964732e-02,-1.615788903518020764e-02,-4.314853994316485142e-02
2.985144549949358267e-02,1.529498035425146292e-02,-7.830039648828319987e-02
-1.461344467673397415e-02,1.497525065409436619e-02,5.038928118742326545e-03
1.547939486532069406e-02,-5.523790460369054633e-02,-8.984222364084160084e-02
-1.001647656425825629e-02,-5.796242591221872215e-02,4.259567221052522334e-02
1.636757517415673643e-02,5.049954635437677725e-02,-5.542690711870342695e-04
-3.267449714808605410e-02,-5.227391741621695981e-02,-4.334532688137481340e-03
1.558221786047661768e-02,-9.345477168353608435e-03,-4.709917347156073950e-03
4.348064088620557516e-02,-1.166841473493531074e-02,4.243082240165058083e-02
1.702336435995218181e-02,2.748810224110491071e-02,6.808167151269686745e-02
-1.994008722640734296e-02,-4.838749479241945955e-02,-1.108524079050953771e-02
1.630302226346010963e-01,-5.112267840820092918e-02,1.520304324655094227e-02
-5.391716443240909644e-03,-3.992095298709266715e-02,-3.565128796300878408e-03
-8.316703678145122292e-02,-2.764980801702909136e-02,1.908103897794416037e-03
-2.212104174357880718e-02,1.457745983398437729e-02,4.567320110452958298e-02
-1.022108554393134569e-02,5.733721050509221068e-02,-4.690770393944734828e-02
