accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.581550572810733968e-03,6.508490584075880998e-03,-9.786126783022613296e+00
8.773064406571803473e-04,2.800080107816262358e-03,-9.801561129761751090e+00
2.866302721232513208e-03,-8.336007051177369079e-03,-9.790012580049356927e+00
-5.581918816251414499e-03,-7.412133467430709159e-03,-9.799704107312882329e+00
3.637151248602260231e-03,5.191812516038713139e-03,-9.786952543730448539e+00
-5.192849411488723553e-03,-2.250236006373162491e-03,-9.798042825750119533e+00
1.014392686713383668e-03,-2.797216272735406680e-03,-9.784032188433508637e+00
-1.608867050869317809e-03,9.676610914967019236e-03,-9.798658207203514436e+00
4.397450504084737290e-03,1.968253004789954127e-03,-9.791039402820812754e+00
2.812682139121057932e-03,-2.035356127599574020e-03,-9.797678887698628714e+00
-3.041944021275729861e-03,-3.671852338811229261e-03,-9.790423235649431177e+00
6.654610162125504033e-03,-1.003915784693355242e-04,-9.804413975726893327e+00
1.903849457049725316e-03,3.089806206849664196e-03,-9.796324016987188799e+00
-3.548428023953397598e-03,1.117045132826399376e-02,-9.785500012492187594e+00
4.467632462824389951e-03,-4.664019653367405469e-03,-9.793006152505721928e+00
-5.554209910194700048e-03,4.454965858829262014e-03,-9.787748172654685774e+00
-2.584879286836539326e-03,1.058416866164471485e-03,-9.791308162540088844e+00
-2.948830576450006159e-03,2.967937490148009230e-04,-9.789857932292186149e+00
-1.151069669202047082e-03,4.420619557004077174e-03,-9.787553078394060080e+00
1.761991065620022948e-03,2.652218678501413497e-03,-9.792078133796008999e+00
1.173715515492538587e-02,2.246789519162071744e-03,-9.795500027416972344e+00
-5.672505878301345277e-03,2.279720490199515798e-03,-9.791259809073808995e+00
7.891321904909882889e-03,3.253370014411380295e-03,-9.800635478478309182e+00
-1.056501047762097717e-03,-2.478195231808893572e-03,-9.794126108794070973e+00
6.689481403418964627e-03,7.848652751600892000e-03,-9.799568675918411742e+00
-1.209005234051111584e-03,1.436755794435525457e-03,-9.797297025207232224e+00
-2.455083359202584175e-03,3.224188451036184323e-03,-9.785551310078627552e+00
-5.380165742230738147e-04,-8.092905523025182256e-04,-9.789958100257857510e+00
-9.298008816519787514e-03,3.077137998806424909e-03,-9.790234889563148357e+00
-3.200198847051389118e-03,-5.860446163816535915e-04,-9.794688357833548409e+00
-3.261202656350370693e-03,-1.537059095356670601e-03,-9.801359095420957956e+00
-8.462530119754627447e-03,-8.154723417902940558e-03,-9.792963628586349500e+00
-2.972574440806494134e-03,-5.733970153615442975e-04,-9.786797470109720010e+00
-3.801261239420885792e-04,5.123798996732163540e-03,-9.791897283674913410e+00
3.691415726637569100e-03,-2.057897598793290497e-03,-9.789763559347656852e+00
-3.196951995889108227e-04,-1.380013091411280918e-03,-9.786609956345072803e+00
-5.575854384689737410e-03,-1.876843776576741715e-03,-9.793716416581037976e+00
-5.330261183304607804e-03,-5.330665994215803491e-03,-9.799529663584859662e+00
-7.854231582181526007e-04,7.793672270969645779e-03,-9.799178652619502827e+00
-1.267933610024882826e-04,-2.308613168164049684e-03,-9.794693994782955215e+00
-4.281456211994956636e-03,3.752961605131518649e-03,-9.798051791083510764e+00
-8.386455057928621877e-04,8.211365409590581921e-03,-9.794311988762901322e+00
-1.221353805783067983e-03,1.227227358256818097e-03,-9.792280692672244768e+00
9.452519591205634951e-04,1.106902550110829171e-02,-9.785262763867375924e+00
-2.354378431943289149e-03,1.765993280944246698e-04,-9.799617514044273392e+00
-5.987513992394949067e-03,-3.596753737775476405e-03,-9.792738545074989531e+00
3.281497814860367956e-03,-1.356454503229788128e-03,-9.789219172034647087e+00
-2.835743789914251141e-03,-5.717386344882287308e-03,-9.795876028007096892e+00
1.718560104770931350e-03,1.262855162863811380e-02,-9.797785111898898336e+00
1.158840842279702972e-02,-7.910907443436272085e-03,-9.790104102947898568e+00
2.216831893769616747e-03,2.316727723913876956e-03,-9.794605405279423138e+00
1.720532921140532218e-03,-3.864357728054532148e-03,-9.797550450922662080e+00
6.023641642218142966e-03,-1.645296818132257772e-03,-9.793382537690924039e+00
-1.862139271099324265e-03,6.129453994972714446e-03,-9.790908177387793287e+00
4.465904239504726522e-03,1.118251416207841856e-03,-9.799209371289833825e+00
-4.242568555073654955e-03,-1.277762926266156436e-03,-9.800481692527096556e+00
-6.462332573769354396e-03,-1.280435445036857858e-04,-9.795481599539852979e+00
-9.605377431978022809e-03,-1.171384179975539300e-02,-9.796595660250343229e+00
3.012889489587198405e-03,8.217360481444425935e-03,-9.799114640921015251e+00
4.485367723765969553e-03,-9.088317909620236609e-04,-9.801652586381262466e+00
