Yaw (deg),Pitch (deg),Roll (deg)
-1.306155926721321893e-02,-2.536175277009833796e-03,1.992969428057242247e-03
-1.382930994902899571e-02,-2.257630665641544108e-03,2.292729616886601991e-03
-1.386188147874052590e-02,-2.512799088769805331e-03,2.269172989760028132e-03
-1.278208354084652866e-02,-2.438750884706896230e-03,2.137235856955436650e-03
-1.291937838258054930e-02,-2.071397760264497186e-03,1.442550463996711187e-03
-1.273751355179316043e-02,-2.541165097887522484e-03,1.395125021981442805e-03
-1.288442753285964568e-02,-2.518333590705975657e-03,1.318116776813705844e-03
-1.205819825200564639e-02,-2.835506893534051227e-03,1.870505457151390698e-03
-1.158466573771696831e-02,-2.491841651030745654e-03,2.207457724421157518e-03
-1.153250766072698962e-02,-2.194697567865994039e-03,2.030562149983756830e-03
-1.209250115417357350e-02,-2.356843422151082279e-03,1.107865643598798583e-03
-1.207384148654246959e-02,-2.283129316951309010e-03,1.338806194289382002e-03
-1.177185953248041650e-02,-2.587524689311557820e-03,1.600140172237588887e-03
-1.169536549354958412e-02,-2.958799707380234487e-03,1.394644841139092194e-03
-1.119120138688745221e-02,-2.074857103608158341e-03,2.076797001503381639e-03
-1.156268740414417504e-02,-1.781540236632837317e-03,1.816555902716906297e-03
-1.099129684875590519e-02,-1.686349335249192954e-03,2.356042323483323493e-03
-9.968302182787091084e-03,-1.627991663897820039e-03,2.615950978179723985e-03
-9.639326544464907331e-03,-7.143600917360501098e-04,2.327430978927227598e-03
-9.812690673253257612e-03,-1.739494938454442044e-03,2.617280089176709026e-03
-9.517783427374831851e-03,-1.216896916052656770e-03,2.524853169103473925e-03
-1.004392728806891184e-02,-1.432023613514359691e-03,2.457762043464284743e-03
-1.028133252463080474e-02,-1.914916672035785325e-03,2.181552896609316103e-03
-1.009460945611599832e-02,-3.126973451378524307e-03,2.508858820862383803e-03
-9.996178246276750390e-03,-3.558191211767806460e-03,2.225741061800659473e-03
-8.915583368127753469e-03,-3.683759415455792590e-03,2.455536224364255823e-03
-9.032602025524527622e-03,-3.857126518240705775e-03,2.136161116940956620e-03
-9.538672704335393604e-03,-3.963402950293881330e-03,1.946634802711268803e-03
-9.534779406013698527e-03,-4.359143807133675219e-03,3.078319783414784367e-03
-9.979969003623065382e-03,-3.849227916335758344e-03,2.162902080687176525e-03
-9.854470633022607146e-03,-3.709270301518890773e-03,2.191912755391276727e-03
-9.547789150638563357e-03,-3.874409990079997687e-03,1.966677452559364991e-03
-9.741740799133246156e-03,-4.107057660247405255e-03,2.283784733083824188e-03
-9.875532044045001387e-03,-3.805248534704650572e-03,1.721439501145113644e-03
-9.878309150346403777e-03,-4.089570112551117569e-03,2.328274353184405735e-03
-9.828553733290591732e-03,-4.397784785103101522e-03,2.063358889145003663e-03
-1.034370289384438542e-02,-4.523128807217976013e-03,3.170116681285194658e-03
-1.026102215104200167e-02,-4.200535058405242481e-03,2.701955584540199906e-03
-1.052142255324150719e-02,-4.284510023058792777e-03,3.022257802971049009e-03
-1.060323792989145524e-02,-3.733325296319942553e-03,2.636502486897582785e-03
-1.030211947929026220e-02,-3.928315710443865127e-03,2.644257312753240958e-03
-1.055984809050018562e-02,-4.247508122740606407e-03,2.638142008372779037e-03
-1.109014252778622346e-02,-4.568298375794766983e-03,2.290478989372967105e-03
-1.096909512124645894e-02,-4.524874108787852768e-03,3.323616333474077068e-03
-1.070298590320551725e-02,-4.864881518553042239e-03,3.071575430688133160e-03
-1.041884835055875182e-02,-4.946417695463797490e-03,3.201130858391084723e-03
-1.057750442358255244e-02,-4.442658140166633879e-03,3.006669960687517826e-03
-1.080773108412711250e-02,-4.388702767477628726e-03,3.172975855642750417e-03
-1.133870848955535228e-02,-4.359911093082926951e-03,2.922532399252442126e-03
-1.124444698291566028e-02,-4.769519844002974990e-03,2.162975825521433904e-03
-1.100612424796765416e-02,-4.546806682202957778e-03,1.464958835100507771e-03
-1.070820811443518560e-02,-4.667628458304494236e-03,1.599416426939300091e-03
-1.116827234505717546e-02,-4.606002795683415522e-03,1.711451455707391212e-03
-1.141698712421192023e-02,-4.768347016421058994e-03,1.591361445915894174e-03
-1.053595267370963789e-02,-4.208825555741512944e-03,1.626807073997114071e-03
-1.085919102499951182e-02,-4.275984806701899760e-03,1.825957111821563958e-03
-1.111191398727037413e-02,-3.424308428958766984e-03,1.837234054169999305e-03
-1.105958192262662156e-02,-3.646046092300288949e-03,1.307744441055741849e-03
-1.097849233756836157e-02,-3.784351006224587720e-03,1.173417722888979746e-03
-1.103056676014689194e-02,-2.963913251982329411e-03,1.855872795288381104e-03
-1.064598439193717959e-02,-2.833309318210422423e-03,1.407116405858046529e-03
-1.071974956653645381e-02,-2.177754974602436142e-03,2.035916855653354188e-03
-1.024366557225309463e-02,-2.953738050576598922e-03,2.729188516153169264e-03
-9.972574331438364276e-03,-3.725588263780687560e-03,2.815234390554856043e-03
-9.842654861791979085e-03,-3.215595284743857311e-03,2.778545527572657322e-03
-1.053216836648464272e-02,-3.498581193592342417e-03,3.174772120049602388e-03
-9.977292303982508020e-03,-2.964981616501630775e-03,3.589172153592214750e-03
-1.016170461742076786e-02,-3.341793698358651744e-03,3.153632266112664419e-03
-1.002328192049689072e-02,-4.653247096699672687e-03,3.288851809505519662e-03
-9.619871565363822055e-03,-5.318857604274868610e-03,2.397371345337503089e-03
-9.644889560257066674e-03,-5.025928458220004294e-03,3.155747328383635367e-03
-9.477370147052266783e-03,-4.771823878394400309e-03,2.983938654759879777e-03
-9.242999380598387882e-03,-5.355717501730233171e-03,3.002768047751499646e-03
-9.494483758557130046e-03,-5.172548787545374303e-03,3.011556534463012778e-03
-9.489117196440077784e-03,-4.612848695141405497e-03,3.161543841280142503e-03
-1.012589976824646194e-02,-4.545517666406617176e-03,3.268689546964236026e-03
-9.588470390679048119e-03,-4.909509718935136519e-03,2.654310445559270471e-03
-8.867133846543714601e-03,-5.429731404139065236e-03,3.150435803032737136e-03
-8.349540749496103115e-03,-5.823900769474750320e-03,3.333894332370306631e-03
-8.330779626698618309e-03,-5.809737273550442428e-03,3.012369416641154721e-03
-8.372935641204785201e-03,-5.508590591983162851e-03,2.567599205917576229e-03
-8.364984414441606689e-03,-5.801603853209071765e-03,2.385680300398020960e-03
-8.165685708370984050e-03,-5.808183334748084903e-03,3.357418471465631327e-03
-7.784166956783348211e-03,-6.031923733344402364e-03,3.756945263657786825e-03
-7.960090635119000321e-03,-6.243525167009799856e-03,3.185546531331250302e-03
-8.241549324356875483e-03,-6.130405879984021644e-03,3.122977021747098784e-03
-8.816928709040447801e-03,-6.132245807304243131e-03,3.321559156006702752e-03
-8.974067315447021437e-03,-6.463027599101691528e-03,3.845386342212782534e-03
-9.334091941105855661e-03,-6.882914668261431827e-03,3.875067318952858750e-03
-9.723914260580984043e-03,-6.244368081486466153e-03,3.796629352224815002e-03
-1.034038972801307708e-02,-6.248201828555201114e-03,3.696479697839295375e-03
-9.323467513863399961e-03,-6.363135906637588587e-03,4.140005769372434238e-03
-9.463994125572815913e-03,-6.143342611586606432e-03,5.063737254580057134e-03
-9.903492189468492829e-03,-5.699799957400694499e-03,5.412063423303388812e-03
-9.349715136082783692e-03,-5.022186429028278713e-03,6.399270005066115367e-03
-9.540789624611609870e-03,-5.510748025476328721e-03,5.993537362967274462e-03
-8.988571851632256790e-03,-5.319123401607428990e-03,5.905679071875865986e-03
-8.568271461479459380e-03,-5.732856217963517610e-03,5.759350344969611790e-03
-8.633520038301971400e-03,-6.080025580489074530e-03,5.884038166481774836e-03
-7.800200568574230421e-03,-6.675293278529141269e-03,5.990649616584532364e-03
-7.254139660562516738e-03,-6.622753399110587781e-03,6.367398354969085184e-03
-6.938781455861406551e-03,-7.032330961730024442e-03,6.149296771049770315e-03
-6.824901299714747349e-03,-6.169460986194075930e-03,5.762029468482031055e-03
-7.416261434947879309e-03,-6.138749932311098750e-03,5.187333810038513397e-03
-7.311572239578613581e-03,-6.415421157068037540e-03,5.168344083489702194e-03
-7.898894333734089029e-03,-5.701651733194187076e-03,5.584960643681089257e-03
-8.226714547482175469e-03,-5.621583804162113077e-03,6.111693476264930779e-03
-7.827025026261738919e-03,-5.108178320913304288e-03,6.352466546686359565e-03
-7.972781183137196345e-03,-5.150167838392169690e-03,6.249928709542078818e-03
-7.881568797941876023e-03,-4.491071790655021614e-03,6.296031834029011329e-03
-7.704325653053015026e-03,-4.669957245589957846e-03,6.369975082825512017e-03
-8.472623679114591258e-03,-5.092646376269078547e-03,6.855865734923783338e-03
-8.232365099247398663e-03,-4.903553961842753613e-03,7.054000570891916580e-03
-7.968600807726693852e-03,-5.049006831179037903e-03,6.996586831660447058e-03
-7.576918935985791671e-03,-4.660426295617209162e-03,7.266196477987301588e-03
-6.958142844869368536e-03,-5.266265691703698668e-03,7.052212492401468101e-03
-7.555287270889370771e-03,-5.185413414485991364e-03,6.911211382631545809e-03
-7.704276668926438899e-03,-4.885666889601481336e-03,7.037362582274886424e-03
-7.778672759341988957e-03,-4.737259693853640083e-03,7.504173260713225581e-03
-8.227222730686281627e-03,-4.283301910112917964e-03,7.853434956471972220e-03
-7.775597851711743211e-03,-4.613288720078988735e-03,7.873855874383033776e-03
-8.663865811980635268e-03,-5.456356181936929811e-03,8.120586998804373360e-03
-8.695922741623290583e-03,-6.147422771000282324e-03,7.776321475256671792e-03
-8.176520281762945930e-03,-6.130590609917687533e-03,6.930947232614973960e-03
-8.593580621261209113e-03,-5.939111212180102871e-03,6.997078244778614370e-03
-9.167610693151662452e-03,-5.974621613476678583e-03,6.542284030387022532e-03
-9.298272644481270222e-03,-5.883362253960445175e-03,7.350938622814684811e-03
-1.006976048798194009e-02,-5.223145592546628302e-03,7.235115465935094622e-03
-9.845432813424341220e-03,-5.770824039072268777e-03,7.378025087166725088e-03
-1.014551218120746980e-02,-5.560006642429753641e-03,6.984392302965978551e-03
-1.061981410421317627e-02,-6.190610998839717570e-03,7.109794737498717487e-03
-1.015572010000602432e-02,-6.645608029741704656e-03,7.432487658221757255e-03
-1.124063604861185763e-02,-6.378853626191153918e-03,8.128131217513984499e-03
-1.151652381814072257e-02,-6.412974326609435782e-03,8.002154775833646497e-03
-1.156586484310412159e-02,-5.497000438082698739e-03,8.264501834782070344e-03
-1.098827572324026156e-02,-5.556210506527379731e-03,7.658299550524122305e-03
-1.120795130278160606e-02,-4.729926138842541379e-03,7.274314329469863324e-03
-1.101764444805091760e-02,-4.134542204203422132e-03,6.921345043765794562e-03
-1.062321912380483763e-02,-3.167407856929465443e-03,7.589618815981101496e-03
-1.104261819694011930e-02,-3.542831523748130127e-03,7.398993434468174521e-03
-1.041578328639198962e-02,-3.786126509565428382e-03,7.009747443784260408e-03
-1.084852692558202145e-02,-3.889605291782559458e-03,6.512347703087487463e-03
-1.116998159813598242e-02,-4.206076562291235707e-03,7.055535033762954170e-03
-1.049796636932149793e-02,-4.812267357786089231e-03,6.936313189995059990e-03
-1.059980449624734443e-02,-4.838194012893707457e-03,6.565207146725648112e-03
-1.020595842496274837e-02,-4.729327021951733150e-03,6.159173143339559398e-03
-1.016787892091559203e-02,-4.803762206995232202e-03,5.852475400596942982e-03
-1.057230490558520343e-02,-3.975150668278108410e-03,6.675380309895086010e-03
-1.078170546478171565e-02,-3.869729616581355121e-03,5.644660289611524127e-03
-1.046017117654336921e-02,-3.601447533008642239e-03,5.656332048273771292e-03
-1.062538483438611910e-02,-3.049616953586154269e-03,5.703725759964863376e-03
-1.023112694439444297e-02,-3.191141260465872598e-03,6.065016717635879004e-03
-9.922776937713817524e-03,-3.340877045269016743e-03,6.140114649744513736e-03
-1.022710735237719777e-02,-2.864978982312625568e-03,6.462236825438452507e-03
-9.526035546010327634e-03,-2.997293794892963784e-03,6.780207393510924267e-03
-1.048100866003414018e-02,-2.950228529748929237e-03,6.460161902220519503e-03
-1.052114532476589037e-02,-2.449433761717577027e-03,6.182643923295659365e-03
-1.067632501603542339e-02,-2.209563678901327408e-03,5.115221533346228817e-03
-1.050849802402573953e-02,-1.837639586906049220e-03,4.398482264470563070e-03
-1.025354026810994593e-02,-1.044851740696942869e-03,4.553687789207686021e-03
-1.001234485629938151e-02,-8.639431673936854390e-04,4.315217517792404971e-03
-1.025959659605812230e-02,-1.488452118810920004e-03,4.714900153642196355e-03
-1.080901403496808272e-02,-1.675269266043373593e-03,4.834065453414081691e-03
-1.091016841826157081e-02,-1.760236991809163319e-03,4.074918088862243375e-03
-1.123559360850336260e-02,-1.009429015317774231e-03,3.957440254844982359e-03
-1.176040785401427993e-02,-9.132480629466618481e-04,4.368146044785306374e-03
-1.139235447167536060e-02,-1.035022274915023497e-03,3.917649141116823566e-03
-1.145302042479319667e-02,-6.915158511522915196e-04,3.506282801115266027e-03
-1.067720189743772731e-02,-6.450866389551658054e-04,3.690438262188238446e-03
-1.093707480606462626e-02,-1.580384281263804509e-04,3.346410090469435945e-03
-1.171227318150665740e-02,2.042158215741254586e-04,3.628933262670597931e-03
-1.061593593822375559e-02,3.812693319798506715e-04,3.152413715455300216e-03
-1.073352957959168401e-02,4.486016963165238326e-04,3.410484078362239092e-03
-1.109398696077152323e-02,8.559309255798634849e-04,3.350183326029283499e-03
-1.081770419435968029e-02,1.530683541666378981e-03,3.160164702743559987e-03
-1.060749270741631958e-02,1.414928920808533348e-03,2.991878525871095266e-03
-1.116234536568636200e-02,1.169034336152940555e-03,3.416120177016383676e-03
-1.106807323159906750e-02,1.499407998700259120e-03,3.247385604503646127e-03
-1.176726556608131968e-02,1.564969369039915419e-03,2.968196597345840095e-03
-1.158700994471207127e-02,1.787792129615505899e-03,2.672172620836035361e-03
-1.152931735784452211e-02,2.737069108366612519e-03,2.462025841219790071e-03
-1.077248099032253846e-02,3.153713007967087322e-03,1.754396875445501979e-03
-1.101020242362855603e-02,2.924942894888261837e-03,2.038217225504523195e-03
-1.045932915067477459e-02,3.257032575241528439e-03,2.168688053310373256e-03
-1.098479730255237652e-02,3.531536206729326850e-03,2.826764855125946455e-03
-1.145124777442510858e-02,3.410419817104430595e-03,2.261188625339274633e-03
-1.182766323925179414e-02,3.324046509753341740e-03,1.943439106004520630e-03
-1.233758996384021200e-02,2.866236350079209416e-03,1.984271782982594684e-03
-1.206835945195715472e-02,2.689060882113573220e-03,2.225102827818820940e-03
-1.259422605722862985e-02,1.889089755754125343e-03,3.779287460780910053e-03
-1.314507037990066650e-02,2.477407648632781647e-03,3.941805655166683540e-03
-1.304620077764603696e-02,1.862242732351847415e-03,4.100539924737484770e-03
-1.150526785771707923e-02,2.019386507716759444e-03,4.775496317484727478e-03
-1.211672711693252344e-02,1.931164918039765489e-03,5.336204864760479144e-03
-1.215340961956501258e-02,1.884810125151963880e-03,4.581055632303214671e-03
-1.222146561448798560e-02,1.927114221268207053e-03,4.353434791606334078e-03
-1.211317589762211065e-02,1.862270013819835538e-03,4.686159029569495794e-03
-1.234432083615812602e-02,1.485323182063714781e-03,4.182177772382840442e-03
-1.302411449336308633e-02,1.467478043854661580e-03,4.550837559994721018e-03
-1.290069409943006735e-02,1.578132731784202998e-03,4.233700354539258158e-03
-1.318901956427864786e-02,2.031730528324751390e-03,4.134540683420672401e-03
-1.227071612659781999e-02,2.122567955313203660e-03,3.955320085457168268e-03
-1.188099205365505950e-02,2.241884283140418207e-03,4.468436895413158659e-03
-1.154921758829041516e-02,2.448926327620421384e-03,4.349915445106641854e-03
-1.190674217803659209e-02,1.887796424925928173e-03,3.944696746674860970e-03
-1.143696224957194661e-02,1.444234671513994336e-03,4.169644659416388809e-03
-1.158399125034371632e-02,1.856729772532937899e-03,3.432534901364702601e-03
-1.180043586770634229e-02,2.301288924032273298e-03,3.064081411722439745e-03
-1.123726823927506668e-02,3.034017456340864366e-03,2.809957948040185064e-03
-1.125693728408144051e-02,3.133874702417425474e-03,3.347995137449167810e-03
-1.113121291353576930e-02,3.637839193597842968e-03,2.204950632696417185e-03
-1.080493144608521416e-02,4.006413506257851080e-03,1.304166865748712786e-03
-1.120199739960278662e-02,3.482793501147218428e-03,1.517849709307430650e-03
-1.055125830552313543e-02,3.588625941330251829e-03,1.823038703924309166e-03
-9.786907085629091563e-03,3.662669445959284165e-03,1.403980974284244846e-03
-9.842796564908776885e-03,3.168031239105128464e-03,1.217036234521005596e-03
-1.006439155383920085e-02,2.646837385486001167e-03,8.418464379199341917e-04
-1.000185765717321804e-02,2.137037881103919477e-03,1.008199499841508666e-03
