gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.103907763165066273e-03,-1.419457973282573990e-02,-6.991011602249193324e-02
-1.833041023742767311e-02,5.514123896885879395e-02,-5.288061842551084607e-03
2.529875947626479896e-02,2.237206178672604753e-02,-2.055352280234697473e-02
1.203730885626722591e-01,-4.652448517077435036e-02,-4.698850278137640252e-02
1.274833516769138288e-02,5.970705266179038295e-02,3.215202715606678419e-02
-3.205463343636694162e-02,3.800546648140114086e-04,-3.389814537034421815e-02
-1.583714023141804053e-02,-3.674695480348299376e-02,-1.990086902474462113e-02
2.358897524396870102e-02,-3.788128738096009206e-04,-2.019267872827402652e-02
-2.053994432545704421e-02,-3.100945983334515293e-02,1.211142221717129326e-02
-4.207066925156662668e-02,5.482183961590888360e-02,-2.693096646120224369e-02
-9.119041107338970997e-02,-4.449363030006221742e-02,-9.774654120959011538e-02
2.435565430268818443e-02,2.401507162725170785e-02,-3.694556562982824477e-02
5.358606112836526714e-02,7.524261015350008908e-02,3.629332780433239258e-02
-2.654817090687039416e-02,-2.933754227098171394e-02,-5.291107652302354247e-02
3.320254552886440363e-02,-1.749485068164097906e-02,4.141030480592479412e-02
1.949772796466696032e-02,-5.544167303087097105e-03,-4.270652020905797014e-02
-8.393426433354740646e-02,-1.568326115477407939e-02,-3.559400499722147754e-02
6.165112516776992402e-02,-2.971894239846478020e-02,2.850654285005306543e-02
2.244163842266794912e-02,-1.045485724357978104e-02,2.699859867807499064e-02
1.506444455108067737e-02,2.817834168410382478e-02,6.030926653374987789e-02
-8.755112151752038330e-02,5.226338732766746403e-02,-2.295740331468493906e-02
-3.099963319595495925e-02,5.172774470437253164e-02,-5.200165569198138965e-02
-4.016974132581706963e-02,-2.442009589691723076e-02,4.037693239510634080e-02
-6.875393779078724232e-02,2.169454267048552543e-02,-2.315237701581912555e-02
-3.159899180404569796e-02,1.395725689468297649e-02,-3.942138431831916645e-02
1.911093844194003410e-02,-3.108056953640675121e-02,-7.525707008763400652e-02
-3.502218793849751904e-02,2.980158717589818582e-02,-3.947289550706203215e-02
3.685211950789635260e-02,-7.094710127539326054e-04,1.965585038917245717e-02
-9.503288061074659579e-03,3.579827275898216435e-03,-2.489108521819655834e-02
1.532339831776830755e-03,-4.325862310635487928e-02,-5.954543834481278858e-03
1.187045798486985847e-02,-1.828059075405272585e-02,-3.113712569935515526e-02
-3.676727567267638191e-02,3.408964406170742617e-02,1.026557079396148153e-02
5.554408268055490566e-02,-4.533405051087281007e-02,-1.436515048003791581e-02
-4.018717388579853139e-02,5.971619240811811002e-02,-7.904882926605518237e-03
1.256053986811593581e-02,3.113003699878631042e-02,-1.956391900372740980e-02
3.077215855902714139e-02,-2.810095636077259915e-02,-5.235808524490632304e-02
8.793941190277737574e-03,-1.141439820509325409e-02,-1.805166535663371057e-03
-3.332061417099037998e-02,5.068113819816172372e-02,-2.426060787957014936e-02
2.766547449716624807e-02,2.401856802146342187e-02,-3.733221970907385414e-03
-1.260071423929987229e-02,7.369106442916410413e-03,-1.344953184063594955e-03
2.578972299453770323e-02,-1.731430732464236608e-02,-1.767295889610302068e-02
-3.580855031540550182e-02,-3.969615349806311644e-02,-1.952555946660233799e-02
-1.170579617995605864e-01,-3.017342378891437436e-03,-4.084504507661912420e-02
2.846513589705320160e-02,-6.828773938018956047e-02,2.842349582784736792e-03
4.536550371045794394e-02,-2.230174581519097504e-02,-2.715151499943811719e-02
9.072276421465621729e-03,-1.455093702381147873e-02,4.735018774702080824e-02
2.267410375660575128e-02,-1.677532640188247534e-02,-3.337358588692636296e-02
1.177347222346527243e-02,7.828508072238372917e-02,-4.790555969204945627e-03
-5.176064530735965952e-02,-4.223395835353806194e-02,-8.351273363988399867e-02
2.288101570321306958e-03,-4.374127428203757051e-02,-3.467524103675700270e-02
-7.017156663785309445e-02,7.161091130968437468e-02,-6.928060355319286268e-02
1.510449903101888751e-02,1.704031818524365249e-02,-4.864673445055937157e-02
-2.413948249274955674e-02,9.006222200901704833e-02,1.414841080767757948e-02
1.809437685793335512e-02,-1.074385549534377232e-01,-2.094634129875117684e-02
5.033377005167005182e-03,-9.488613026386442939e-02,5.220413081097577401e-02
1.972049433798084717e-03,1.589307170367403044e-02,-2.562023857821112832e-02
-9.370647767722012009e-03,-1.251070217011930781e-02,3.266905227509075277e-02
3.138930666526371094e-02,-5.552373222796061969e-04,1.757437674842806871e-02
1.660126447124153290e-02,-9.535845242599351457e-03,1.536351799466908509e-02
2.166261861074956357e-02,-3.757860577504743005e-02,-3.158925161692402450e-02
-8.483143903326596791e-02,-5.082413503044817815e-02,5.120459607626072496e-02
-6.686448269352249923e-03,-9.005908675852136377e-03,6.782924664745965115e-02
-1.443635223083747018e-02,-2.577403734089686246e-02,-4.359008656775282403e-02
7.191285482314120625e-02,-3.804656705981990239e-02,-3.628377229551081606e-02
-4.336530314158829058e-02,1.041884419204487135e-02,1.862461000159373534e-03
2.685732597581580450e-02,-1.316813248019604692e-02,-6.077413242298187329e-02
6.111971742716684058e-02,-5.973551771455075377e-02,-2.209584076160939908e-02
-3.038599108323645354e-02,-2.250551321192617235e-02,-2.044059647595346599e-02
3.094803935651856477e-02,-1.561770983683741102e-03,2.473737462713028641e-03
-7.376007540252475965e-03,-1.229867076841848796e-02,-7.342379096666394947e-03
3.162450412720405057e-02,4.297292012399397954e-02,4.530515881178591442e-02
-1.524834245427796053e-02,2.458487171938366148e-02,-2.514782675942757104e-02
-9.398657430785260780e-02,-2.319038778960525252e-02,-9.986038927961673681e-03
-4.520486382249675611e-02,-1.286733526137588506e-02,2.995528459290447160e-03
-3.872438267467589318e-02,-4.464318964792293731e-02,7.835231728404673177e-03
3.856815921592837704e-02,-5.127779323065330408e-03,8.939467905172174614e-03
5.242736389847460488e-02,-3.798532480872758577e-02,1.962042028282738604e-02
-4.361941602856002353e-02,-1.395572866653493199e-02,5.561230545787983898e-02
-1.198825321081510749e-02,5.468191691508941799e-02,2.794536468105260352e-02
7.264044268111716218e-02,3.428668179214842959e-02,8.303748338384552008e-02
8.179913306847624854e-02,-6.217605647071864500e-02,7.153586321103411194e-02
2.699095947716682528e-02,3.565987327984166538e-02,-4.330650167560212704e-02
3.924451471908347450e-02,3.309084539725063584e-02,-9.947277044107052241e-03
1.530789696351116981e-02,5.546504757441583777e-02,2.651730230681177691e-02
6.264357584367934162e-02,4.952100351068258050e-02,1.565003923754842985e-02
1.537466094702046211e-02,-1.901462298473237736e-02,-6.419179649124977238e-02
4.229585133486901682e-02,-3.730134039685784747e-02,-4.256903046170458504e-02
1.006248565605889593e-02,4.840441134557981091e-03,-6.654064068365314610e-02
2.604990091063238283e-03,6.929436455770186104e-04,8.793226124207623173e-02
-3.770687480352102883e-02,-2.892869337434900850e-02,8.343545942561003681e-02
4.488483340851828068e-02,-4.888645321016104467e-02,1.042896191915775560e-02
-2.091735773377488908e-02,2.878218945334573217e-02,-3.555287657596382239e-02
-3.473207174808499303e-02,4.786545832761997070e-03,1.268306978954902506e-02
-2.859648817016757771e-02,-1.610606441089518920e-02,4.313552365137100775e-02
2.098910444844346787e-02,5.316333165799748406e-02,-3.376552366970446417e-02
1.067130664316931349e-01,3.681033348814781447e-02,-3.990993011478786295e-02
-3.165730659761099852e-02,-2.988986485729607651e-02,-5.711680882906605694e-02
7.135895540905608236e-02,-1.495426258683461677e-02,3.539730474288752676e-02
-5.067194232489179509e-03,4.622307592632535211e-02,-3.758726125557870085e-02
1.555427424488146047e-02,-6.367813961069956202e-03,-2.329487648099944075e-02
-3.567813917183974143e-02,2.088126214616287113e-02,-5.551779239202581789e-02
-6.734051451116935053e-03,-3.545834443791910651e-02,-1.569647039810033451e-02
2.716685896510841539e-02,6.907036262610449784e-02,-9.315927022715037031e-02
5.167946180244281651e-02,1.026173848647757708e-01,1.313915443663838355e-02
1.021025251726493110e-01,4.508556577143555538e-02,5.490157617130946889e-03
-5.235269866637978775e-02,-6.135258098518826114e-02,6.383747040997751754e-02
-2.329818766023668535e-03,9.300045495812837848e-02,1.515005722966744628e-02
7.916980247820146199e-02,-7.446308088820723092e-02,8.286917263254152399e-02
-3.107115662308688325e-02,4.055830440895645539e-02,4.321476343043895163e-02
-5.361658153371807317e-02,-8.730453712898508453e-03,-1.854670162044831649e-02
5.931954785129529145e-02,6.897581455507456605e-02,7.495461676336206969e-02
6.438792388457101334e-02,6.423044404642566652e-02,1.530745501481693216e-03
5.916305959119209229e-02,-3.535746092388357409e-02,-1.234566697540006967e-02
-3.373913855045202609e-02,5.499957371700054179e-03,2.665381168930831823e-02
-5.824197109982945375e-02,1.823178141837279026e-02,-4.817404650973054758e-02
-4.556454941147221327e-02,-4.569496681111170910e-02,8.576508927580802147e-03
-2.382872921900486274e-02,-5.102496482404236117e-02,5.907138117570921027e-02
3.678921406128648434e-03,-2.781429269906341220e-02,4.284490700487297160e-02
-1.897371643727534599e-02,-9.072781673368116029e-02,3.939690744594660267e-03
-2.472051927727858187e-02,2.437801550016933938e-02,-4.025567216168656620e-02
-4.517133673308713904e-02,-3.149088799181905263e-02,-4.661167120362684491e-02
9.695580851531028499e-02,5.417244645222681065e-02,4.571183494456511343e-02
-5.798348934571598105e-03,2.149375472129501157e-04,-1.387971227212034427e-02
-4.789647231955970752e-02,-1.091777509487584005e-03,4.011594630856689381e-02
4.708909191910112813e-02,6.151847625903750227e-02,1.092690567468834403e-03
-1.046345721093751638e-02,3.814164292187848665e-03,-2.679703087145719753e-02
5.829721108995305351e-02,-4.993264360366887061e-02,-4.044713702541204853e-02
2.172691241808079668e-02,-8.816800460226266456e-02,2.836719729038151075e-02
2.738093755767006046e-02,4.936768596742947823e-02,-1.859467165287492785e-02
-1.068062575558336239e-02,-1.019747376308096920e-01,1.560971490346556301e-02
1.636999934330043982e-02,1.287361040848017217e-02,-3.081471822396857074e-02
-4.152466956517370661e-02,5.838212165041704177e-02,1.108612113663473217e-02
8.208425431189572685e-02,6.173131361916723431e-02,-2.916196589334524563e-03
-6.136854700821239329e-04,-1.695887786931327048e-03,4.720555910907821978e-02
2.364614160609332383e-02,-5.603995562350857357e-02,9.824068181050550630e-02
1.627100906113285866e-02,5.203436187315808870e-02,-8.617974631981582118e-03
5.520643725254800044e-02,-9.698767608439335872e-03,3.891572221057717357e-02
-3.794937759409267031e-02,-2.349183225980487275e-02,3.038610113444431896e-02
-4.770984792396849167e-02,1.135847297060591822e-02,-1.708407058661955483e-02
3.090358461269153770e-02,3.858979676703792883e-02,-1.570160573640577012e-02
1.418041961522769831e-02,-5.800690526255187357e-02,-7.619192694527929417e-03
-7.290414844839243624e-02,3.633864974115254276e-03,5.016538720640837529e-02
-3.879822224278388354e-02,2.353004818711987300e-02,-3.655838029865322164e-02
-2.357180769407190082e-02,5.617457103535976326e-02,-1.626345895769439054e-02
-2.992502856294588023e-02,1.154448645919059317e-02,-8.205395766489220755e-02
-5.251932095593095373e-02,1.068520256354049680e-02,-9.463915929975051655e-02
-1.735869235208026967e-02,-4.670131910738477277e-02,1.209083821709773694e-02
5.676385276209906100e-02,-1.614023133065168800e-02,-1.919439306092798891e-02
2.753369091718558051e-02,-9.252477005777710178e-03,2.577257113364210886e-02
-1.227160852786904864e-02,5.798701724581978301e-02,1.434965414520529212e-02
4.963903077321511759e-02,-1.856089175058650564e-02,3.488331111671271519e-03
3.703571459207500444e-02,-4.669753719037826600e-02,-4.646988086781995292e-02
2.668820993194458147e-02,-3.679132496472051900e-02,-2.103063303321361585e-02
1.482576930612209375e-02,-3.031725540777344824e-02,1.468669693219259303e-02
-7.422926352047083676e-02,1.370230813021095125e-02,4.951069778829286783e-02
-4.380386151700085828e-02,-2.411703186312608160e-02,4.404572594475699571e-02
-1.101494507887377898e-02,1.042773864714359629e-02,1.828690067457862736e-02
-2.680927981288650300e-02,-1.065793105928941262e-02,1.258186662556779736e-03
1.048863602908160384e-03,-5.347034598146505058e-03,-1.588205133893940899e-02
1.381931697325585948e-02,-6.464195979070660319e-03,-5.165513533652987821e-02
2.718260255613087414e-02,9.206803394476650859e-02,3.901691812937008175e-02
-3.292283966955103502e-02,-1.421870427092475006e-02,-6.704160766625974488e-02
8.478064092636943688e-03,2.107058821296925802e-02,-6.355810465393663122e-02
-1.484388507075706104e-02,-7.212788459391864318e-03,4.026687867251878272e-02
3.865770776185825652e-02,9.492152819653283669e-02,4.450851218847005214e-02
-5.962501293062622172e-03,1.059555346422809061e-02,-6.965996254161983814e-02
-5.150938362652823094e-02,-3.885634330360155514e-02,-1.025241160028188920e-03
-9.984499175379069752e-03,-1.165486307691201012e-01,6.336688480845430183e-02
1.454130259207750235e-02,3.297666187179151137e-02,1.751502789097518845e-02
6.828605524864496401e-02,-2.937123729715759857e-02,-1.480186938411751606e-02
-6.723137380170561388e-03,2.137182971029195216e-02,-3.873572020977049390e-02
3.467644814830741270e-03,-4.638360507476792932e-02,8.299939875897729968e-02
4.630869115713444166e-03,2.856453323884323645e-02,-8.752503519757046449e-03
6.109108724063305046e-02,6.704621870230291492e-02,5.711117319241864471e-02
-2.083034776637136820e-02,1.213030681807862610e-01,-6.404081263226778231e-02
6.659617736360931572e-02,3.701392342731410490e-02,-5.904530391852997467e-02
-4.629988990439344067e-03,8.744716650351111453e-02,9.312880644735741301e-03
4.986355883108943565e-02,1.687477224225016406e-02,-4.218108389234551808e-02
-2.903073511135050369e-02,-4.689240447584077515e-02,-1.068783149144471485e-02
-5.519547965398802908e-02,2.970722484491508664e-02,-2.366800452267935409e-02
-2.313175089048423103e-02,-5.236906184270322118e-02,-2.054559702563205081e-02
6.693173886454615619e-03,-8.343338073064268667e-02,2.692632966348469312e-02
1.751985023491624402e-03,3.545953787651817679e-02,4.088718211529083352e-02
-6.662670675505935787e-03,-8.676994317225499714e-03,9.678802763553807226e-03
1.085366293471540754e-02,5.128737068767395824e-03,-5.893588301411738228e-02
1.926563780245332813e-02,-3.706741245783452127e-03,5.371329936255064830e-02
1.842019073100030491e-02,5.752705312091754841e-02,-8.391497674550325858e-02
4.391606174366227688e-02,5.138986190570368068e-02,4.350192710842758215e-02
6.543662054499665981e-02,7.301030240009757921e-02,-8.231623419868197566e-02
8.508565547281395081e-02,2.317942752494204367e-02,-4.390822701665109823e-02
-4.241465812149546738e-02,-4.051339228730366400e-03,-2.364681407793833411e-03
-2.010959488674494283e-02,3.300349788331256168e-02,-2.356471268990434353e-02
4.123171400768049777e-02,-1.094794239180755940e-01,2.677954519615186740e-02
3.877337653276032026e-02,-2.206570177739957013e-03,6.971444920651125032e-02
-3.616240581706168383e-02,4.010856217152830583e-02,-2.295610222895577354e-02
-4.077982129451204057e-02,-9.080729231012192593e-02,-3.320488013508795383e-02
1.536881713411101559e-02,-8.613464215195315576e-02,-3.752985318346720861e-02
-1.802928834911371025e-03,1.416073306323414015e-02,-2.696045860464208604e-02
5.724681718195721164e-02,5.121215520391219495e-02,1.344383880926460981e-02
9.692382361560652332e-03,-4.399343004103697941e-02,-3.943821387195189931e-02
2.477058762877306156e-02,-2.845952027077002996e-02,7.359987815550575983e-03
-1.207100943547684269e-02,1.158929723466377154e-01,1.380525893574755143e-02
-4.769741043461984270e-02,-2.178090584643091465e-02,9.908328149121266651e-03
-4.850158106899565141e-02,-2.072276719440096365e-02,-1.021290070498170194e-02
3.374102914089335131e-02,1.031868850739178604e-02,4.973514906233843930e-02
-8.609220204603900556e-03,-3.238559353276044498e-03,3.004781856749741062e-02
3.791141437347363835e-02,-3.697018740870569586e-03,-4.240510079925025738e-02
4.418202220839419214e-03,6.299764715907973933e-02,-1.060573917282084562e-02
4.721812529020297244e-02,-2.919890092574013718e-02,-3.415710053368735399e-02
-3.731468087746811491e-02,-5.888658373887924700e-03,-2.614889981550432008e-02
4.545896456286813159e-02,-4.588683196142404747e-02,-7.317491965870701054e-02
4.532580987122724475e-02,-7.299337683349826911e-02,4.918089605094173172e-02
-1.701103617210762697e-02,3.528226011726705302e-02,1.757587360129384685e-02
3.559151997747536482e-03,5.802934640258443355e-02,-1.161192921295834714e-02
7.918062570010736545e-03,1.116009729569371056e-01,-1.085573010711756055e-02
-3.219072022627889051e-02,-4.746296429294184077e-03,-5.641795085783890551e-02
-2.180591964558880463e-02,-5.172773555520852884e-02,5.462141596586522763e-02
-2.230717102578604061e-02,-4.346150281295164258e-02,-3.692726636319696581e-02
5.745017417772756325e-03,-3.530384410078030860e-02,3.351924772740259850e-02
6.556757240524495323e-02,-1.724327592568168296e-02,2.717767845246100641e-02
4.225836933673439086e-03,2.298809341376197718e-02,-2.127757477051251192e-02
7.269550402373978204e-02,-2.461540457138317040e-02,7.612738926695082620e-02
8.038316974411000015e-03,-1.813902660462069633e-02,1.107331414387610190e-03
4.660730390792434952e-02,2.643629537972914251e-02,-3.061551024519815201e-02
1.168997493420758857e-02,2.048152680219698582e-02,5.449050780405957639e-02
-6.262270886931212838e-03,-1.016335576559193599e-01,-2.116875160567784075e-02
-1.681853470155416155e-02,-9.336439136845108141e-04,-4.570086246308879135e-02
3.778239454273940590e-02,-4.047316390529705210e-02,9.074650476480084632e-03
-1.119654266076424223e-02,-5.581725242656705721e-02,1.125674265691149582e-02
-7.425955712236300028e-03,8.016969878161044408e-03,1.236172490233124720e-03
-5.365489509808204355e-02,-1.036358150976787879e-01,6.196401043190503943e-02
2.927008543678082456e-02,-3.095825089617480416e-02,1.482269519961945149e-02
5.799992499948448954e-02,-5.230392306178645312e-02,-6.034063186026279030e-02
2.945645982148665035e-02,1.702543959262172455e-03,5.002108165918087851e-02
-1.196519407324262395e-02,-7.256610116784683630e-03,-7.682784747578489358e-03
-5.104762301187313472e-02,-2.280478637102547473e-02,-2.549353903407061001e-02
4.574175574286987178e-02,1.691736045311309500e-02,-4.356332452559457530e-02
1.735908118191576213e-02,2.327535678596203209e-02,-1.362609171464717293e-02
6.453776054719528865e-03,1.846907027890118055e-02,1.569829011710158553e-02
-2.500098871683225504e-02,2.199878823211157131e-02,-5.669962388366291128e-03
5.732273809848237485e-03,-8.205421781793962102e-03,1.726755807185692895e-02
1.359506748465388534e-02,1.828319659925683668e-02,2.497472620249715711e-02
-8.184791558258124045e-03,2.103453968087037190e-02,-8.888626863853765769e-02
-2.560144013567029406e-02,-1.215819265064364829e-02,-2.332042342213311303e-02
1.841391170416777079e-02,-1.254028533768606832e-02,5.979515209331826529e-03
3.089417597972347537e-02,-5.719254683073681650e-02,-2.926226298132226719e-02
1.252321626964576079e-02,7.594148586605031781e-02,-2.836409183476435239e-02
-8.411922831724162608e-02,-1.922301413683048799e-02,6.274910850104627180e-02
-5.725836746601988686e-02,-2.719083256420408781e-02,4.085437780005392663e-03
1.400725499827313973e-02,-6.831389942870695793e-03,2.666883960636719231e-02
5.482317737075786263e-02,6.429567775352457333e-03,9.159355914458856829e-02
-6.181835815035146425e-02,-4.277251089357884256e-02,1.462260669094937564e-02
8.032014974008631208e-03,-1.533951526051629405e-02,-2.274295228294186816e-02
-4.083411584347868689e-02,4.285288587625910028e-02,-9.621893935920686203e-02
2.546383464909967795e-02,-3.759608556368741750e-02,5.607426012037344809e-02
1.685501010501833791e-02,-2.231412619678166745e-03,-6.918106598095501159e-02
4.718723912940196719e-02,-7.603928836064605123e-02,1.118610472590454152e-01
7.277997767615136671e-02,-3.441286752313846981e-02,6.783485003930778134e-02
-1.869302760261707524e-02,1.214042216624586917e-02,2.881911318800526450e-02
2.365002412097300805e-02,9.094339192733955080e-02,6.754305211229959249e-02
-1.637151762676637007e-02,1.149172382439035515e-02,-1.837749990854539370e-02
4.794206066321111959e-02,4.969955170490603785e-02,-4.698204448034422331e-02
6.821278958625945354e-02,-7.208177478437606013e-03,-4.720238119913131719e-02
-5.906070835310749112e-02,-1.225595952265328033e-02,-1.579752432140280050e-02
1.226352978921676530e-02,2.966997437584888153e-02,-9.969911155352992327e-02
-1.745961109075284956e-02,-7.564836824761700385e-02,2.659198026323035535e-02
4.632282190421441875e-02,3.504387233428948867e-02,-5.129471078151977975e-03
3.273560703263908578e-02,3.904596214894492240e-02,5.509719901688683169e-02
-1.918412449890815556e-03,-6.180607196953626786e-02,-3.990678869460594774e-02
2.844175561580535375e-02,2.320766543948294888e-02,-6.845945366453334846e-02
-3.886512698510104918e-02,-2.590979109251425119e-02,-2.086941864499093635e-02
-2.457223401532435472e-02,-3.290964079074251009e-02,9.985728689396396879e-03
-9.574546531331187826e-02,-9.922348713127498564e-04,-4.784785820849319499e-02
-3.944268664418075498e-02,4.374575240559482048e-02,-1.513490932080374836e-02
4.076472247991545089e-02,-2.064904402533832700e-02,-2.221060484020973003e-02
-9.522823573715387402e-03,-9.807260207149876008e-02,2.927139884940721873e-02
7.637951549166184517e-02,3.360125209027579885e-02,2.779262704606542955e-02
1.568728467234914090e-02,9.463437367355649610e-02,4.833804203906628960e-02
-4.695173236729117397e-04,3.340376218964350580e-02,-5.036850853029045672e-03
-4.282021805685148896e-02,3.274916183564817451e-02,-3.282807303003593136e-02
2.820463203093184074e-02,4.684940669367951976e-02,-2.155560569759550418e-02
6.434295443370581513e-02,-4.374017528943752869e-02,-3.100232329155716213e-02
-8.040250028619837924e-03,-2.841639427437861118e-02,2.739443675759490465e-02
3.190595249456677600e-03,3.107140896839161517e-02,-1.232233852298559584e-01
-6.457997196970173548e-02,8.129681064515825728e-02,1.340247380698343996e-02
7.635615464280390285e-02,7.622009797035641382e-03,1.563769173165041257e-02
5.396145157877496427e-03,2.945092049987833166e-03,-2.864844717801490193e-02
7.385985728606129716e-03,-1.460109994866162601e-02,5.725863315754518151e-02
1.001666269503762030e-02,5.287661877826427964e-02,-2.462952603915808530e-02
-9.827188391349392371e-02,-2.517756368914485232e-02,4.485194019114482900e-02
1.072127370821110010e-01,9.022028015827052855e-03,-4.098910936509808645e-02
2.755226237637994902e-02,1.255644974920513794e-02,4.729635642061910672e-02
3.776000393779183062e-02,-4.580773428879791713e-03,-6.917658666712681037e-02
-1.748845135868749498e-02,4.941779461332576617e-02,-1.286686781436028638e-02
-6.121337901263348286e-02,1.613461177395722132e-02,1.010344851987966114e-02
1.581593210800320837e-02,5.788077318919169351e-02,1.550472240288206308e-02
1.545221638625891500e-02,-1.010088851114157929e-02,-5.089898150052508952e-02
3.703082488074447513e-03,2.651431784723060070e-02,4.839600695373704603e-02
4.246800746106395297e-02,-3.614885964278527486e-02,-3.997523298660549812e-02
-9.298521775787669044e-03,-3.964816821988548234e-02,1.614876011582016754e-02
4.970797510495038318e-02,-1.584078172124654335e-02,5.712383306724438947e-02
6.264816125515718787e-03,3.268026795322264907e-03,-3.955015680436145542e-02
7.217893140858923362e-02,4.472764261266683194e-02,-2.872450797073708775e-02
-8.117284859718385676e-03,6.671427187760147447e-04,2.826240013422049585e-02
-7.884725127437003378e-02,-8.121714147867017952e-02,1.394830538155754363e-02
5.442781938727384028e-02,4.445726885790467903e-02,-8.874781942952456124e-04
-3.386511692490765807e-02,-1.208020432674617589e-02,1.876775786343659949e-02
-2.038425593034800046e-02,4.206976220916660431e-02,1.894557127461167327e-03
8.345671115552465852e-03,-1.975249347051047377e-02,1.876751528341070313e-02
1.550693340669295241e-02,5.382762430721507035e-02,-1.135529526251122592e-02
-2.476727093194524068e-02,3.928602669549081938e-02,-8.219133645257113707e-02
2.724660926411282338e-02,-5.126323716604443831e-02,-7.071619169632982482e-02
1.904091092086093381e-02,2.122566712097892841e-02,2.786094945571712667e-02
-2.575558188893400241e-02,-3.185349562701682291e-02,-2.818498468564967566e-02
1.060596041142470615e-02,2.239510792384679858e-02,6.406833423509412234e-03
5.506877689475585258e-02,4.225690268575710978e-03,-2.488829322571500108e-02
7.899982225818232007e-02,5.877378131162119129e-02,3.474955127327188781e-02
-1.314794051009415127e-02,5.727655778561997063e-02,1.469571083186983068e-02
3.191993803736103974e-02,1.707305542604244195e-03,-1.049666382218853236e-02
4.476526364505075545e-02,5.148345558145498921e-03,-2.509700522073633061e-02
6.807716245006557865e-02,2.348191156890692272e-02,1.622793236584895576e-02
3.252611773644058929e-02,-6.050899857940143789e-02,-9.480826682765404467e-03
1.865871204236757563e-02,6.858883552458917843e-02,-3.360231212571738318e-02
2.068695249651330073e-02,4.044073215926827225e-02,2.542779307827859950e-02
7.383392359627247159e-03,1.749817320141860283e-02,3.471504783711429343e-02
-4.465406381854319928e-02,-1.835685795116018260e-02,2.206107295750339703e-02
-1.840831513297240540e-02,4.707661615622986753e-03,-2.603406467523138729e-02
-2.498190628989662224e-02,5.302246610202866577e-03,-6.626900450453981906e-02
-3.743074939980321064e-02,2.692934967537148616e-02,4.546931948764414838e-03
-2.621751598501451119e-02,-5.146806377915916914e-02,5.530067194630557820e-03
-3.367891410142250658e-02,2.945699133962359148e-02,7.253339609879995431e-02
1.234144620638575208e-03,6.217626077565797937e-02,-2.812692278284027974e-04
3.257385132900555286e-02,-2.106936769184278649e-02,7.224314500394905109e-03
