gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.501016636810356575e-02,-5.989093455687061890e-02,-1.384670644526970855e-02
-1.571694772096246875e-02,-1.179190221284720248e-03,6.334027832931177215e-02
4.175788037168525618e-02,6.270931469863387986e-04,-1.843977817678312328e-02
5.820219446685771791e-02,-6.824602218790870589e-02,7.038466193998124676e-02
-9.180579880802189341e-02,-1.855650840255912079e-02,-9.720981244958978515e-03
8.611748754522145083e-03,2.302628087968876941e-02,-3.120147849286973932e-02
-2.723578486384157712e-02,-6.019035307181897637e-02,-2.001961247949108832e-02
-4.475944612478788276e-02,4.347001167135434996e-02,3.258306677441483168e-02
-3.221831383180531749e-02,3.657019441546165150e-03,-6.266610564949493152e-03
9.480983303247805458e-03,-1.460479549691150007e-03,-6.167871303796593208e-02
2.970536205763281076e-02,-3.167371660003043266e-02,-3.946967127396357189e-02
-3.281680253318606903e-03,-2.275202297251390990e-02,8.204736565838786910e-02
3.090774869369148845e-02,3.867551896961562291e-02,5.661805989094403219e-02
1.331154968159375430e-02,-1.465561139876541720e-02,-6.079839270967786480e-02
7.930511791777865305e-02,8.092654876381064413e-03,6.241009352916454533e-02
2.443150844261884197e-02,-3.249747963330879702e-02,-2.012025616310027937e-02
2.573116930375981756e-02,-2.188457269844363076e-02,2.532905438946576188e-02
-3.788458344349939638e-02,3.671310866217247088e-02,1.681406752832863630e-02
3.440025440418956887e-02,2.167830409256488178e-02,1.228731623695407914e-02
5.299145399337121254e-02,1.234342329194764755e-02,2.459409210688875275e-02
-2.761756267000734996e-02,-5.014034058854389270e-02,-3.074544081970656886e-02
-6.833153495556806324e-03,1.328110819130224295e-02,3.675145457800230164e-02
-2.765725168933742123e-02,1.180426060331751792e-02,1.459907376040883546e-02
1.438059603137064116e-02,1.103630961598975335e-02,-6.682287611437470742e-02
7.245556047388916621e-02,-7.371841805020788729e-02,-5.686878924165928578e-02
5.429446905832380904e-02,2.126380401714096299e-02,2.738583915940258698e-02
-2.227267842491825398e-02,2.136151276185895009e-02,-9.554560485523763691e-02
-6.705388028993296279e-02,-1.300371253631809124e-02,4.865402918427216838e-02
1.168178242242705334e-02,1.387852821143200667e-02,-5.712886143296918434e-02
1.113465345938615819e-01,-2.880064817332824920e-02,9.286872335066772774e-03
1.119203206255102861e-01,1.749477020668833288e-02,-3.597531928841928017e-02
2.864945372600587788e-03,-1.920493792911295849e-02,-5.010346443454616328e-02
6.112803646893509579e-02,2.166415431602400007e-02,1.206894130199193810e-02
-2.547403216019149957e-02,3.300414062650512681e-02,2.581139324637609159e-02
7.103567656824613663e-02,-6.999739271837733361e-03,-7.685449930930114693e-03
3.629057818710475225e-02,-4.232539300674825755e-02,2.589410938060833153e-02
-4.937792495111435753e-02,5.260614998657513891e-02,-4.237378541493365403e-02
8.747124767410576276e-03,-9.236153455276006549e-03,-2.747598069099492848e-02
3.828808943778914259e-02,2.961175293788941357e-02,-6.761552007370291717e-02
2.813652600838333333e-03,4.608692799385513683e-02,5.347248897708886672e-02
4.997853539137972999e-03,5.170071499369201240e-02,-1.029498131616353278e-02
3.095857484421307357e-02,6.360669429875489590e-03,-4.778411666124202095e-02
-3.430202126886892217e-02,-3.205876901910906240e-02,-2.561282981257883770e-02
4.492959569843845216e-03,-1.551371418984807526e-03,-1.011819606829798650e-02
-4.477088229073628717e-02,-9.338229990119711887e-02,-5.948481356046629066e-03
-3.994199499354418592e-02,-3.228058088304867901e-02,-7.845715916951507413e-03
-2.543756440046415074e-02,-2.467524300064920934e-02,4.371471350119703059e-02
5.275563172781621429e-02,-5.817780600723223422e-02,3.582886555661928679e-02
1.620513833491007624e-02,1.735092921184487949e-02,-6.197262505657669422e-04
-3.841573170249625718e-02,6.057465194600965275e-02,-8.494812685760966264e-02
-5.036436350088895758e-02,-2.340612623760450484e-02,1.465043760591996404e-02
3.445241922137075308e-02,6.342467401925613521e-03,-3.092488654178665586e-02
6.157842695087780566e-02,2.553349627661715554e-02,5.915704704753371040e-03
3.641413616407764269e-03,-5.432673121725920852e-03,-1.396799392814668944e-02
-2.487714580514873222e-02,-5.722403699325110532e-02,-4.994485744471090227e-02
-6.382761283698319861e-03,-7.401853963058495356e-02,2.853535306644056427e-03
7.483408228473742430e-02,-8.510249464779844064e-02,-1.025058339790174827e-01
6.283243283367273557e-02,-7.412171564704719828e-02,-5.509224826351148165e-03
-6.504383916718423260e-03,-7.060768260658165096e-02,-2.331309142587792915e-04
6.663568207713738145e-02,-3.164585392412896936e-02,-6.322511746250347731e-02
-2.691881892640777055e-02,5.403063180876666559e-03,-8.239543448671999074e-03
4.279237513653340319e-02,-2.060719838382329624e-02,3.584855580837184585e-02
3.820812569631721473e-02,-4.113591342244021787e-02,-8.701279775427716093e-04
1.775357811587696677e-02,-2.205141125383090414e-02,1.397116136832733668e-02
-2.235814889924408327e-02,5.994184429231229350e-02,-1.094734040044235274e-01
-1.866623052960929632e-02,5.584279131956481484e-02,3.012786947091406538e-03
4.906382120765350602e-02,-5.745756179812140652e-02,9.497254434598001449e-02
-3.308740077354993536e-02,-3.827804346569565336e-02,-5.182816423431013675e-02
2.455758790472428038e-02,-5.045035223154113735e-02,-5.352892142732400965e-02
-8.086731965291968751e-04,-1.144635522084434115e-01,4.821146309536757796e-02
-2.722042123280861772e-02,-7.415971336460951135e-02,-2.310002114120666278e-02
6.863256696095955400e-02,-6.463824906020393390e-02,3.204252029360298709e-02
6.612472935939608248e-03,-3.078062485097187231e-02,3.238726314273636386e-02
-6.618549762175024442e-02,3.276182207003086599e-02,-1.430162829793323043e-02
-4.325832193317967478e-02,1.494799274808246252e-03,-7.187324248773338531e-02
-3.025877302186019430e-03,1.089795495565094724e-01,7.445504207285087890e-03
8.886002605242505903e-03,1.853578843108055416e-02,3.665255859146568373e-02
2.125343757192420593e-02,3.904626835415897501e-02,-2.626495331639159062e-02
2.696528238465627572e-02,1.119116998466227093e-02,-1.595424413502720754e-02
5.733771173230059991e-03,4.817185935528816437e-02,3.761088354681343428e-03
-2.492131462613404042e-02,-1.090230653509199898e-02,1.079516239549852333e-02
3.925248492135195028e-02,3.351106305356835874e-02,-6.222806226463362123e-02
-7.550841644341305114e-02,-4.722617877651524160e-02,1.591024612814154584e-03
9.478393721118569260e-02,-4.906588163545611697e-02,-5.900207604970676700e-02
-7.957657486119975145e-04,6.634870439531004305e-02,-5.515577120136617995e-02
-3.643158035574194098e-02,-1.526828210929275995e-02,-2.707010235222276004e-02
-9.248382615825924413e-03,9.313940125336768461e-02,8.351998478041076923e-02
-4.364038277685156758e-03,2.159854510895192065e-02,-2.315466359408289553e-03
4.961969839746019351e-02,3.769446512191584192e-02,6.890145245376222242e-03
9.357255071424246118e-02,1.219500391477162937e-02,2.008637734084267254e-02
-3.655498880932803868e-02,-2.951383297034922831e-03,-9.157852306838611123e-03
-6.059075106612743511e-03,3.428562136249326941e-03,9.010257966832732612e-03
-1.995690706755148119e-02,2.813997675597462722e-02,-2.773238428232004463e-02
-2.130702069953421471e-03,3.085822262060633481e-02,2.516835709668708773e-02
-2.657676839605578600e-02,6.001593456813600347e-02,-8.072457363572494923e-03
-1.410790105455210497e-02,4.860499547567367906e-02,-4.560721081445515135e-02
-2.311232698805826876e-03,1.119728844182253788e-03,1.161464300535918100e-02
1.542709476646432140e-02,2.247246369998545656e-02,-4.880432715391291431e-04
-6.676125130736755564e-02,2.458788709648670676e-02,8.952142182609527932e-04
9.815656057102608092e-03,3.876116636289912015e-02,3.914369876047200936e-02
-4.484995872862791028e-02,-6.166686427013235577e-02,3.169109963447133693e-02
2.316246935614479224e-03,-2.571930219399093734e-02,-2.750559602531510786e-02
5.684765535628723970e-02,-5.366700421798176190e-02,3.097668052808944666e-02
4.149312043175588244e-02,-6.302037904936712287e-02,9.335193684223405675e-02
-4.568161389958032975e-02,5.258398065378810937e-02,-1.950663187948128291e-02
6.415043614271943861e-02,3.528557851558521141e-02,2.060656136620684503e-02
-2.594136086834978802e-02,2.453626700129539137e-02,2.351412723819025150e-02
-2.644762389135902475e-02,7.407150795085064299e-02,-8.291674633670297057e-02
-4.018360724350289459e-02,3.638702921633964193e-02,1.060245594129383406e-01
2.741944358165905246e-02,-9.416167316387111241e-02,-3.558817622581988971e-02
4.578974001276744227e-02,-4.867619513978313495e-02,-2.041536692337760778e-02
6.607864695943686979e-03,-6.024700043824476881e-02,-2.003113343445837163e-02
-1.811459904323127132e-02,5.882108897212642851e-02,6.037044080401819668e-02
2.038365632003788508e-02,-3.266862037225427839e-02,-5.778456287923433576e-02
-1.560681913367814068e-02,5.004123466803624132e-02,6.179500787003749246e-02
2.087916049036704635e-02,6.431647418632282891e-03,7.204870353070617385e-03
-3.327203519118782093e-02,-1.585648331532615515e-02,-6.113967538601840224e-02
5.684568537597784604e-02,4.008519078031939215e-02,1.736731522714688239e-02
6.162957458449244003e-02,-4.856679364042749102e-03,-5.786281174398120314e-02
-3.269638687676192090e-02,1.193176810395389295e-02,-1.921300651441966087e-02
5.978334957941782574e-02,-7.278324884901342384e-02,-2.381549881527843943e-02
-1.686497130498664995e-02,4.168721826189228374e-02,-1.383068999296963031e-02
8.259299311269729937e-02,-8.273073126249123888e-02,2.572243596911658048e-02
5.218454743539326784e-02,4.697411781296416400e-02,2.535959930404711044e-02
1.916196580575811950e-02,-2.463508974320721343e-02,-4.772552358388185145e-02
