gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.916368979255300087e-02,8.259643622644426142e-02,-1.028705551799867224e-01
-4.163382867784999608e-02,-5.798207716957599206e-02,2.778798339567491171e-02
4.433016660106802592e-02,-6.186471603068834091e-02,-5.066271793617590363e-02
1.517368428242221962e-04,2.858182517307991666e-02,-2.447576314859567503e-02
6.070241013401710822e-03,8.876185127310590173e-02,-7.355028175875863439e-02
-1.020168854227235071e-02,-1.138745632206691373e-02,-4.239951146449744135e-02
3.714041395772265525e-02,-8.831347288814631047e-02,4.533063399095475093e-02
-4.616800611707381694e-03,-1.184138516270817447e-02,-8.426274852362272694e-02
-2.628590258303754867e-02,1.442742755238220903e-02,-9.092682675287526786e-03
-3.293309576066336120e-02,-4.808108859215090569e-02,2.125452405286232249e-02
-1.989676784788611125e-02,-6.334085643902132023e-02,7.805701508967557989e-02
5.891336953850023761e-02,-2.660541763102805199e-02,-4.469452050273846344e-02
2.050546465343177152e-02,-4.271710661047615348e-02,-3.279599933476110007e-02
2.285623824819753985e-02,-3.772790663525860816e-02,5.316044738496816802e-02
-4.889528864958586629e-02,5.239081829654204962e-04,6.890712404083072784e-02
-1.321321974162095042e-02,5.922425058601375747e-02,-2.934310468518672513e-02
-4.041337642036061349e-03,-3.789727828441490868e-03,-4.305532996970733162e-02
-1.456259995407739366e-04,1.790522668134024095e-02,-8.492602623546700868e-02
-3.125947037196827316e-02,5.263968754474091655e-02,1.693395927638644688e-02
4.381467370970624012e-03,-2.738139651001104263e-02,-7.025384727653974370e-03
-5.548496707331589117e-02,1.786385335614589648e-02,-9.150211542849950863e-03
-1.799885781103868418e-02,2.583741740345999946e-02,-1.914808740049408348e-02
2.077573992050983989e-03,4.149204491210014417e-02,-3.086287854744824283e-02
-1.813612572067270154e-02,1.785463252106370136e-02,-2.571508212708737209e-02
-3.306557458407154843e-02,-2.659635819098619264e-03,1.651097858266476620e-02
-5.538066921269901161e-02,-4.416803245253677485e-02,-2.289513085628990322e-02
6.750354052366884516e-02,-9.884704321071208222e-02,2.717727521174227723e-02
3.020354966087828493e-03,7.686716947490707108e-02,-1.198117748077141553e-01
7.469783743784357000e-02,1.022908459751025248e-02,-6.904738295257586977e-02
-1.230444579262567235e-02,2.958015899977699953e-02,-4.287466025457668112e-02
-7.882798975635046945e-02,-5.415328680207144585e-02,3.512273558801699835e-02
-1.262413746767874524e-02,1.307320261597047784e-01,9.899366145867477540e-02
-4.052306827809754736e-02,6.012948452154810025e-02,1.964422299036595529e-02
6.464553120519972440e-02,-1.220789436448293901e-02,-5.075722957131330315e-03
2.218898157050893521e-02,-2.429454103742259910e-02,3.280029282992365236e-02
6.533982749912963135e-03,-7.407134668190575033e-03,5.285314837002582505e-02
-3.326417030054426571e-02,-2.412264943893378810e-02,-2.479951058541566417e-02
8.624240360746796008e-02,-2.729512395241874209e-02,-2.524737669129175840e-02
-2.705490117930077140e-02,-3.670927532402837312e-02,-8.173060868035834925e-02
3.736419918165077847e-02,-2.870849460805837555e-02,4.837350352855444846e-02
-1.093040767820364391e-02,7.084120511852547153e-02,-1.185574571161467777e-01
-6.257806983165399226e-03,-8.715357921845512390e-02,1.903836168948624952e-02
9.050869605461667189e-02,3.816741681382609247e-02,3.045014511744982902e-02
1.725016661578320344e-03,-1.617637799741278998e-02,4.437662828934225284e-02
-2.060283937083655023e-02,-1.735379101600637020e-02,-3.352846029957880919e-02
3.462247907136086628e-02,2.204259968254656046e-02,-3.483729151884219777e-02
-9.534245218287005011e-03,-1.697680265643814260e-02,-1.873172027587654415e-02
3.139903879045019552e-02,7.226030394860083472e-02,1.485241508688416902e-02
3.390096573817433928e-02,1.686988070785046950e-02,6.994615796845835010e-03
3.447074054522044489e-02,6.872832537394679697e-02,3.520585044095388833e-02
9.708170692113542166e-02,-3.889289397971445496e-03,1.681547357940008786e-02
3.194472509064780197e-02,-4.129385845789168563e-02,-6.838035251520667435e-02
-2.289432008056971335e-02,4.550697712668623496e-02,-5.814948679525989983e-02
2.991118973149182320e-02,5.605464469249379043e-03,4.304908764095654455e-03
5.207983363149490744e-03,-3.514861247118891002e-02,-1.751852172364347024e-02
4.925431063136900822e-02,5.459787156780337644e-03,4.629961710843310575e-03
5.043671899484841736e-02,6.408005860477453131e-02,3.694086771796706303e-02
-8.984410439411646965e-02,6.046423059878794359e-02,5.032365168320374060e-02
1.110694920882105904e-02,5.294555471043159607e-03,2.452546724222379876e-02
-4.524189141100330019e-02,2.820385838947885374e-02,-4.647292260081483523e-02
-2.726607333131994548e-02,-3.799378661245226413e-02,-1.414615757020592710e-02
5.110141618535930796e-02,-9.578786249166490116e-03,-4.411876401055361829e-02
-3.470211919492281749e-02,-7.323113862455505468e-03,-6.215680460974293796e-03
3.245730004138214220e-02,-7.697048394524734494e-02,-1.038982116624329183e-01
-2.752663190110607103e-02,2.328079834261276293e-02,3.939375341897893845e-02
9.060292078311774078e-02,-4.861527358524365267e-02,7.579234572440507467e-02
2.770469693342023434e-02,-1.512350520929063753e-02,-3.777961058675281120e-02
-9.490300467725691635e-03,9.537583946483621511e-02,-2.727746269188656078e-02
-3.062717908893593157e-03,2.129236704883107067e-02,-3.262700869138197846e-02
1.156168413513060898e-02,-5.788180668488344255e-02,-3.590877262761341809e-02
-1.469575139197433142e-02,2.904250613141472898e-02,-2.638428171090984736e-02
-7.582509021289013385e-03,2.529847333147740643e-02,2.891783677405494746e-03
-6.519253231400660986e-02,1.695862558590674474e-02,2.708238094131518951e-03
-1.704597787266484699e-02,4.038980903192908312e-02,7.799211029628258518e-03
6.664181417499646758e-03,-4.743866665268906685e-02,-5.353301290963884129e-02
6.357233077672073962e-02,6.139393458204185638e-02,4.255507532974799750e-02
-3.287889737622675529e-02,4.901855882674987022e-03,-6.877859779345665532e-04
-7.227878897449219187e-02,-3.469108804338571356e-02,7.469120987684683965e-02
-5.266791217813061171e-02,-1.241154585708609433e-02,5.739265488201528848e-02
4.712892012075864390e-02,-4.174318881579752727e-02,-1.756861989435777593e-02
6.255354732373812933e-03,-9.222020538504153639e-03,-8.067420675877463865e-03
3.201700720286407287e-02,7.218003650513576779e-03,-1.122565772372900311e-01
7.252177531927160581e-02,1.339381331385398888e-03,-2.971652987178039981e-02
5.888772217089841693e-02,6.175408298318336292e-02,6.322411428054440508e-02
-1.450811190369413056e-02,5.385333517366042329e-03,-4.278725127424062163e-02
-1.485882531426556755e-02,2.565188020400742050e-02,-1.832127027823534857e-02
-1.531040890118883814e-02,-5.085293077545510743e-02,3.335017992761157846e-02
2.875757579449651075e-02,-2.335363937829396455e-02,-2.653773445078245682e-02
-1.230858478923769171e-03,1.793065548474610804e-02,-2.280412382497735632e-02
-2.430651849849175053e-02,-2.341663976426100816e-02,-1.836026155219279768e-02
-4.894633837262362536e-02,1.073173327122675311e-02,5.673427951697949945e-02
9.534958067052052774e-03,-1.112193516594803533e-01,-1.651659411999023552e-02
1.393268373604416958e-02,2.336380632443593730e-02,2.347327280351610770e-02
4.111411178581169529e-02,2.099731206227776342e-02,-1.446743076461821410e-02
5.862526561043457374e-02,3.845698710698446966e-04,-3.579298279115011774e-03
2.411966462031404912e-02,-1.085783171056010736e-02,1.691852866789560553e-02
-8.683761593788728167e-03,-8.751164913386125926e-03,-7.880383120543416747e-03
1.618825817166888101e-02,-3.033939739771090993e-02,3.776544272740714470e-02
8.624874476128542231e-03,7.276992797699255444e-02,6.566875831108231511e-03
-4.574361398855638500e-03,-7.563856350286786434e-02,-4.883594138350525610e-02
-4.764116760767606040e-02,6.036330266758425933e-02,1.411417380045704682e-02
-1.112482967096368146e-02,-2.161143522341709561e-02,-5.082337038122938105e-02
1.345291855400824674e-02,-2.497403919306815517e-02,-2.548957479712288601e-02
-1.739001029840957224e-02,1.300903605174125871e-02,-3.682094100802864312e-02
7.072570979672733460e-02,-1.182815053471925060e-02,-2.479139869204271054e-03
1.525876822925046825e-02,3.759471678144152978e-02,5.206744193776563501e-03
-5.534506743487798905e-03,7.799000644758878609e-02,7.389907095289717509e-02
-2.419918596457662496e-02,-1.845654650186434598e-02,-9.087541611825827870e-02
-2.347805197164714447e-02,2.014893272869901220e-02,3.038154854385412620e-02
-6.395334264343500129e-03,4.110445606794249640e-02,2.327949572223605296e-02
2.590931039360502841e-02,-1.031995465060505518e-02,2.296376672539027219e-02
4.396716953479052475e-02,-4.323626116358836313e-02,1.467154555454882638e-03
2.916891732849720160e-04,3.771735989200328265e-02,-4.645192324771669351e-02
-2.703944255529288927e-03,-6.759089952901627119e-02,1.116582042635611872e-02
-1.624022439768179130e-02,-2.479407774178718493e-02,2.167793875591187205e-02
-1.403921316705726563e-02,5.238357403858079353e-02,1.586806542011522450e-02
-1.004099510043356645e-02,3.244514368807500937e-02,2.674435430742818851e-02
5.046366184620625778e-02,3.337980662177004315e-02,-2.681136835649431185e-02
3.680139105058095883e-02,8.904276207091492423e-02,-1.007276495050384441e-01
-1.689686609701086459e-02,-4.874179095915651821e-02,4.089740895851949609e-03
-5.281255583402833659e-02,2.337650529591619314e-02,-1.265874847738957150e-02
8.655227861481692986e-03,1.720406517643692859e-02,-5.996178074267305425e-02
5.442500058528856183e-02,1.929994408153024379e-02,7.722371051154158783e-02
1.022564019350960703e-02,-1.398322624793996681e-02,-5.636194983026999832e-03
-3.998919098864437555e-02,3.019305935438058516e-02,1.044186362250119557e-02
1.293047295841459913e-03,-2.545800128910668744e-02,-3.860594608449362947e-02
8.756508998303761792e-04,-7.918455913736417717e-03,-8.619631909836500405e-03
-1.740278143334647240e-02,-3.404693855003484981e-02,4.236424837785310316e-02
2.924755362855393018e-02,5.108002031889852246e-02,4.692202193733371884e-02
-1.707317689730939933e-02,2.726009549371511201e-02,-8.106516454224139967e-02
1.070960247246619153e-02,-4.036061379372888475e-02,-1.230350403073371401e-02
-4.513787562608037422e-03,-1.402938347485113181e-02,-2.900268389425687821e-02
-3.523515933862410299e-02,1.493614344909444634e-02,5.772247563119795033e-02
-2.701464223049390365e-02,4.925603347935366555e-02,-1.650556233427393285e-02
-2.930175122017907377e-02,8.166863880089662506e-03,-7.125913590119603569e-03
-1.292568460005141980e-02,4.433043536073050933e-02,3.745200147120820305e-02
-5.905022706967601176e-02,4.543310580160833494e-03,9.907214145829228158e-02
-9.385982476779890921e-03,-4.661877585313633360e-02,9.943547780775529796e-03
-6.337818041382066447e-03,-8.013977245682833705e-02,-6.245678493364062445e-04
3.702488203087157814e-02,-2.645814032098025778e-02,1.453767231442551315e-02
-6.614214063641084274e-02,6.244715646039242923e-02,-7.928937308037579956e-02
2.424984136813986609e-04,-1.551388656577514132e-02,-4.894750665290004826e-02
-5.842693088666467416e-02,1.238544117456287161e-02,-3.351990453103555895e-02
-4.248182095086387722e-02,4.892472290672392546e-03,-2.033048814802791704e-02
-9.773580238947036231e-03,1.157903848150347581e-02,-6.531036781832662286e-02
-2.103349033602538651e-02,-1.340984918074677838e-02,3.279338889467638130e-02
-5.137635450811387991e-03,2.045778134754212135e-02,3.624945168304773147e-02
