gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.955776140017523312e-02,-6.349500512396744067e-02,5.017799536713133529e-02
-2.766038408015630834e-02,-8.650176526825698042e-02,2.048964680964936863e-02
-3.611712705211914142e-04,-1.085483882091902753e-02,1.921724868135025110e-03
6.269921671242087435e-02,3.532593730980136681e-02,5.973740325040283183e-02
-4.316511964521515393e-02,-8.309943189316368328e-02,3.626648590815691880e-02
4.728491200385095961e-02,2.139790906671705170e-02,-4.818532293220699828e-03
6.788276674870818983e-02,-4.311525155176024887e-02,5.103840222695137097e-02
3.167240399766901165e-02,-4.175073215945150629e-02,7.620919422101723670e-03
1.159267784536615296e-02,8.048973672478258040e-03,-6.080216584164455096e-02
2.980191677029873573e-02,3.284900025384426131e-02,-3.323605360568351874e-02
2.873400521045906333e-02,2.361140428279017572e-03,-6.459733009613109755e-02
5.650078002722963566e-02,3.121907003629748392e-02,7.243237062217500188e-02
-2.973526347792297339e-02,-4.905000092001682993e-02,5.398825563158325680e-02
-1.132378495722102980e-02,6.774707871074293897e-02,-4.436322255423448373e-03
6.362159652229378015e-02,-1.871757527752516970e-02,5.055701500658076747e-02
5.750941442946837928e-02,-4.467638500688650427e-02,5.176381820672118494e-02
-8.178544258795899038e-03,-4.531796203177763244e-02,-7.398628229442776039e-02
-2.451659540644721136e-02,4.209250964196748629e-02,-2.426301736541411000e-02
4.510290543771546673e-02,-4.342284428081384651e-02,3.433585753503347240e-03
-1.575238798469267426e-02,-5.707847768979832509e-02,7.456879550473616280e-02
-1.768331528586778931e-02,4.409210434782110527e-02,-2.042051898956258327e-02
2.476726312628497323e-02,-4.789602039541163148e-02,-8.662157997312189273e-02
-8.057456033182087973e-02,-1.816367203429768498e-02,1.460049373685227449e-03
-8.083510263118069347e-03,-1.271201808699181091e-01,2.597255973308571289e-02
-5.658707073176796019e-03,2.912598344223850041e-02,2.364488219016322099e-02
-3.712961156618450193e-02,-2.195300705077720196e-02,2.644396201918516529e-02
-6.906076115872185339e-02,6.280876768141753497e-02,-4.169335029197923648e-02
-1.411267769593157161e-02,1.748375362962608162e-02,3.358678114410109522e-02
1.114498889077098799e-02,-4.916015806671290150e-02,7.516622724461033411e-02
3.311568204207968654e-03,-4.184730703026794119e-02,-9.017573357959851946e-03
1.673437985110739785e-03,5.567366463820927480e-02,-8.055265417628658386e-02
-4.453154777208969892e-03,1.135634310292533700e-01,4.612113421771572158e-02
-8.526923134269397131e-02,6.339206071984639090e-02,1.327054510887915040e-02
6.730002626162964914e-03,-3.363924836878627589e-02,-7.905151464213898416e-02
-8.283373302880753242e-02,-5.079428685402610083e-02,6.125922026707029261e-02
-4.668901583201493649e-03,1.057798451549790339e-02,-9.697983081628611113e-02
1.683761087606424484e-02,-2.493487691134700993e-02,-2.974350495164096095e-02
-6.640116474189688544e-04,5.585318524875610563e-03,1.099942075862117563e-01
2.549690818969155975e-02,3.853323907021231898e-02,6.814594724285738536e-02
-8.839110038099735889e-03,-3.870138519385003112e-02,4.603116070622084548e-03
6.085212688109665341e-02,-4.067807592268663647e-02,2.297357424549602636e-02
9.036338682817964376e-04,-3.727667783756917486e-02,2.285055941951262895e-02
1.056233000917951130e-02,-6.373022785525139788e-02,-6.486712112733409794e-03
-4.216125320555889899e-02,5.755005403084090948e-03,1.472740678933464123e-02
-1.624017478013179338e-03,-4.517582262647237834e-02,-4.224259053095710120e-02
2.007546406640448033e-02,-7.770151601557002963e-02,5.747721932420376406e-02
-2.215076171518262551e-03,7.391256159982317886e-02,-4.465389255066777585e-02
-3.459764437145135957e-02,5.420781776163501910e-03,-4.626939607081437256e-02
4.545962110495304492e-02,4.336937573844107385e-02,4.936641342176512071e-02
-1.117326924430511390e-02,1.319282903797153010e-02,1.132392652114544776e-02
-5.891243073399104503e-03,-5.218086917921701401e-02,-2.157349058332426461e-02
9.607467062553887160e-03,3.016429237881447858e-02,-7.605830534199305507e-03
6.361198909827980863e-02,2.434769238358979251e-02,1.252922989850881186e-02
4.150629580191766976e-02,5.486015278408817170e-02,-6.735225039003588099e-02
-2.613430588640256597e-02,2.898339353812987365e-02,1.563195621914025696e-02
3.518676076299333960e-02,3.128456331035225912e-02,-2.324506221553555158e-02
6.271871973354581353e-02,3.281172568250168009e-02,-1.830225941580007620e-02
5.926832374218032884e-02,2.003604624524040617e-02,2.446226994346820723e-03
7.084956618369947501e-02,4.234694938858456909e-03,1.441875390937365502e-04
5.507064519259089602e-02,7.447257888531047532e-02,8.712590447668512594e-02
-5.250503945456743392e-03,1.841845517062074000e-02,1.481041921719475872e-02
-1.555969874076151144e-02,-5.253643500003360662e-04,-2.768969728361965477e-02
-1.689328282969636968e-02,7.484686234824647344e-02,5.483618103340186234e-02
2.174014056981172973e-03,1.589682180083833163e-02,6.370876803749202233e-02
4.281546410736278979e-03,7.354617937897763025e-02,-3.677428478184828486e-02
8.283744140630427966e-02,2.184329201718102336e-03,-5.011022471667062571e-03
-5.300067672784765610e-05,-4.169605341034027940e-02,-8.525508974748458035e-02
9.641480191621610088e-03,-4.006317313381244083e-02,1.193875073360540530e-02
2.086511740227404987e-02,-1.080871320596236453e-02,1.941122403888052503e-02
-3.037674202293919393e-02,4.035423676015211653e-02,2.748880091287644531e-02
7.519917813891055514e-02,3.442854461924928222e-02,-3.120499219810623712e-02
3.055931566768434887e-02,-1.418978139005841986e-02,9.986238340977979071e-04
-2.838761068501258547e-02,4.522177276280863606e-02,2.917524142472183689e-03
5.514252914221971086e-02,-3.808540792593406721e-02,-5.496043207247185147e-02
-2.348439130157875272e-03,-4.388905465880602562e-03,2.103431560448245155e-02
6.946917247200104506e-02,-8.978772512880135725e-02,3.085741441798019527e-03
8.056121333848493410e-03,-1.907624671081621995e-02,-5.556058810987433462e-03
3.635438483029213019e-02,-7.683350217919679079e-03,-1.961498229467117937e-02
-2.705320974016733795e-03,-3.375979385726161214e-02,1.502457917692504863e-01
4.107130729022601817e-02,3.503869976379322959e-02,-4.831157494949687992e-02
-4.611380050021867717e-03,-6.684143454165646092e-03,1.458785471528059249e-02
-2.735119962517577191e-02,1.088554623694988925e-03,-3.795617082085600558e-02
-3.742080698293681618e-02,3.528389625220806902e-02,9.612133231718935841e-04
7.900511919669307714e-02,-3.755240950027190217e-02,-3.965359455296513713e-04
1.648004476141814306e-02,7.253215548872761487e-02,-4.446931559492497965e-02
1.211984305323892709e-02,-2.037196304492257595e-02,2.078195497135021733e-02
-1.675349459151167023e-02,-1.536522135595362257e-02,-3.764808551573452927e-02
-3.798153108528520838e-02,-7.653673169137487076e-02,-1.072364725704725956e-02
-4.291637020613161407e-02,5.101844580007799945e-02,3.277617976797751048e-02
3.253860828484760742e-02,-5.098144825833870672e-03,9.813043728353291334e-03
2.717468330073450483e-02,-1.757282556938347465e-02,-2.617168787224278745e-02
1.205470730545621372e-02,-7.314371514882397896e-02,2.490396322083050784e-02
-3.760131872361633515e-02,-6.741061647977661386e-02,3.256204555572369402e-02
7.203134934254125377e-02,3.863310325784351240e-02,-3.178685312605216556e-02
-6.176715193967347722e-02,9.494939593751113016e-02,-7.699785972691552093e-03
4.012436384435022485e-02,-6.167348720334085016e-02,3.882218638590266557e-02
3.624391816341657885e-02,2.734866843466514374e-02,5.147399391463302297e-03
-1.296405323185503573e-03,1.572221920589101513e-02,5.414756652703751894e-02
-4.026412422037527888e-02,-1.101382062074496293e-01,-5.704545864320529486e-02
2.649144697344600272e-02,6.012733862378024513e-02,7.317127473104916013e-02
3.073915389085682404e-02,6.258024378736877502e-02,9.681710926560345432e-03
-3.447843999780976238e-03,7.328837716547641212e-02,-4.902235198262078208e-02
-3.048072072410891106e-02,7.201797268428464238e-02,5.442006708773616114e-02
-8.831547409863719708e-03,-3.703587564408776511e-02,-7.471634535817979483e-02
4.581823264919693967e-02,-2.220341053051133118e-04,-6.226815036943491449e-02
1.065816713354559957e-02,8.540022391560503356e-02,5.092862445497452206e-02
2.345528874000588418e-02,1.760101541913735093e-02,-2.522586542682334759e-02
2.465787515762978346e-02,-1.039877180414815021e-02,-1.210653801510253383e-02
-1.676808296845838393e-03,-1.069763445703246149e-02,7.502646035881626631e-03
6.085656176851530000e-03,-4.221019527073412159e-02,-3.921126247175183571e-02
-7.248718927718948712e-02,-1.370232576042947938e-02,3.204848231913843323e-03
-2.128455512521014448e-02,-1.017486073916623081e-02,-4.553575640633358845e-02
2.630503345406972823e-02,5.222791530749854721e-02,-2.092616452173390665e-02
-6.719462148270963914e-03,-1.262855064958841832e-02,6.121429185700662245e-02
-2.374908662063949030e-03,5.630012294038061471e-02,-1.319238116956732675e-02
1.525253505858855524e-02,4.479841415049005265e-02,2.998150211197164391e-02
-1.295566641338822753e-02,2.137538426920414410e-03,3.768672325531413625e-02
6.399207734660303237e-02,-2.750091271426185341e-02,6.384378737196488851e-02
1.297243407714570446e-02,-1.018564275194825675e-01,-4.358055610122743562e-02
7.911191075149545671e-02,2.697737803777763149e-02,1.031030399482128074e-02
4.505944153394663559e-02,1.718380997605585200e-02,2.869552259421477222e-02
8.469499223132908108e-03,-2.431203894574138560e-02,-4.826333302844479367e-02
-7.195549744995858275e-03,-4.954169423278342171e-02,2.370208676449323676e-02
3.587457287273093393e-03,-3.279091028338562697e-02,-1.689546794917571801e-02
3.149299072498178836e-02,5.891389323129052336e-02,-3.606783935073362701e-02
-3.137929657711739651e-02,2.460852802000711506e-02,-2.362926558915084789e-03
-4.905330532992175502e-02,-1.643095325406789217e-05,-1.392286993266359310e-02
5.655566537682081563e-02,4.161918442448741401e-02,4.301185237038478854e-02
-4.247139667662121199e-02,-4.813114575276287305e-02,-2.470668344335219535e-02
2.198673061192925673e-02,-7.817148860526959911e-03,6.160368301320663133e-03
-1.482177011246401353e-02,2.978506515144588654e-02,-7.532066168883764200e-03
1.356619806862940404e-02,-9.104678020470036853e-03,-7.136342103523220237e-02
1.562581219989788231e-02,-2.333647571590826211e-02,-2.265319932538766706e-02
7.067283730765532013e-02,-1.421377935639371592e-02,1.827794875028249805e-02
-4.543804921394108132e-02,-9.554347485650218318e-04,-1.050366977652256954e-03
-4.903035539094573181e-02,-3.682010637684730858e-02,-1.260046781468067076e-02
1.148945779382132271e-02,-3.579556375094354592e-02,-2.435367247069136765e-02
7.611643711483233321e-02,-1.594271697365203314e-02,-4.441056405104945592e-02
-3.751753942969649619e-02,-9.264480468284203019e-02,5.067574691066849962e-02
-7.978274941038105555e-03,7.540528316843342349e-02,4.764673208494589474e-02
-3.660664697925651839e-03,1.099067933972339671e-02,-5.811297460948712523e-02
3.652892458948076015e-02,-3.155630451681463305e-02,7.627596757618333029e-03
4.443498663239281443e-02,4.213244313550427306e-02,6.467759221332713970e-02
-1.076992598589393037e-02,-1.735969680635785634e-02,6.510940638031613437e-02
1.004687299045068207e-03,6.527131788107790045e-02,-3.485582423136537183e-02
1.311316993078525880e-02,-6.091652064494714608e-02,-1.530438940315914827e-02
-2.258398765936099964e-02,2.649610565162525272e-02,3.346484758956542321e-02
-2.145792894451348590e-02,2.123304402834792770e-02,-7.779108098394428572e-02
-8.900901408364551848e-02,4.435424344082897208e-02,-9.930263383816846298e-03
2.173337196748973549e-02,9.216579727222453181e-03,1.600340493653715571e-02
-1.693616373569657024e-02,-6.545311359868508094e-02,8.580613473201310556e-03
2.757140298088210997e-02,-4.206179669817407263e-02,-4.514070353232577104e-02
9.279682267086945477e-03,-1.688360721765773745e-02,1.806325186877160566e-02
1.344889513495210742e-02,-8.765598431516596206e-03,6.200504242901907354e-02
1.066554522320187909e-02,-6.877557955685750790e-02,-6.291018903442924422e-03
2.896959363226726120e-02,-6.618647170708689964e-02,3.402707808356604524e-02
-1.956960259522962358e-03,-1.698961000494875889e-02,4.034994685438987767e-03
-8.641033725189702086e-02,-8.867224640818752168e-03,-4.578645875234691257e-03
7.227038131894175134e-03,-1.505849566692761023e-02,5.759018666862709274e-02
-6.721629265733461422e-02,-5.512690653284746389e-02,-6.635210958866577524e-02
4.913763231985799522e-04,-3.020331367535076736e-02,-3.012358617581727474e-02
-1.886531203600914919e-02,2.554818855137451841e-02,-8.810012020034299618e-03
-1.276193326934590196e-03,4.918233092410231183e-02,8.897438259471243671e-02
7.593997737843646845e-02,-4.702494070334588966e-02,-3.270697945669163130e-03
2.569434480098055709e-02,-3.142415245943087215e-02,-3.277968084690797285e-02
-1.040792805125637932e-01,-1.145003923266564453e-03,-7.818219344953221406e-02
-3.919980507209172571e-02,-8.397194535226271128e-02,6.123706185089271975e-02
5.679787737265921434e-03,-3.468502406361106960e-02,1.731841412952996474e-03
-6.973456904626917051e-03,-2.203923960793126649e-02,-4.133831591173429965e-02
-2.410211684853368237e-03,-4.762539427748890136e-02,-8.011001602602052518e-02
4.966946312789617679e-02,-1.921292742323453540e-02,3.153869953020441846e-02
4.258729630866220361e-02,-2.347931054025309983e-03,-4.758719991082663303e-02
-2.683701631708782301e-02,4.264862449075609158e-02,-4.928889800710842956e-02
-6.712357760190820755e-02,-4.159352031452151488e-02,-3.266146112612126895e-02
-1.136532016317966937e-01,-3.388907116655737184e-03,7.756373651739965902e-02
1.441325223278576428e-02,-1.494819907741453714e-02,-2.063334784729433866e-02
4.448666391924646635e-02,2.363955076914079842e-02,-3.166612289094768162e-02
-2.560310775368497202e-02,3.916331327969756193e-02,-3.688790497581314210e-03
1.549122109734678808e-02,1.739912034307357445e-03,1.631759470868911904e-02
-1.321903809614685156e-02,-1.660180399512687158e-02,-4.946723944499006875e-02
-4.544430324029325591e-02,1.049550226951740696e-02,-9.475881827686266634e-02
-2.317579018381448266e-02,1.740023240209284325e-02,7.726520506052450554e-03
-1.823807802631894834e-02,4.542828033479259786e-02,1.181485079650283071e-02
6.304223180042244079e-02,5.764638548763079942e-05,8.898658687427051309e-03
-2.427859474186049461e-03,1.978989759444028246e-02,-3.767445057580209172e-02
1.147227651583318346e-02,1.227840290531478223e-03,3.619290444216758523e-02
-3.073687119628842543e-02,5.003432532412524503e-02,6.558124887596657182e-02
2.148046729460242454e-03,2.515086625490250624e-02,9.262711781734700445e-02
-2.324253847687288935e-03,-1.816900501105413179e-02,1.663686874730833584e-02
-5.142971560066062625e-02,-5.737300738191650901e-02,-4.900293442843585597e-03
7.407783443512457044e-03,-3.820765598395479273e-02,2.215680603062208931e-02
1.680678603773214097e-02,9.797013577356701586e-02,-1.540050678292014669e-02
-8.037191759375718336e-02,-4.013717509241395559e-02,1.335134457431231061e-02
-3.008043069346568593e-02,-3.989526307665834659e-02,4.555104212517039372e-04
-3.460160019216323296e-02,4.231581791548527649e-02,2.515981507690273969e-03
6.552540807359781561e-02,-1.692499320089844647e-02,1.855251687973122343e-02
2.492724570706009667e-04,-1.621975908200814012e-02,4.046075454765950263e-02
1.979533883373994427e-02,4.353237854375520128e-04,-5.907693386386145273e-02
4.185255522795386374e-02,-6.857001790334094071e-02,2.730664930251544553e-02
-1.806987478211776604e-02,4.232024356124861400e-03,-2.528648444769423381e-02
4.347872552718164661e-03,4.602710558543689906e-02,-1.836496881149100695e-03
3.361036093223366411e-02,9.723794192640590126e-03,-5.451279338251952336e-03
5.511192317985595668e-02,1.324622181577501598e-02,-1.344912595994796900e-01
6.286426864074058651e-02,-6.587215481017614192e-03,-1.875976279648406894e-02
-5.317857777764955357e-02,-5.447145464750709903e-02,2.251667826361850380e-02
-3.519728323996393349e-02,1.607679978075271521e-02,-6.610011707784355095e-02
-3.148215783368903814e-02,-5.643383425757185490e-02,1.868248782282121503e-02
3.719790279467057037e-02,-7.697965367762817090e-02,4.217293676548281370e-03
3.021066176609902426e-02,-4.026505572591201898e-02,-3.493214286337531505e-02
-5.513050462558044540e-02,-5.591228665323958597e-02,-4.777724746517540699e-02
-6.571886608981789002e-02,-2.917087757023385450e-02,-2.711311552584106180e-03
-2.703887958133499581e-02,2.230452564528254394e-03,1.805518026083971495e-02
-6.205271956341964351e-02,3.234241730412854010e-02,6.526057486488151538e-02
2.852728612439234257e-02,-2.032815054182639594e-02,-7.708119612031588685e-02
-2.125041969793876537e-02,-3.314421426224530010e-02,-2.897743524444863772e-02
2.506913319927742134e-02,4.028831659803252391e-02,-6.987879703572789231e-03
-4.260538654272839898e-02,3.006061184816233994e-02,-1.018603454348287474e-01
4.203155674674325520e-02,-1.150403357376428987e-02,-3.496631219898011303e-03
3.220529959337617432e-02,6.201673519534809699e-03,3.549620803765546340e-02
4.692911379016333900e-02,2.488726041319199583e-02,-6.485574620137521222e-03
4.835065528249244196e-03,-1.727029259310368034e-02,-5.073235966389293833e-02
8.351644966441353242e-04,-3.239408896447575070e-02,5.751293410978082499e-03
9.391212452720848133e-03,-3.845815299184707214e-02,-1.675197202922704826e-02
-4.281959820876744122e-02,6.258200119867529665e-02,2.844633829368072714e-02
-1.152539265387940610e-02,7.788360294645740867e-02,2.128619608957181206e-02
2.141146526434261482e-02,-2.369308982194833282e-02,-2.413892444679431940e-02
-2.458525196633608301e-02,1.003029260954170637e-01,6.593441347430693822e-02
-2.062195659900702832e-02,-7.636282436558566866e-02,5.772179736528849740e-03
4.966547654034932091e-04,3.380744604208117676e-02,2.690402767391701297e-02
1.881317095247596327e-02,3.918520529073146047e-02,-5.203790487245997520e-02
1.651787373929712935e-02,4.275700556275501690e-02,-2.127649993335774606e-02
6.710968927369788395e-02,5.132461006780209695e-03,-1.587809890354922870e-01
-4.840624544304213822e-02,2.480357347764861747e-02,-5.269003390681054749e-03
4.576997517228765383e-02,3.100832264930354978e-02,-5.857417518837287895e-02
2.382400019292741679e-03,-2.820364273646848788e-03,6.901416681087960137e-02
-3.898700339924038305e-02,-2.060487386458413964e-02,3.197818209010668683e-02
-2.624151262663914144e-02,2.768205903968427861e-02,2.980833570104951882e-02
-3.468117534264358870e-02,2.581727262529945723e-04,-6.624640638751158606e-02
4.439002892416928775e-02,2.234382351550060972e-02,-2.626604380246274489e-02
-4.980334616810367515e-02,1.259645211358011510e-02,4.778275636676734134e-02
3.343422771630150114e-02,-2.313875330502585329e-02,-2.171381723837200947e-02
-6.154092013920826193e-02,2.269710900783512147e-02,-5.728016731764167674e-02
1.004551130254166952e-01,-7.106956759175159233e-02,1.812242146754146008e-02
2.068890160256840055e-02,8.622942880403286492e-03,-4.985068764016407916e-02
4.389286598909071524e-02,1.936703942747807286e-02,-7.436365789650464277e-03
-4.137144696108965326e-03,3.148839940460546050e-02,1.987277621163063140e-02
6.200782337382051285e-03,4.546183094942359698e-02,-2.732094907164193606e-02
-3.288406908772933263e-02,2.003199385286651146e-02,2.509114536252618835e-02
7.704386839613208693e-02,-4.464237657442194501e-02,4.516899914041272446e-02
6.551322661036199091e-02,4.472236865898786273e-02,-2.326229605126718322e-02
5.423819655453760574e-03,-6.760012244733486220e-02,-1.135198540008131333e-03
1.350617708708546326e-02,-4.828208722394963792e-03,9.073887802674584016e-03
-1.094424418346487751e-02,1.074537971298897138e-01,1.466118157289096960e-02
-1.562108207595058230e-02,8.084190500803470347e-02,4.488726366151707392e-02
-1.090586957511235633e-01,-2.522500407907979011e-02,-1.072671464535659147e-01
5.234769239777128935e-03,2.251413232795516917e-02,-2.619203728380985544e-02
