accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.320679294562249667e-04,-1.418788615810695009e-03,-9.795380699535270352e+00
1.112249391130881553e-02,2.890625296156931409e-03,-9.791238802617638015e+00
1.624628229032658647e-02,5.118216413869599267e-03,-9.791233140198174922e+00
-8.080057079183716956e-04,-5.793895242096534087e-03,-9.788246946478956545e+00
-5.042346762039412109e-03,1.213299172019137147e-03,-9.794796519427213966e+00
1.554485946754235104e-03,-1.855499511151426128e-03,-9.794110036026411947e+00
6.261662656116298749e-03,-9.516854685154596191e-03,-9.788964483194225963e+00
2.582809834576182181e-03,5.361375344027879790e-04,-9.791086321779680191e+00
9.242810662625201845e-03,-7.578741002193692226e-04,-9.793577410168991193e+00
2.257732726451678034e-04,3.096218416682597254e-03,-9.794847968331485077e+00
6.945690051132274653e-03,3.168898572955525759e-03,-9.793486000647455114e+00
3.059135760604505747e-03,6.780576242525914246e-03,-9.792652169478612834e+00
-1.492844755110130789e-03,2.119728118120868966e-03,-9.796570222581648224e+00
-1.289126933642332313e-03,2.516492012431404378e-03,-9.789708964055314766e+00
2.400805452484611625e-03,-1.363878746822355052e-03,-9.791599929275596637e+00
2.077770867466467199e-03,2.856452140762256228e-03,-9.786007322607137127e+00
4.536416905968905511e-03,3.486011896099838227e-03,-9.785814595967758933e+00
8.767664965499175067e-03,-9.792685011501205128e-03,-9.783399032610320845e+00
-6.705600769261041080e-03,4.971224037132734928e-05,-9.801101893477500937e+00
-9.495145341167424147e-03,6.367350635566844733e-03,-9.798146108941208965e+00
-6.277299251812928221e-03,4.941290915485138310e-03,-9.795778048163612084e+00
-3.822788363483032876e-03,8.601628982747929961e-03,-9.805066648326205225e+00
-2.101523456209156929e-03,3.365114105821680407e-04,-9.789354612243357678e+00
-5.234312862921203756e-03,9.565246725533666687e-04,-9.794551580106320543e+00
-9.138673987142466879e-04,-2.312100269355143317e-03,-9.796563733166495425e+00
2.576978362686479108e-03,6.280879619767595380e-03,-9.789978876292153132e+00
-4.186828689282894836e-04,1.145645546755458266e-02,-9.791611506705748980e+00
-5.766276879574364599e-03,6.086149536045359042e-03,-9.793490009662573215e+00
4.516401324709182034e-03,2.118645677466282021e-03,-9.798646254644594933e+00
-7.344012337539243540e-03,-1.792262602685953856e-03,-9.787913553088841923e+00
-1.151297445829399177e-02,-1.175970661886969852e-03,-9.788264540041332396e+00
-2.934435352755744315e-03,5.988504977573235431e-03,-9.788146426996362948e+00
-2.349886034018136213e-03,6.943439488004513570e-03,-9.779997724928014335e+00
-4.070765445973010752e-03,6.322399481890685589e-03,-9.790716172773541004e+00
1.032323552307115935e-02,3.665376196168000818e-03,-9.790189652382908392e+00
2.043394505385730253e-03,-1.066451120698689919e-03,-9.796235119757591647e+00
5.571263094143785559e-03,-2.151582315018048946e-03,-9.786444334856186700e+00
3.379453473959838968e-03,-1.740922504465436437e-04,-9.794923891961826001e+00
-1.125131019621121919e-03,6.155794369221955983e-03,-9.799138717694580336e+00
-3.825752043989088386e-03,-6.061027422604647538e-03,-9.788733235357231166e+00
-6.410079641395211199e-03,-4.269532126592950894e-03,-9.799874322160185613e+00
3.749758489757004654e-03,-4.189243918252388670e-03,-9.788023830773862954e+00
-5.692055934267306432e-03,3.218123235403465201e-03,-9.791283136223899675e+00
7.324837766941141078e-04,9.209686147739254338e-04,-9.797452931520144404e+00
-5.323552509996463088e-03,-1.958458364605596906e-04,-9.786293726347251365e+00
-7.934035840985596139e-03,1.300337299770495426e-02,-9.805362705888617469e+00
1.963091456239895831e-03,-1.932501098875360037e-03,-9.797912848222109616e+00
-9.326188256708542457e-04,-1.538320720034852410e-03,-9.795485809134543587e+00
6.368319287410195359e-03,5.442922656037640222e-03,-9.801003124573330894e+00
5.366077516368318243e-03,-7.975226183605490377e-03,-9.788410412031723240e+00
-5.662203668911355327e-03,9.271215945331758804e-04,-9.803905988181961462e+00
4.659508283412416504e-03,-2.069815175303960607e-03,-9.796346134176882714e+00
-1.582209532714324261e-03,2.242167209671176893e-03,-9.784620730626928164e+00
4.666411814075832436e-04,8.179229490443480632e-03,-9.791457598778666949e+00
1.979984375966561874e-03,-8.050721195174564276e-03,-9.796997039734796076e+00
5.456720463042273551e-04,-9.795675550871973253e-03,-9.795129624674887125e+00
4.910140065403038358e-03,-1.661449334697099906e-04,-9.786406598874098250e+00
1.013607493879441169e-03,-2.339655790456636453e-04,-9.787683072308157151e+00
-6.828092400231994263e-03,8.043775321972023232e-03,-9.788178365237531153e+00
-1.926445796280866918e-03,4.032919186780845391e-03,-9.795947745102903781e+00
1.685122655953666870e-03,-6.693409687131046497e-03,-9.796881941074786937e+00
-5.171965051379521019e-03,8.197828574234257903e-04,-9.797135068620400844e+00
5.967115810643287138e-03,1.513957088507123308e-03,-9.794232530048001095e+00
9.236787432976932945e-04,3.826682180614836108e-03,-9.790856858833606680e+00
7.507903115445612938e-03,7.846144861619724561e-03,-9.796974133479819713e+00
-1.141325313823529815e-02,-3.430350229825359677e-03,-9.797585973772546808e+00
-1.846745187395576818e-03,-5.015826538242478504e-03,-9.798768873256550549e+00
-5.208987689204745350e-03,1.984081689817989574e-03,-9.795898335952434977e+00
-2.722224243702236861e-03,1.385234285077260354e-03,-9.796818104698681751e+00
8.751805712265643689e-03,-4.701621612347173522e-04,-9.795372533238410284e+00
3.318472422782388354e-03,5.299086779287017455e-03,-9.807018565855223358e+00
-6.817751976829562917e-03,-1.019638423814230380e-02,-9.791979325835105996e+00
-5.691414331253340404e-03,6.226977543977702152e-03,-9.800708666912369083e+00
2.991856857985852707e-03,-5.735345044701219488e-03,-9.798396791407945727e+00
-4.927129573220793458e-03,-4.294410610055403137e-03,-9.793107357358124432e+00
-8.018014440704815046e-03,2.115173160872247683e-04,-9.798173062680561429e+00
2.469458379309243633e-03,-4.682021867789047838e-03,-9.791715750042435218e+00
-5.578075276117798811e-03,-1.059560433322659628e-03,-9.801593130911236074e+00
-2.484219161763414046e-03,5.220186335797327368e-03,-9.788849813617641615e+00
2.370803162986503086e-03,-1.151069387223434271e-02,-9.792632476899678196e+00
-6.008823002678022676e-03,6.086818608173644608e-04,-9.790386420940865975e+00
1.511745776311888573e-03,5.792042886018209172e-03,-9.795430278935091550e+00
3.484690485475432781e-04,1.529802141583059107e-03,-9.786436434774653748e+00
9.648375435534740051e-04,-6.941055674778724011e-03,-9.798791423521876709e+00
9.543633945323162782e-04,4.848767984721725523e-03,-9.785629964177672946e+00
-8.466433220920504751e-03,-1.493813788222906301e-02,-9.794696038010915373e+00
5.688875856496711366e-04,-1.533318541748570144e-03,-9.791547624953260254e+00
-5.156836991262172751e-03,-1.031845672732862457e-03,-9.796233313858278891e+00
1.561316719713250678e-03,4.986810367952237196e-04,-9.793812900847415293e+00
-3.470909975329700570e-03,-2.567097339273646459e-03,-9.800252671109102920e+00
-4.346804450090909974e-03,1.974674174465202749e-03,-9.782763007834020641e+00
4.054138469221162458e-03,-1.537846633470483365e-03,-9.789183455294642400e+00
-6.548176343456282465e-04,-1.105102070229965587e-02,-9.791247522108063706e+00
-4.111144039165208139e-03,-1.338898163312671370e-03,-9.786322944960705428e+00
3.809261362336674103e-03,-4.061790125112986830e-03,-9.788844518650966720e+00
-5.204452145436720863e-03,-2.817490085472437039e-03,-9.798724307776884856e+00
-3.978564580954586927e-03,2.764857475961644568e-03,-9.779631529981797300e+00
-2.513198003144279124e-04,-2.206867273462383323e-03,-9.800451238434765955e+00
2.346700439704292682e-03,-2.813626328337409405e-03,-9.794701693037650259e+00
-4.533922810678145832e-04,7.960557548006157863e-03,-9.795384860892058398e+00
2.626678246572653266e-03,-2.514553666563926117e-03,-9.795067772068065892e+00
-9.065559528611667024e-05,-5.984892123416497844e-03,-9.787178962681371885e+00
-1.393539183687595578e-03,-4.912221224567094556e-03,-9.800966149035650332e+00
1.059552239566506279e-02,5.859607343323906814e-03,-9.787656875675637025e+00
1.193316470521221958e-04,-2.897749892390692403e-03,-9.794410066028438777e+00
-1.303243407707524578e-03,-4.647796139127881136e-03,-9.794644817451317209e+00
-3.532525650004427354e-03,5.635871973281561444e-04,-9.790545175255385146e+00
7.993759151482355760e-03,3.715477281532445809e-04,-9.790874229245634552e+00
-4.229586442633152810e-03,3.008387227771821756e-03,-9.791128374391707467e+00
-9.608165296416693382e-03,-2.396576897750530742e-05,-9.803324954858730678e+00
-1.006107905425913766e-02,1.324830157549024105e-03,-9.799026124849053332e+00
6.491012907817631612e-04,1.782314389337951539e-03,-9.794709628987124717e+00
1.359756547110437842e-02,1.923028328355055189e-03,-9.797906968631714619e+00
3.278124305091868317e-03,-2.110135792872496786e-03,-9.790134037451428739e+00
-1.337423201389705387e-03,-3.339200489427576225e-03,-9.792388171129490004e+00
-2.727951708562415065e-03,-4.702004062050155024e-03,-9.789349401001590678e+00
-2.279258631294630438e-03,-5.081933139676112973e-03,-9.789182392880002581e+00
-3.874163878906760217e-03,3.244684676324244722e-03,-9.795539866242155114e+00
-1.292863025585980902e-02,-1.395214339012019284e-03,-9.795084360558998782e+00
-2.799576188614761631e-03,9.769331837815193112e-03,-9.787935155935251430e+00
2.454732516697056069e-03,7.947890062874480026e-05,-9.789442282947149465e+00
-6.291616262590685182e-04,9.645123754309333983e-03,-9.795234974636530367e+00
-3.960648920229943235e-04,-6.054728967270204577e-03,-9.800405606606837239e+00
3.709974824504770553e-04,-3.274239560828620492e-03,-9.795766515598264945e+00
-5.864060388410058334e-05,6.303691659654950610e-03,-9.793727426326503505e+00
1.683222499565869635e-03,-5.400982163097526288e-03,-9.791910813612711095e+00
-5.750086292187656621e-03,-3.630041252884959367e-04,-9.795649395144220506e+00
-3.036624741957826262e-03,-5.447632666895141969e-04,-9.795867753400035127e+00
2.547922118352928360e-03,-1.613469060977392160e-03,-9.789855821872512465e+00
8.735836215737898328e-03,-5.943502784860906982e-03,-9.796190687174489042e+00
5.891890709298345423e-04,-4.822613346578786403e-03,-9.792847498776941606e+00
-2.008736490316004493e-03,-6.697819999332504590e-03,-9.798505394857150108e+00
-8.054264229118599308e-03,-1.049889477678160078e-03,-9.788332793442560131e+00
-6.298212595470694102e-04,9.293397106584774326e-04,-9.795886708150495892e+00
-3.808270299316641669e-03,1.101078674107818130e-02,-9.783728486546063863e+00
3.275130578912819820e-03,7.532204847268623993e-03,-9.797282996412453926e+00
-2.372166769300384018e-03,7.429129766090353075e-03,-9.789893599855655992e+00
1.472918718601380367e-03,-2.316310317672918596e-03,-9.793819215238078968e+00
-1.730046653795702747e-03,3.384447628545471376e-03,-9.792740486069483552e+00
9.576025005560619835e-03,-2.239752338724755511e-03,-9.794333852594139245e+00
1.814876251511431463e-03,-6.443594127419622133e-03,-9.795229561917770056e+00
4.934456311326717269e-03,-1.427569532247052742e-02,-9.798797082776939504e+00
3.189946427117726097e-03,-3.090035466611150416e-03,-9.787384588039296673e+00
-4.936866672190668402e-03,-5.708057611432228520e-03,-9.795886021728540172e+00
-7.714478368354044623e-03,1.394964663234845356e-03,-9.791653831572137534e+00
-2.402076688729914630e-03,-1.420631989797643043e-03,-9.793112520881631866e+00
1.098210507312366233e-03,3.601814935803775240e-03,-9.788025377209901734e+00
-4.362696890953496093e-04,6.565805523861070053e-03,-9.787810560647599800e+00
4.790927672053601517e-03,2.244447814491973921e-04,-9.793594940779364322e+00
3.413228062580537462e-03,-3.841645759937748449e-03,-9.798023243272478311e+00
-1.771568750871119246e-03,1.378198081487166243e-02,-9.784226637690782269e+00
7.309256872147017886e-03,-1.215824895122473784e-02,-9.791567408135881223e+00
-3.202239227083983081e-03,-4.843995800487629769e-04,-9.790613448305032662e+00
-1.156916350249247811e-03,-4.050729647125748262e-03,-9.796696373801474067e+00
3.414196453219228299e-04,-5.615525568188626908e-03,-9.796407620177905784e+00
2.458235937792885902e-03,9.951123980277455650e-03,-9.790792980081439723e+00
-5.500343185060931409e-03,3.992123296597907024e-04,-9.802511614809711560e+00
5.486590283498325032e-03,7.037357130762689900e-03,-9.798957697938114109e+00
6.200601555491861306e-04,-6.693009188140679015e-03,-9.795832213520498044e+00
3.988444439298386573e-03,5.079303290265754865e-04,-9.789110502384053447e+00
5.683903578334928257e-03,-4.059169994430371874e-03,-9.792977424522277374e+00
-2.286121608364770352e-03,1.618150025688357965e-03,-9.788634536259770869e+00
-3.693770825708429014e-03,1.179912353257088920e-03,-9.787867860992076174e+00
5.441648853271478965e-03,-2.664245797600194639e-03,-9.801205825422691476e+00
-7.351672701987604398e-03,7.878045699760466772e-03,-9.789247855432789081e+00
-9.490751702678452278e-03,2.739060838549251496e-04,-9.796889976138981382e+00
5.474752147561542243e-03,-1.560517818033973006e-03,-9.796868020307782032e+00
2.422845654511467887e-03,1.160327499869223331e-02,-9.790697608201606172e+00
7.693289809893113368e-03,3.525819001261438785e-03,-9.789167037519165504e+00
3.320006448613138737e-03,4.100195025048358408e-03,-9.795688709819350137e+00
9.610142785003677850e-04,6.729369693481815178e-03,-9.793333392181208907e+00
-6.547772665335856168e-03,-5.175044182530660897e-03,-9.795990804651550476e+00
3.131158524496347600e-03,-2.613260194217318939e-03,-9.800869049003898326e+00
-3.391974156810342780e-03,-4.905037547086465652e-03,-9.790463218865260941e+00
1.704468618457489863e-03,-4.009234493698271042e-03,-9.798482494355233996e+00
7.866724471537178947e-04,2.169324612557921631e-04,-9.793111189856867682e+00
-4.094659341115107140e-04,3.704350533907382632e-03,-9.798352618167108119e+00
-4.909777326942713072e-03,8.572113612719077860e-03,-9.796500116337126585e+00
-1.110282689674699057e-02,4.110562346354486654e-03,-9.795741576726095801e+00
7.320154251663068146e-04,6.306867656378732905e-04,-9.799085770557431019e+00
6.052999273780776575e-04,1.145502831566429279e-03,-9.797241790759377622e+00
-1.571305245501736832e-03,1.814482207889063243e-03,-9.788879802477023162e+00
1.241434293130380456e-03,-8.796239957745310327e-04,-9.794860031300411052e+00
7.961281931170299461e-03,-6.263114377936021201e-03,-9.789551669009576074e+00
3.153820428935971698e-03,-1.033650294809439901e-02,-9.793368963010035344e+00
1.181642760163995011e-03,-1.232418389760961581e-02,-9.801565039657743839e+00
-8.698875732222298429e-04,-4.306119780213258329e-03,-9.793174393748913076e+00
3.806627217218563376e-03,6.141743158411079248e-03,-9.791597928179861299e+00
3.667680417573352183e-03,6.973720028504792369e-03,-9.793435747441135319e+00
9.928752670183596876e-03,-5.283297425132563868e-03,-9.789460590020116371e+00
6.688050673133552441e-03,1.032762114704350621e-03,-9.786474266087997975e+00
3.203389995762619992e-03,-5.057818109079834090e-03,-9.791592948432441545e+00
1.079638005249219414e-03,5.873381268940903836e-03,-9.797855185553119739e+00
-5.685137604230493594e-03,1.927166333324455182e-03,-9.794831448242570460e+00
-1.114924969097752993e-03,-3.598021306110621952e-03,-9.793719298844226984e+00
-3.537076049298103902e-03,-7.847863232284802565e-03,-9.787381993618730291e+00
-2.236768055567584694e-04,1.712479220301152795e-03,-9.798869088390214088e+00
4.269899875842856317e-03,2.357896996231185170e-03,-9.788789471454737878e+00
-5.679792296133607567e-03,2.304521952552452194e-03,-9.791965161299417630e+00
-8.515318011221913175e-03,6.748308347653381514e-03,-9.792760886384614949e+00
-1.354007804079236958e-03,8.739630167118329560e-03,-9.795986341333229319e+00
-3.894301467124490317e-03,-8.063041899958509583e-04,-9.794901603515320687e+00
3.269814064838745277e-03,-3.108224205833167494e-03,-9.793388997502269433e+00
5.275598845683609345e-03,3.319199372814466472e-03,-9.793202012964494330e+00
5.630186034690298942e-03,-7.643139536409762277e-03,-9.795452006041653448e+00
3.580620731913654754e-03,-3.549797567457351009e-03,-9.794784409197227149e+00
4.578452283203633504e-03,3.007175712658642121e-03,-9.796110079041810081e+00
-4.588445376828192805e-03,-5.488595877469654855e-03,-9.799519229122021002e+00
-6.281015970016676393e-03,-2.360065928368624763e-03,-9.792837647690129543e+00
6.272458291889444759e-03,6.875969575364852988e-03,-9.804323715515682380e+00
3.859787144919543320e-03,-1.951613804574010109e-03,-9.790593164194984155e+00
1.345077272417002446e-03,6.680073297775025037e-03,-9.801190474717392576e+00
1.039986551936764210e-02,-9.270756637443442871e-04,-9.786409003092074954e+00
2.122680666743195972e-04,-9.965675656995666865e-04,-9.796318837031718019e+00
5.685042803307417507e-04,1.843126503168448583e-03,-9.783456382595240086e+00
7.163103205436079915e-04,1.412050032771384675e-02,-9.797306075224149424e+00
-5.424096178917181196e-03,5.407994775548809587e-04,-9.792443515743165960e+00
7.627897555104075356e-03,3.592260330186472245e-03,-9.793257796226990664e+00
2.585578614310164204e-03,-6.742623175740887877e-04,-9.792276034142615160e+00
3.614353110249100050e-03,1.003039323013538153e-02,-9.795318677421768427e+00
-1.515039997751989895e-03,5.559868218114783975e-03,-9.791081208667595348e+00
-2.524636663666253705e-03,5.583659080936914654e-03,-9.786314090227262952e+00
-6.341127928699914935e-03,6.326509098026163701e-03,-9.786544329471354331e+00
6.888103129091152719e-04,5.671350588236214428e-03,-9.788264090450985222e+00
-4.024780146516743554e-03,1.892543761895569641e-03,-9.791826829908412577e+00
-3.648012834530341923e-03,7.624207060546382177e-03,-9.797064604464376103e+00
1.652418538613145520e-03,-6.239799520262804926e-03,-9.787679463394439949e+00
2.256252637564245579e-03,-4.754932935726324458e-03,-9.796515789655140694e+00
7.132779823554382358e-03,3.944735645085056114e-03,-9.790363726360791219e+00
2.457869030255553384e-03,6.521536206902709895e-03,-9.801039690990105413e+00
7.552885699812621548e-03,-6.637526718867922801e-04,-9.787981772791505719e+00
-1.003254666382139004e-02,1.299282516856050057e-03,-9.797318882534666429e+00
2.379391511556867844e-03,4.184715346193155182e-03,-9.798503728584753603e+00
1.396466067969917525e-03,-5.127721146502529741e-03,-9.802415626644183533e+00
-3.871614383200250396e-03,-3.377179933361749119e-03,-9.791606004872532409e+00
-3.617677497251918593e-03,1.141267229241633464e-02,-9.792788276011636484e+00
-4.408905688404890673e-03,-3.010888203659813165e-03,-9.793531671093482771e+00
7.005305587788125329e-03,1.154866951695839375e-03,-9.791442415476307559e+00
-8.068925451781283620e-03,-3.595427461618313017e-03,-9.801114544647282045e+00
-1.068643686347656207e-03,9.732457723306981931e-03,-9.788033564523017205e+00
-3.739479963483858214e-03,2.549433481611682647e-03,-9.792003333189073899e+00
-3.158057621175638843e-03,7.628424920958403257e-03,-9.788945390327107532e+00
1.953648128412260529e-03,3.508432491439771820e-03,-9.799063999067520569e+00
-3.024781143630837082e-03,4.255776702750645180e-03,-9.792404341444608917e+00
1.750462890975129334e-03,3.139754857090520761e-03,-9.797512467210369280e+00
4.469471744182158639e-03,-6.144902613796231552e-03,-9.795654753270760295e+00
3.394062185340845309e-03,3.345339176835462631e-03,-9.795004304531033767e+00
1.907579407065075183e-03,1.512498092335013474e-03,-9.780202981353090408e+00
-2.523636514388518867e-03,-5.491384954960912192e-04,-9.794426136262661231e+00
-3.531955041153055173e-03,1.971627493439727982e-03,-9.793955479897102023e+00
-3.764094567174218128e-03,-1.495929940093686716e-03,-9.786458116543446550e+00
-5.727795297621448905e-04,-5.753903716030264043e-03,-9.798499849620483815e+00
1.724447961601320535e-03,2.573888632892905488e-03,-9.782893515002950124e+00
-5.370886118514788324e-03,-8.885078275399619155e-03,-9.797131140424532703e+00
1.277157150216296335e-03,5.937246795329511641e-03,-9.799532487913159784e+00
-4.824788742429890996e-03,-7.137412258176960810e-04,-9.790559088538184795e+00
5.648485554978788584e-03,4.496261524121531426e-03,-9.803289737003053617e+00
-3.174515578944080325e-04,5.263623860345417564e-03,-9.803071426779217390e+00
-6.906691486657435229e-03,-1.030283697885292201e-03,-9.794844934545746895e+00
5.356856610385010882e-03,-1.960479677133387770e-03,-9.784578021369181755e+00
-2.989637205870393499e-03,6.544385254007008355e-04,-9.782865112065261215e+00
-6.119960408897904278e-04,-5.003823343964482889e-03,-9.790518771059948833e+00
1.063800719883194711e-02,-8.143788034047840397e-04,-9.791755900411873270e+00
1.918850308245315496e-04,-7.586924503247494339e-05,-9.792003731727943361e+00
-2.541730776506840456e-03,-1.056253543793833800e-03,-9.791002001266779331e+00
4.611945408458526657e-03,1.870853862571192003e-03,-9.795004618184416145e+00
-1.254142078715398756e-03,1.801888609472542500e-03,-9.795144125788111111e+00
-2.685851689400799418e-03,8.385973964317961979e-04,-9.787352769752232007e+00
-3.212150364081744341e-03,8.399665820652492745e-03,-9.803054633684801900e+00
-2.704981120864926539e-03,4.697930709062971000e-03,-9.796450863397074826e+00
-2.301898456385802986e-03,-1.603018158970899703e-03,-9.788526633862897341e+00
2.834553002128836893e-04,-3.302694561439647005e-05,-9.806848126227395213e+00
5.322097171043834937e-03,-7.032780663751092912e-03,-9.793858902402860167e+00
-3.633953797686478165e-03,-1.466279566395892664e-03,-9.783526887305637132e+00
1.377028791728650281e-03,4.890996072549082946e-03,-9.791578819135194678e+00
3.762396176556347550e-03,6.411054602101417567e-03,-9.784439779471895804e+00
-6.434448880467440006e-03,1.079752064521959966e-02,-9.790282401575103322e+00
-6.190726461775641724e-03,3.554809354413040502e-03,-9.798797536772639205e+00
3.210428658979846799e-03,1.377171772629694549e-02,-9.790914618967146765e+00
-5.453201076706072452e-03,4.053020975796500953e-03,-9.794327076475390470e+00
-9.272731268949952138e-04,3.039407671228248810e-03,-9.787958045524286277e+00
1.390115087359115962e-03,-5.004895249031141502e-04,-9.791826600474776043e+00
1.940812756478262719e-03,-7.567551079023352584e-03,-9.792383610751304701e+00
7.571299662411088739e-03,7.818784835867644695e-03,-9.788452306350121646e+00
-3.797151753853458735e-03,-1.320248220910319979e-03,-9.795084125933618324e+00
-3.425814898056882447e-03,-4.221406626992654440e-03,-9.784236210342658779e+00
3.016527741341998824e-03,4.997178325463863882e-03,-9.786492930564209658e+00
