gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.568975712473077183e-02,-1.671467967408814606e-02,1.740817471095185143e-02
-2.821926471733680886e-02,-3.899440807999751679e-02,-4.828655549328943197e-02
3.553201537424618972e-02,2.500596016870145974e-02,-1.406765081830685816e-03
2.814192407125887946e-02,-1.800548413420548569e-02,-1.878180553164204500e-02
3.323932319811203490e-02,-5.626455631821146441e-02,-4.099850758134943214e-03
1.282445641047885027e-02,8.248880569567891563e-02,5.073065392111860208e-03
-4.585438237330762001e-02,-6.084379746975996511e-02,3.392131161468189132e-02
-1.817892657519247501e-02,2.209839721646459851e-02,-2.133673506101435580e-02
6.034898210311402666e-02,-1.623886582619093327e-02,4.144094151781426913e-03
-1.562156946626620108e-02,1.419242147730257267e-02,7.759146086154611321e-02
-2.669496093038115428e-02,2.548199268698798231e-02,2.358721372776722419e-02
-7.688641488611899777e-02,-3.875846830738269994e-02,-3.583425516902871005e-02
-6.901673635290141162e-02,-4.373201399005200362e-05,-6.983414905119553380e-03
7.275240898633598963e-02,5.463939767879093939e-02,2.394779168000770592e-02
1.297099823279475664e-02,6.345745379234246294e-03,-1.950753698409339251e-02
4.524414848277502621e-02,-9.731796024663676506e-03,8.138073358942939095e-02
4.117078846160624611e-02,2.087463185020471332e-02,-1.261643163768646006e-02
2.169049271155570890e-02,3.147360973283630514e-02,-1.009667098237856421e-02
2.952989588559025089e-02,-7.399939304324606656e-03,4.090040347000543919e-02
-6.686698457265628781e-02,-2.740012361229050494e-02,2.016047331333870041e-02
-8.625835659874168948e-02,1.075151458523517650e-02,3.206795893428139544e-04
3.570524263006354115e-02,2.090418877716557905e-02,3.087778006994811725e-02
-3.192393465481851295e-02,5.868741802873336799e-02,1.881864854280269547e-02
7.459594269212517677e-03,-1.545116239295756498e-02,-4.886057587504928634e-02
6.271385808712250098e-02,-5.509843957667181352e-02,7.248932010507695657e-04
-2.961695269168072159e-02,5.626032598021247534e-03,-3.336780168758647636e-02
1.111161713331105388e-01,2.659621141712290027e-02,-3.301617518899217785e-02
2.829506434395486023e-03,2.167255941137573652e-02,-5.737851555803549775e-02
-2.856697068715898305e-02,-3.889530501041724847e-02,4.614472988695430405e-02
9.144606945163806164e-03,1.639103770919380157e-02,-3.543227242837303226e-02
-4.838557922210873219e-02,-7.946897728787375575e-03,-7.394780847754994779e-03
1.254290137481892629e-02,-4.944777935658862048e-03,-3.387780104595351782e-02
-6.903436464700972441e-02,-6.054493470245498471e-02,9.134505156172097184e-02
4.128616309731763384e-02,1.310855796761749292e-02,-6.943457268266826909e-02
1.370889547354183164e-03,2.466495224216828930e-02,-9.482568364770170566e-02
-7.970393575882275122e-03,-2.808261335868360992e-02,-8.554795355615887886e-02
-5.087404351143746950e-02,-1.390865619998369988e-02,-7.741073299522838180e-04
5.260043321821620405e-02,2.236185007131978944e-02,-7.117819427858032566e-02
-4.350793444292364032e-02,1.206695634319968936e-02,3.315017639155931617e-02
-9.169618177719027208e-02,-5.269314776928531868e-02,-1.127787905025104814e-01
-4.993109774512983351e-02,5.219246258487678092e-02,-4.073987142146160562e-02
-4.661876849994691513e-02,-2.159546650490790434e-02,2.513997977287677627e-02
-3.468561664342506567e-02,-2.950625294368393065e-03,-9.522336584271959596e-05
4.164630002659065744e-02,-4.650874070898601380e-03,-4.410406333635505383e-02
2.193758177106742632e-02,3.790839695668618559e-02,9.813570471897083147e-02
-1.442712158994187898e-03,-6.768043658800181051e-02,2.179292386217904914e-02
-3.022746492180289346e-02,8.181295277176822700e-02,1.609061794708454771e-02
-4.470478449344429672e-02,7.408688505247433553e-02,-5.806403360231676691e-02
4.804533876338929616e-02,-2.881012506293981201e-02,-5.929939335613548627e-03
-9.421257458208022462e-03,-1.623036204647597923e-03,-3.395524533406835826e-02
-3.256331833609243942e-02,6.978708480736568742e-02,1.222178898926036192e-02
1.093365782913673610e-02,-1.998694760263536319e-02,-5.863107131105324554e-02
-4.659644683065373300e-02,-1.296274617704962044e-02,6.070968438402358364e-02
-6.591237035496368135e-02,1.062726167969061872e-02,1.995646331100225934e-02
1.703651592476904814e-02,-2.386542318689124920e-02,3.117038027354486832e-02
1.031231221733001635e-01,5.206335162271291672e-02,4.859191565544643959e-02
-6.578902568848714327e-02,1.851290366601578141e-02,1.069443786616619714e-02
-2.702870146593452927e-02,4.399092714860369097e-02,-1.941113368547516677e-02
3.683588228436533024e-02,3.143128237606125641e-02,5.579690163663437834e-03
5.314134698022714154e-02,-6.778831168467410080e-03,2.845672263844383626e-02
-1.915516516921453652e-02,-3.157098789196215866e-02,-8.158846396120527852e-03
-3.187927751850237745e-02,-8.577479796140802248e-02,-2.305470961936602337e-02
-1.541828624985941767e-02,-7.252345209594463632e-03,-1.172923864821161927e-02
-1.143241425044131537e-02,1.269105970301085545e-02,1.813649567981255595e-02
2.057173990700886593e-02,-8.790687851860973234e-02,8.704598879335499403e-03
-4.316897804085044477e-02,6.718061290131149832e-02,1.643683131374483811e-02
7.989551731105105914e-02,4.221190845421729509e-02,-5.835448424616881957e-02
4.171257328211048013e-03,3.819604522868036423e-02,4.683028972961916780e-02
5.992682315229106750e-03,-2.612113943651777487e-02,-3.185466382808578578e-02
4.297289086628357235e-02,4.276120725452410565e-02,3.292887192106865035e-02
4.616011425685390135e-02,-1.823803779124755567e-02,-1.567579942437012652e-02
3.024914237027487643e-02,-7.143157513295610161e-02,-7.267311737536169547e-02
5.428417065044203148e-03,-1.666749550532698257e-02,-4.525665655719639247e-02
8.488227832863551661e-03,-1.108075550741630458e-02,4.572648082402461928e-02
2.294233453668273817e-02,1.624142601983020323e-02,-2.892656653297476579e-02
-1.085853994093361786e-02,-2.160371091866010104e-02,2.996846741536735720e-03
1.876201714877532775e-02,1.842140518205051536e-02,-3.117157924231686150e-03
2.333402655702902090e-02,-2.492054285295819752e-02,-6.138312774788614451e-02
-1.619594345690611101e-02,-8.499258804059944480e-03,-2.116907186234400634e-02
5.009499451089821642e-02,4.531176293504968200e-02,4.037724757813384441e-02
-3.557891841795115476e-03,7.535656345205917622e-03,-6.203977973880391711e-02
-1.746318118178359635e-02,5.045351311861866195e-02,-1.055350380070751160e-01
4.912807774423389590e-02,3.977826716101949545e-02,3.721217230519145713e-02
1.953870359106023302e-02,-3.301222439516116741e-02,-5.652524722696334984e-03
3.318646378449331951e-03,4.741751736531445161e-02,4.788854583451122859e-02
1.968129997539866047e-02,-4.013029467657017180e-02,-7.798015335190798536e-02
-3.371774872499880976e-02,6.914035504566245355e-03,5.764031647153567556e-02
-2.994027696630424326e-02,6.238044869937730457e-04,-2.129154564640057742e-02
-3.618168247533680437e-02,-1.701549321560482525e-02,-4.735017109934334251e-02
-4.903903161591426085e-02,9.459550320526746714e-02,-2.960557167677733623e-02
1.289331882234446766e-02,8.251743752103614382e-03,1.971858371669058755e-03
3.064232390513114621e-02,3.205111933249913531e-02,-8.850228413458678667e-02
-8.913010567919626981e-03,-1.164941686963281708e-01,4.203008517585977814e-03
4.833114490997941770e-02,-7.591642022637029412e-03,6.953464465403384753e-02
-1.133416523224760331e-02,4.943255780221811335e-02,4.550853495869203180e-02
-8.268769812513060771e-03,-1.053690764710843962e-02,-2.727531828835294200e-02
-6.273853031451759321e-02,3.833915317165059733e-02,-1.100169091459688026e-01
-3.343351463872266949e-02,1.994342955452712771e-02,2.614511937475490558e-02
1.392711762067735948e-02,5.375329473682413650e-02,-3.585750034399729641e-02
5.201943233135527395e-02,1.478374488685206718e-02,1.017977417587901945e-01
-7.195574291230992514e-02,-2.811552825030734504e-02,1.392940684012649970e-02
1.751342889325680635e-02,1.959802372030387037e-03,1.144889189038425514e-01
-5.269961578576895685e-03,-5.506278113119972284e-02,1.422002630192761852e-02
3.276912968299735412e-02,-7.190699612258662221e-02,-3.357803452429309471e-02
-1.979512255512995075e-02,2.839754486406970146e-02,-3.700585221002104797e-02
7.895160324125020251e-03,6.015295683192048437e-02,-2.663732730864590021e-03
-7.384931805190630277e-03,1.546119688306560845e-02,1.103947147783832655e-02
-3.029328028157405456e-02,3.868057485606000989e-02,-1.732543605076651907e-02
3.137850041611179447e-02,6.499717254397538446e-02,5.155735617155950308e-03
9.720169707039391649e-02,3.837461337275886730e-02,1.202014047630662642e-02
8.353584726497020885e-02,1.739821332667863124e-02,-2.974446286323285255e-02
4.648615489187116201e-02,-4.656228420080991796e-03,-2.492700529505535376e-02
4.000597582392599605e-02,4.733566849937253379e-02,-1.613694104883127770e-02
-1.848372628140927329e-03,5.059471578843304646e-02,2.079217317069854964e-02
-1.669317676694350317e-03,4.511838963365764205e-02,-5.821588137200228025e-02
-1.514162015489858328e-02,-4.857739626664199506e-02,8.213070660702270764e-02
-5.835993942193683226e-02,1.698158534862092076e-02,-2.712293289549629755e-02
-1.845575060005038431e-02,6.006460460409827895e-02,-1.669861597381329041e-02
2.857921967881519448e-02,4.872556500457041889e-02,6.966132431292998417e-02
1.060193773633135578e-02,5.660592213811462686e-02,2.943696977889691258e-02
4.983579837956791242e-02,-3.589163242255132003e-02,1.695520668122380697e-02
5.056711820778357624e-02,-5.565700845644060146e-02,-3.385196393587158736e-02
6.451169845921501944e-02,1.795352003216473327e-02,1.042607448344741797e-02
-1.218147487774281709e-02,1.034274614264237176e-02,1.921583418129221149e-02
-2.355413955545953425e-02,-7.958154574747050569e-02,-1.242164443806882158e-02
-2.645142988962265445e-04,7.693713511120187087e-02,-5.049329682165043520e-02
-2.455492961118464074e-02,3.818401547626300123e-03,-3.621839956791617077e-02
-1.678552838024722355e-02,8.834163291647904870e-02,7.376667854255075651e-02
1.832788930836492386e-02,3.590343054708662607e-02,7.743365181543643283e-02
-1.981626729512978372e-02,7.075184573343479277e-02,4.231601710533324651e-02
2.869979405182945462e-02,-7.253508036424356764e-02,5.860287727863813800e-02
-4.678045563237000215e-02,3.954549909002337549e-02,6.637570461472053207e-02
2.759947896609573140e-02,3.026664535995599037e-02,6.858836703451287597e-02
4.018879697474444374e-02,7.783144684074891351e-02,-3.290624391608926082e-03
-6.388087170606845944e-02,-5.478376317789540595e-02,3.221419162682872400e-02
1.647995016042699129e-02,3.225996700480344287e-02,4.963045486150795965e-02
5.048371666874216374e-02,-9.911577890451639047e-03,1.879767976142314792e-02
3.099874797030173143e-02,-1.314724295570185615e-02,3.342802090254252262e-02
-2.058007481014397302e-02,-5.286625371530252054e-02,-3.667174353942095899e-02
9.004042824296114300e-02,-2.246117521124631200e-02,-1.666726225786322249e-02
6.973236802795711176e-02,-4.319776965011831033e-02,-4.116678514591230742e-02
-6.755373890291226438e-03,6.129857929850877907e-02,3.112920212229174435e-02
-7.255377687023836786e-02,-2.692234066605933909e-02,-1.301133510552895424e-02
1.264632312549121562e-01,-6.029637012495341758e-02,-1.075431505784436997e-01
-4.396639764843018883e-02,-8.016257078148559395e-03,1.928979232558957618e-02
-7.767859198010926280e-02,3.625409766508989884e-02,-7.144661571513513665e-03
2.270952493558904897e-02,-9.078346767397252326e-02,3.679732642681895344e-02
-1.522389383525040579e-02,3.978269541913610763e-02,3.295548515792040556e-02
4.442801446022973111e-02,-5.472396717347864648e-02,3.088300178386045938e-03
7.171502960293828222e-02,-6.035012490564515414e-03,6.347760461925382527e-03
-2.849992462705039017e-02,3.293193647472665575e-02,5.840398084831334435e-02
-2.978424725568332848e-02,-3.312633848909439516e-02,8.573220293764142672e-03
-2.220318709999138940e-02,-2.970761814609331614e-02,1.812947190708502632e-02
-7.517610132535562260e-04,-7.939117621548695200e-03,4.134652126470308303e-02
4.233479506752182292e-02,2.869781727919987809e-03,3.995208261862683019e-02
1.309338607288253187e-02,-2.344076315629385274e-02,5.005577472964159447e-02
-4.797949915891860755e-03,-8.541341968593839373e-02,-2.152559488850681879e-02
-1.178467914376591036e-03,2.159523110539718349e-02,-7.948578381253330535e-03
3.402126885479431900e-02,-5.248953908044470124e-03,4.646412168130936715e-02
8.380456324347045419e-03,-1.547100745038133135e-02,3.101470463776735687e-02
-1.047962439575080701e-02,-6.850920166339782846e-02,2.499270374200469186e-02
3.376638130384804204e-02,3.821774639886206526e-02,4.201416464424001344e-03
1.258441183474993952e-02,-4.698541932424511042e-02,-3.241182461358938643e-02
7.987404881401619083e-02,1.772855316421098962e-02,-2.044186974078722116e-02
-3.363910021657401384e-02,-3.343052968349272125e-02,4.622155490995766280e-02
-2.064181915995882272e-02,2.625056782302186489e-02,9.713769994981637582e-03
-2.757852946910551578e-03,5.379650910804995023e-02,-1.834168865162666764e-02
-1.085339606096526362e-02,-8.598869289586172360e-02,2.345409354444786751e-02
2.076446732319644703e-02,2.944538293147589900e-02,-4.403120971194662836e-02
-3.397440845064399195e-02,7.971817126398628162e-02,-1.909065793998950336e-02
3.778346913994915651e-02,2.398434157920100243e-02,4.271486850783521444e-02
-5.194454559597484061e-02,-8.115622221777207129e-03,-2.941899309006637889e-02
9.167473243268237895e-05,-8.384877184328981548e-02,1.394891211620547834e-02
1.780569593283643989e-02,2.085221941186574807e-02,-1.989963357678929678e-02
-3.253574253521591964e-02,3.114924223350662436e-02,-6.956184655224084690e-02
9.770852447373249566e-03,2.872768826634939515e-02,-1.944561108526617760e-02
1.411945076007223299e-02,-5.274443123940633638e-02,-1.845411218875939868e-02
-3.945514364864554507e-02,4.816664680953616079e-02,-4.922193886769249231e-03
4.811008215146280647e-04,3.709324568304648434e-02,2.460540107885168110e-02
-1.681033603684875186e-02,1.702917095001992703e-02,-4.486298622430900246e-02
-1.698741889139530198e-02,-3.842677136451164849e-02,-6.558661535543332689e-04
6.177714189596201361e-02,2.289357121051611293e-02,4.710543038133963717e-02
1.320868211991631583e-02,3.964679139864213386e-02,-6.336190890114594410e-02
-2.337730148955529177e-02,-2.792852700395538623e-02,-5.682935439420839369e-02
-2.927963644118065922e-02,4.543901949398540530e-02,-4.860388422350393062e-02
-1.566817423844107937e-02,-4.233130493953476264e-02,1.482278739409075355e-02
-3.529437884547710538e-03,5.456035143337532520e-03,-4.451487627241391271e-02
-3.068872941806504925e-02,7.310586220509997235e-02,2.979224702579155032e-02
1.212440783671775955e-02,-1.140654609367815035e-02,-3.006377283130859043e-02
-5.270173963484831026e-02,-4.605355710419040127e-02,3.668747338475129155e-02
6.429764710181544787e-03,3.828081582464159908e-03,5.899063068194646507e-03
1.494814601770346613e-02,5.996490340669662772e-02,6.515371456378356296e-02
-1.917309096715519995e-02,-4.826249363229601769e-02,2.585285997369483543e-02
-8.738924928471283882e-02,-2.835011772162800495e-02,3.224888027803207713e-02
-2.264854074677809595e-02,-1.496629391226602171e-02,-4.440569170695728846e-02
2.069716887088227943e-04,-2.464963506324724472e-03,-4.387527099974934675e-02
2.149778192783445910e-02,1.483392372744959074e-02,-4.259898110360749862e-02
-2.647863770343431358e-02,3.316482244567799803e-02,5.393299184420721759e-02
5.598423495673036238e-02,3.162535390086975567e-02,4.981067198069913382e-02
1.328991949486777076e-02,-3.884081231737148733e-03,-8.045493095280988743e-03
5.607261414696185914e-03,4.661543458863805223e-02,-1.338374945465812538e-01
-4.377804787023353850e-02,1.243878204672996431e-02,-3.420067009153896637e-02
-1.659185796780978869e-02,1.257382246788985546e-02,2.364961771136212323e-02
-9.194236547173162410e-02,-6.801016575159897493e-02,-2.095126859442270409e-02
-8.154717616235235278e-03,7.053384738644363772e-02,4.399695164099326483e-02
4.287566430078178920e-02,-2.810702163491257677e-02,4.364060684875159524e-02
-5.666465067071227782e-03,-3.167063467162021390e-02,6.523893411425546462e-02
9.933229805773944113e-03,-5.696319028120958028e-02,8.250032820268125844e-02
1.524343939294338715e-02,2.676480317642766001e-03,7.736674539557091956e-04
-1.032762787445165586e-02,-8.695206932319099469e-02,-4.904819340508713432e-02
-5.468560087406486997e-02,4.274531237650338461e-02,-4.466705879954403074e-02
-5.826419890841901678e-02,1.463788267610618456e-02,-6.097968696383841702e-02
9.494072832540155840e-03,-2.116939516252816858e-02,-6.865803457252485364e-02
6.640467126851010149e-02,5.412444194427158684e-02,-3.817282355528449356e-02
-2.144237705977551992e-02,1.741832497193837592e-02,4.764772880704934432e-02
-5.756037939790701469e-02,2.118578572869830520e-02,2.876062244373430582e-02
-8.162303417450464393e-02,4.978253144757037452e-02,-2.883206907859185014e-02
1.621156081370728891e-02,-9.139922098904021408e-02,8.191444311672634732e-03
