accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.497217855373520680e-03,-1.899748334693752679e-03,-9.790825847668845228e+00
7.038536255317181210e-03,-6.153046696315401078e-04,-9.785841518815862727e+00
-2.437086395764993026e-03,-3.428536138120789369e-03,-9.799179680888686406e+00
-1.218715503120515941e-03,-2.678113478069711183e-03,-9.792977980578701391e+00
-1.145129993807639636e-03,4.390379991468023810e-03,-9.788226155537945061e+00
1.361919971651238438e-02,5.493844521667810843e-03,-9.792661341443871237e+00
-1.143771079699194750e-03,-1.652377386831066757e-03,-9.799611065310564584e+00
1.097356119467175371e-03,7.793401631138532210e-03,-9.793463607996539366e+00
1.142383468996082362e-02,-1.856553836498380048e-03,-9.793577924938851709e+00
-4.895351706609612011e-03,-4.198103753876047430e-03,-9.791925975618559264e+00
-4.253838019879952631e-04,-2.698631821718095857e-03,-9.792449927216447136e+00
-9.885681825946774411e-04,4.292717873615674307e-03,-9.793081902316522758e+00
-1.114282937398828992e-03,-1.159006598949742202e-03,-9.785401196040417915e+00
-2.766086767980200441e-04,2.166700068721960117e-03,-9.793212224817231970e+00
4.379970671489048784e-03,2.296850714140900081e-03,-9.799856104781122568e+00
-5.956614978121304270e-03,2.719873293276332295e-03,-9.787012222599274835e+00
-7.545138460091528956e-03,6.645314998494598890e-03,-9.781873891417388833e+00
-1.607282483203462294e-03,-3.752508241473895452e-03,-9.791094513959112788e+00
-2.150571755733154435e-03,5.323505016994245498e-03,-9.796167075495175069e+00
-1.100808766661135179e-03,-6.577044299134669064e-03,-9.795248705300638292e+00
9.516833545556813850e-03,-5.782404937169222971e-03,-9.782286600150358780e+00
-6.220905901822121851e-03,-4.742408715135719779e-03,-9.792389650532317802e+00
5.791822966149010911e-03,-5.262621326652783260e-03,-9.793842175427986518e+00
2.913195152397325162e-03,-3.685750959437483244e-03,-9.787170733803389311e+00
-3.482994896093753994e-03,-1.966618701700121458e-03,-9.789017934729059789e+00
6.696653028338884518e-03,1.856381139322342989e-03,-9.788409844400362658e+00
4.511940566786069341e-03,-6.473428393575702232e-03,-9.788275145596243121e+00
-1.456773519418076224e-03,-8.123754237007388282e-04,-9.784772179648124180e+00
-1.895922029441919144e-03,-6.583625611905166361e-03,-9.795385510684193164e+00
-1.675069074644938401e-03,2.019444727115240860e-03,-9.788735959823025468e+00
-4.204530007503042184e-03,-2.160396251550539271e-04,-9.794062195796170656e+00
9.772079955987696478e-03,-8.620411379723054782e-03,-9.794307554755397049e+00
-4.732059374577476940e-03,6.741218323261107329e-03,-9.797646597786927813e+00
-7.881484434681227877e-03,-4.571695664599542469e-04,-9.789271619365312205e+00
-3.731713327623060409e-03,-1.333523713309064593e-02,-9.794202730896696352e+00
-1.353248931020116941e-03,2.705581567259253764e-04,-9.784283313867044640e+00
-5.871439471830712520e-03,-9.358021893445499229e-04,-9.793952459646735775e+00
7.309334828589514506e-03,-4.108646858371424807e-03,-9.798555055374890799e+00
2.019755754567825138e-03,-2.237297827510047535e-03,-9.788253170415458726e+00
-6.242275644038877171e-03,2.455137995063353361e-03,-9.794294989290227349e+00
2.573464511324331967e-03,2.415601714972335102e-03,-9.787397310280489648e+00
-3.076555284947037668e-03,7.371232155050512491e-03,-9.781829899577223486e+00
6.727282428590627625e-04,-4.089584545400466384e-03,-9.790667285955841237e+00
-7.664398471068928007e-03,-6.424528548094395487e-04,-9.789993614910160957e+00
-1.019869093126514817e-02,3.431898925367428150e-03,-9.790892835622138080e+00
7.461464862539703841e-03,-1.652319233745855103e-03,-9.795866532952132388e+00
4.287677175419823570e-04,-6.277193788833709646e-03,-9.800625545752998491e+00
1.576695879911444191e-03,1.793716974020827639e-03,-9.793580205887405299e+00
3.235056539344433307e-03,7.343229329146627217e-03,-9.793981406736214979e+00
-1.843481180459375420e-03,-5.033271413348039576e-03,-9.788283027551608839e+00
-1.245332846820129159e-02,6.235164439557553187e-03,-9.792129022678606631e+00
-7.483589212143955741e-03,1.795195619749928541e-03,-9.785382529910641836e+00
1.390778250387477745e-03,1.229904496514551242e-03,-9.788216642973491588e+00
-5.794687266589799469e-03,1.475119074690074542e-05,-9.801259071226430919e+00
7.884659384103541099e-03,-1.949391817202064236e-03,-9.797720085445270399e+00
2.967703306355639996e-03,4.931446935907164188e-03,-9.799606055589750397e+00
2.836143222047350296e-03,-7.405536434579112169e-03,-9.790918601784014186e+00
-7.361142977053436193e-04,1.013786989048405356e-02,-9.790626189087328513e+00
1.571697966451584281e-03,4.816856643315725345e-04,-9.791472567544225569e+00
-8.210757581026577930e-04,-7.799422006072581105e-03,-9.792061683728922716e+00
1.218437305951212231e-03,4.449285215040261511e-03,-9.783427410490769915e+00
-7.605522938355647501e-03,-1.385298852234238777e-03,-9.800123314257085383e+00
-6.962379085700825003e-04,1.027853249084726729e-02,-9.793778126226506231e+00
7.064922178808536075e-03,-1.054633530290258290e-04,-9.794859895543782002e+00
-4.327538063067050736e-04,-3.364303881508775174e-03,-9.789719397849482974e+00
5.844826155924631728e-03,-5.597912746882992979e-03,-9.793039622481575890e+00
5.245329882209845938e-03,1.453205460898751838e-03,-9.787231820992296605e+00
5.053656646503882450e-04,-1.239490274969522014e-02,-9.784914658936218146e+00
9.499039296890931031e-03,-3.174144883466577293e-04,-9.795834141812816753e+00
-7.082118310001619954e-03,-4.797407371145394860e-03,-9.790317297648055472e+00
-6.994255895777956589e-03,1.982277390016714842e-03,-9.789752615786644796e+00
-1.520126610454918285e-03,-4.681180800229821706e-03,-9.798672625815887827e+00
-8.440582701640344425e-04,-7.784177045687352102e-03,-9.803233617736143657e+00
7.556598286080981478e-04,1.208968557757640356e-03,-9.786482074281371624e+00
2.938834221802452250e-03,-3.666503486966667287e-03,-9.793552407618488331e+00
-7.385391769202396053e-03,7.881209421269473213e-04,-9.790747543378421014e+00
-4.542551356289407406e-03,-3.564938231050146164e-03,-9.787527915503487108e+00
-4.306913683634805770e-03,3.452409759814968355e-03,-9.793973576157725347e+00
2.537712139706562852e-03,-3.557819549362136770e-03,-9.810894328165691292e+00
8.562945225999806084e-04,1.958328806711645900e-03,-9.790699047771367347e+00
9.855789201897490262e-04,-1.326522634598321709e-03,-9.796221579076000552e+00
2.095751435082920076e-03,1.841458020438674868e-03,-9.796252315011424017e+00
7.715741071919556167e-03,-4.216766574644483304e-03,-9.789420038209600605e+00
-2.786825111620776143e-03,4.110600469740358434e-03,-9.796971870776934210e+00
-5.830163585051546457e-03,-1.709189261112673865e-03,-9.788736288073533132e+00
-3.493914694518999043e-03,1.369482750993612557e-03,-9.801345989568766015e+00
2.210297801441907586e-03,-1.464959767275574726e-03,-9.782206152064073734e+00
5.942174347885097185e-03,-7.649104492457556824e-03,-9.794508838778643423e+00
-3.331092742784471424e-03,2.453613021945004295e-03,-9.787829511176905584e+00
5.063397648291426915e-04,-5.751418094943172143e-04,-9.794219063153796867e+00
4.183882081444237409e-04,-1.738980597885054829e-03,-9.784615744809631366e+00
6.831183594230327491e-03,2.239380411463805752e-03,-9.790009973882099814e+00
-9.372132174532375997e-04,-7.541346594172425657e-03,-9.789909875584212884e+00
-3.089692334676307287e-03,-1.298906265259700552e-03,-9.789072493704221500e+00
