gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.858372644273380822e-02,-9.852719167961933658e-03,-4.706425073107163570e-02
-2.149292805530973044e-02,-5.108875615693993753e-03,8.775599499727163022e-02
-4.972732558488788743e-03,-2.627747225865859765e-02,5.840033172596395539e-02
-4.892774770359429454e-02,4.619693047441030681e-02,-8.172640902068345481e-03
-1.823186063592018707e-02,3.584692307201998995e-02,-6.039920596926922486e-02
-6.631758402285936604e-02,1.108115891887698386e-02,-2.144040416830533466e-02
5.260394208203174327e-02,4.331919067869175605e-02,-3.400825181138580205e-02
1.250212936735060031e-02,2.686139815992745136e-02,-5.234106647590798349e-03
1.617530459027323800e-02,3.562074992177809152e-02,-7.415875234984750652e-02
2.728564011964867628e-02,-3.691006997005807228e-02,1.380792941968438103e-02
1.636970560774094960e-02,-2.200683282262432764e-03,1.277181727971118605e-02
-2.087132733310751928e-02,-5.008782692713142221e-02,6.337183671138064966e-02
1.111278942967928313e-02,-2.497852194906067472e-03,4.860338305546824111e-02
5.623323217322760692e-02,-6.439723422900557603e-02,4.552438544335707382e-02
2.743555895173586251e-02,-1.926069730334344088e-02,-4.086950936497837916e-02
-2.284733213534407073e-02,-2.905888716866426510e-02,-6.584355135657182605e-03
4.145064580346982663e-02,3.424373730954807099e-02,3.845150352823053629e-03
-2.619129273727205387e-02,7.660099115232452995e-03,-9.709861132929044347e-02
4.729876347193802399e-03,3.710589827753079523e-02,-3.757799039102144301e-03
6.674192775131276845e-02,-4.290465715584459994e-02,-1.521014641555110992e-02
-7.452320578040634580e-03,-6.233315898207610062e-02,-3.197898986819592421e-02
2.314206665831485682e-02,6.975278462961605370e-03,-4.786058354121241337e-02
1.271521794832024439e-02,1.482057654229413345e-02,4.900761199716371225e-02
2.166716254818407475e-02,1.461962282248197064e-04,6.000708813010495468e-02
-1.921775730319594212e-03,2.504478799999052679e-02,-5.341424605372594586e-02
1.527674004350645584e-02,-5.040601928979761975e-02,1.139038987288065220e-02
2.583382288290003020e-02,4.347808483856636236e-02,2.144831839302708751e-02
1.699317446667296741e-02,2.095619356609756956e-02,2.678598513032404670e-03
4.980921225543704506e-02,-9.411124433282253704e-03,1.037927873077316467e-02
-5.506598434461170560e-02,-1.785136447139354073e-03,1.184630022321146552e-02
-2.912468724286594937e-02,4.296333887968521031e-02,6.137807007321677277e-02
2.291783307026601553e-03,5.231186722571700559e-02,-3.803673989461353599e-03
5.212612002389752086e-02,1.212508398284613959e-02,-7.700814799159061029e-04
-9.616815485835705779e-03,8.384637357059092355e-02,-8.598080455905508790e-03
-2.945396951194112836e-02,-2.436943522536189066e-02,6.253102035288371149e-03
-5.157963447055467776e-02,7.459691919804374571e-02,-8.695056860286055553e-03
-8.512312675338044865e-02,-9.884822390901987221e-02,3.196512406428762137e-02
5.609909465136585227e-02,-2.525690559547379144e-02,-3.329587957297357875e-02
3.580050704145321117e-02,-2.254731030235165509e-02,-1.741639821490372289e-02
1.302393064185089835e-02,-4.004619863131407553e-02,9.874348225351410949e-03
-2.652357174035334386e-02,2.252019203731919772e-02,2.233594497773669363e-02
-1.618638559937893642e-02,3.805608396423155321e-02,4.645695078315126986e-03
7.308191675309341773e-02,2.984111232795536028e-02,5.685762670463474777e-02
3.424961373177390356e-02,6.603078094869614667e-02,6.371090488192816814e-02
1.530438580085070541e-02,4.584711253129284889e-03,-4.679784744541934383e-02
-4.806402886279596137e-03,3.339232416627593153e-02,1.049098974436353353e-02
1.202847087240039962e-02,5.070790772771292636e-03,-1.772446628752115047e-02
1.696640779151162293e-02,3.284401246138130698e-02,-3.826330061814389033e-02
3.066878180724246297e-02,8.500986449844773717e-04,5.286433099038083394e-03
-5.431681165222855545e-02,-2.283019790203202198e-02,7.387918402525704697e-02
5.946393665222730537e-03,-2.394485169219060655e-02,-6.287516510158755456e-02
-5.490462130642298835e-03,-1.207768279726944421e-03,-5.478695035327194734e-02
6.759882753862526961e-02,-1.991890059913873842e-02,-5.717463488431040464e-02
-3.594450811016844383e-02,1.950535078982422801e-02,2.742970101510783243e-02
-2.020994879620644294e-02,4.283283254014306346e-02,7.612266220141453155e-02
-3.423790066499919627e-02,3.394573666162638975e-02,4.857405049913084832e-02
7.984986035535501792e-02,6.141844712871735203e-03,7.982653872467146416e-03
1.039457455869428892e-01,4.143589188448811023e-02,-5.504435241194231138e-02
-1.971357318580833906e-02,6.300076264247352065e-02,-3.570549809901495120e-02
2.682683123603884362e-02,4.190691282526286948e-02,2.461513272098343752e-02
-3.695036234313658907e-02,-2.158286136950893566e-02,-5.136636346689581190e-02
-7.395738913619204213e-02,-2.562872532484967037e-03,-6.746683502113480502e-02
-2.721206487536724852e-03,5.448159197168488121e-02,-3.485560608549488626e-02
5.630902353308209901e-02,5.590057729733093235e-03,3.164701340168318833e-02
-1.054757504616576219e-02,1.025337331857745921e-01,3.355664616529246969e-02
-4.746794516699615746e-02,-3.276178993775539366e-02,-2.989525984827117594e-02
6.887214024697044766e-03,-1.753764579768632079e-02,-2.915991811115870372e-02
9.101218473264641173e-02,8.937553215422036970e-03,4.502894498567922531e-03
5.415068342291821935e-02,2.470160897866786193e-02,-9.746500767588141267e-02
-1.394602774601772996e-02,-5.038958888206503811e-02,5.638859397925454625e-02
-2.223081111032496754e-02,3.182678198604761699e-02,6.931554282870468209e-02
-2.338866544681732218e-02,-1.235416896970624630e-02,3.112600665248265591e-02
-3.617685526413910724e-02,-1.069520866476116050e-02,-1.675560355270655152e-02
1.085741815857672009e-02,-8.304247602519109752e-04,1.497504759038006429e-02
6.212869393162494952e-02,-9.604186887794240179e-02,-2.143818777711324272e-02
-1.092556213143520971e-02,-2.367883050399710934e-02,-1.166978330029252824e-02
4.106344331438054052e-02,-9.692492431803213446e-03,-2.707159623927356262e-02
-3.606498359586652463e-02,-7.040583255526524850e-03,-2.410626850794920020e-02
-7.095703498000741072e-02,7.688254194181161350e-02,1.468993193476327876e-02
-2.198916721278847825e-02,-3.477148210503716586e-02,-4.831667356864252638e-02
-1.383247165400790409e-02,1.313518548602586253e-02,-6.255410757112994657e-02
5.689831120620877924e-02,5.461142926191184244e-02,-4.970908387156779303e-03
6.727977721773636954e-02,-4.083978036278294865e-02,8.753592658821487960e-03
8.749681465217205856e-02,7.528168944145288873e-03,-2.784733331640186146e-02
4.420996218456679783e-03,3.583651056541171248e-02,-5.549031606458521698e-02
1.122421261713763135e-01,-3.451989534381805225e-02,4.232911125396227742e-02
1.862961701823623653e-02,8.436425282649571283e-03,-2.053231672072101943e-02
-1.133411222804173030e-01,-3.456536529265080010e-02,-6.102003727582644421e-02
1.345505639167064380e-02,7.649607245264819499e-02,5.496016906583595790e-02
1.079010187239715264e-02,-3.957166934624938015e-03,5.997460597849323463e-03
-7.831559650994371347e-02,2.615564126820963536e-02,-3.732171832014914009e-02
9.518870756606027939e-02,-1.835349626466935627e-02,-5.730497330857627081e-02
-5.481353395392614056e-03,-5.296149610230942856e-02,-1.165181800401128218e-02
-6.107052133506099545e-02,7.398852372848544606e-03,-5.675145060390483082e-02
-8.687526063712685404e-03,-1.730545947200471876e-02,3.511373349244898551e-02
5.027631984472524102e-02,-6.696892906058092565e-02,-2.439599770578164059e-02
1.886208966854363914e-02,-1.599143744419524379e-02,9.903625214450623160e-04
-4.398484924600415402e-02,-4.811144765786824762e-02,-2.629135492754347200e-02
-2.050722362949818078e-02,-1.552016990122869269e-02,1.027550995249183474e-01
3.624757856481861801e-02,5.148419804988553505e-02,6.824282014327620605e-02
-3.406084295376868992e-02,3.422060447150859080e-02,-1.098287126341946978e-03
3.390592519224925466e-02,2.242585733382650853e-02,2.054494660510815252e-02
-9.908733572213139149e-03,-5.818384458299661471e-02,-3.384989526528552062e-02
2.193564264737547440e-02,-2.351157257274252149e-02,9.570765663585308405e-03
4.729139478871351165e-02,-2.262650762917750927e-02,-1.453514973877023393e-04
-4.103779219127776101e-02,5.396165719210836709e-02,2.280054212688491233e-02
2.825210105867523649e-02,-5.683975864474798134e-02,-1.282361620063961032e-02
2.402989919500799626e-02,-2.897010611112690176e-02,-3.354281665968058407e-02
6.423511080852969957e-02,-2.460053757914065775e-02,2.576204069328165078e-03
4.733284345998602094e-03,-1.118214942982338929e-02,1.898871557893865719e-02
3.539034506267808421e-03,4.360939494187643373e-02,5.227601082423423418e-02
2.972264353312305263e-02,-3.048428629122338501e-02,-7.145592799527121508e-02
2.702244900928785221e-02,-4.342682297846207906e-02,-6.321359165786988310e-02
7.307016657684868577e-02,-1.860887714366256992e-03,9.014234021858175128e-02
-9.001675008805637423e-03,2.926216621289302183e-02,-6.635804924123879338e-03
-5.485194839132322836e-02,1.906517334921759704e-02,1.105974135531977327e-02
2.717690114050300837e-02,-7.098945673426199088e-03,3.094417997896639627e-02
-4.374669095676941150e-02,-1.337921340010451120e-02,-2.298080163274320367e-02
2.893810673679013748e-02,-1.833938001097335999e-02,-1.248876358584594982e-02
-5.152958538352576251e-02,-1.365055532516752136e-02,7.141617347025809581e-02
6.253472729652645445e-02,5.379729329762328316e-02,-3.766127965743599343e-02
-1.174732679049647621e-02,7.589913298309994977e-03,6.873848952365183354e-03
3.219310889456148544e-02,8.079381202951622584e-03,-5.243625088997512507e-02
-2.097732679007602644e-02,-4.277489251372932656e-03,5.907201100371439056e-02
3.678744779802777670e-02,1.088022993004106580e-03,-1.088626165562464748e-01
-2.012464177536166937e-02,-4.242653070423675621e-02,-7.737768755679612538e-03
-2.319472710721696973e-02,-5.265418595819521680e-02,-9.834045888534344651e-03
-2.748384526850881568e-02,4.783271746868153484e-02,2.529737800596528613e-02
2.720575183302596789e-02,2.527822292144470129e-02,-6.536917602280229757e-03
9.595985167601914570e-03,-8.923310020030186113e-03,-1.444137586053972216e-02
-1.503061882655880484e-02,-2.664777400755871314e-02,5.120145304538120841e-03
5.805047265190532713e-02,-3.366592380161521209e-02,2.442492093865198180e-02
8.263260253428120206e-02,5.539004054883701206e-02,-9.763722656943772671e-03
6.131482393848588369e-02,-1.512355615562426502e-02,-8.395901139907366306e-02
3.572890559837781088e-02,-4.699619196908003810e-02,-2.222390134704018555e-02
2.246306995429819472e-02,5.594857566166735845e-03,-3.611954197778890346e-02
2.067968729673913195e-02,-1.121505091987703984e-02,-1.120859792835441904e-01
3.712866945747474168e-02,-7.818010165095094777e-02,-6.464839020335208519e-02
-4.699405830492014817e-03,4.507303879570386668e-02,-6.005603201728965806e-02
5.917909166297012462e-03,3.131993852177149956e-02,-7.625444903915687411e-02
-1.466079650423261077e-02,-2.431442782831530133e-02,-7.150628042971763102e-04
-3.790121592085095997e-02,3.979198207694208627e-06,-5.341706814304190282e-02
3.685994501706680443e-02,-2.507727862128181565e-02,-7.214674544903147690e-02
-4.435046734122432416e-02,-3.271473775015706215e-02,-2.665933948705584075e-02
1.361892580479755026e-02,-2.891764062296740129e-02,3.864150270847169222e-02
2.772459298417244769e-02,3.294583382918605044e-03,-2.256382753446194503e-02
2.842533124051059568e-02,-8.451259101878255686e-02,7.050017500572063056e-02
-1.986003952889166951e-02,-7.023641437736052873e-02,3.286906626223714406e-02
4.947541183506807411e-02,-2.598529043032662272e-02,-2.843020257471297677e-02
-1.048879160697659477e-02,-4.584687389237199207e-02,-2.481177772424964997e-02
-6.971472852312653179e-02,4.945143291596723611e-02,5.096256323838007501e-02
2.886389027140337168e-02,-5.293676156534492944e-02,-1.984991611640130743e-02
-7.894322742942601334e-02,-1.234956421308534835e-02,6.412472768917922006e-02
3.703888471402467207e-03,-4.087302919220985042e-02,-2.058298772532675749e-02
2.615662798926797483e-02,3.604888171531731023e-02,-6.295204532594537994e-02
1.797899358599167009e-03,1.798809419605639989e-02,-3.512120708202860764e-02
3.150663660724850601e-02,3.706619001022855991e-02,-3.550471503303210402e-02
1.447503414632382752e-02,-3.580415640657838572e-02,7.121732882876492809e-03
1.067646054219660405e-02,-2.833884248632261710e-02,1.665647137139558004e-02
-2.853976721183833568e-02,-4.871871790436438365e-02,3.052696792583486571e-02
5.519239843527676270e-02,2.726959329966106502e-02,-1.975503306901077796e-02
3.901082134389168704e-02,-5.516531696090701958e-02,-2.312412763212674284e-03
-1.437654304947962557e-02,-6.766156840432935651e-03,-2.701371424589283851e-02
-8.426939214509773790e-02,-1.839700835993777692e-02,-6.572281146759638426e-02
5.136844870818731840e-02,2.389661644188397979e-02,-5.741030634672254079e-02
5.086330267939052907e-02,4.129734386702024924e-03,-3.346867898126722196e-02
7.979290200158295487e-02,-8.589155523393747840e-03,4.286143604374756388e-02
-2.077033719605989384e-02,-2.692360578798559320e-02,-2.672732202955359349e-02
3.127399672972102501e-02,4.736297711176384873e-02,-4.167845442879530848e-02
-3.271510454016075212e-04,6.209936123726429724e-02,-2.584702306860765450e-02
-3.344113801716118439e-02,-2.591042352134948282e-02,-3.235845751588849878e-02
3.470961581719281264e-02,9.077534899483706565e-02,2.279818562152184994e-02
-2.602917441655775918e-02,-6.036655040062190170e-02,-7.839383665270054091e-02
-3.607325280619446545e-02,6.219300960589491112e-02,6.349755182293223554e-02
8.787203365650494633e-03,7.819429729103025487e-03,2.249387240139048838e-02
-4.052580080090745912e-02,6.761081481153764783e-02,-7.888115628159968196e-02
4.261558554585662822e-02,-2.300640818164980186e-02,3.564497503222922165e-02
-2.815429142301828155e-02,2.542591204132809216e-02,-2.856763495581917528e-02
3.963670432564527467e-03,3.176798117234824054e-02,-3.070468417533878808e-03
-5.657004801991123710e-02,7.118412029690303344e-02,-9.052349133468433687e-03
2.777176855291385235e-02,-1.375234845300558027e-02,4.986236688021578739e-02
-2.532712650981354049e-02,7.564940483242220577e-03,-2.032177884782055549e-02
-1.435953207687264317e-02,1.021315122522294810e-01,6.277500468525297646e-03
-6.511097629625993422e-02,2.158335864696200174e-02,1.037314817451162260e-02
-1.976056922469526453e-02,7.654635889303385184e-03,2.350885661443346750e-02
4.307812126928652063e-02,2.885714372031092032e-02,-1.569717600175369460e-02
1.362179860490863106e-02,-6.962648173399200481e-03,-1.246448947799882849e-02
-6.020639993590484046e-02,2.698260419939072299e-02,-4.553774442961380786e-02
-1.471555151213274105e-02,5.767887882229563029e-02,-8.108582110761332340e-02
2.208468253473188855e-02,-7.079462115625625995e-02,4.112318194475404060e-02
-3.977504577468871094e-02,3.253884583035714095e-02,-1.844148914810997061e-02
-1.639841289891313947e-02,9.946866941626676326e-03,-2.654445543424234499e-02
7.282523869330267963e-02,1.218068138284749552e-02,3.831941945702117824e-02
-5.609986013692398743e-03,-4.062789926054710676e-02,2.920364790467523675e-02
-4.567595887220458201e-02,2.783578022404683064e-02,1.357180111347183922e-02
-2.617902714426341079e-02,-2.678523656223714966e-02,1.638250681209165241e-02
-4.434158141750488280e-02,6.385015179620170955e-02,-4.219271139727882869e-02
2.085110131295752484e-02,1.674485973727210877e-02,-5.984090611232304596e-02
6.748082478646584559e-02,5.799863471765095459e-04,7.503243601047310599e-03
4.011046241200969670e-02,-9.177135837114323933e-04,1.135278390105244964e-02
8.311031316154805781e-02,-1.942875895522149648e-02,-1.693973110354603934e-02
3.834861608184048087e-02,5.979268121776432771e-02,1.020580276056995972e-01
-2.838892374131152599e-02,3.828305165928080206e-02,5.291454400290390020e-02
-5.140630308694552064e-02,9.486154316776415629e-02,2.392527593803166902e-02
3.494408464267355352e-02,1.111028273156444701e-02,9.776887929031675972e-03
6.411403158624801035e-02,5.816648164531106752e-02,-1.302225249205609184e-02
-3.429773463503262704e-02,-1.410508187339177578e-02,1.303819037456569775e-02
-1.190630226648418770e-02,-4.235098371725002503e-02,5.337112915339926184e-02
1.909828965018687402e-02,-8.742951437072692816e-03,3.762462336509165423e-02
4.447680828826867938e-02,-1.776813784264666407e-02,7.365836320181901563e-03
-1.130092146426329436e-01,1.806334111216460411e-02,-3.365679931936328695e-02
-3.010584843924495393e-02,-3.708482524356078447e-02,-2.291317087764708701e-02
-1.263459949687162007e-03,-1.264355514234948019e-02,1.924131078135035006e-02
-2.776475374942210671e-04,1.900524076663934886e-02,4.503269144887329413e-03
-3.585281246814221029e-02,3.568595944543345722e-02,3.959738377196109910e-02
-8.489195437198953850e-03,-9.046715290456197600e-02,-3.155883249414578027e-04
1.149259505247721483e-02,2.476351892702379279e-02,-1.718188321745880986e-02
-1.737690432315789485e-02,-6.909941781409373318e-02,9.362771610040070136e-02
8.003272276504427504e-03,-5.489712667087238984e-02,-5.548096200101084591e-02
9.823888471274236020e-03,-6.889521699898519362e-03,1.729717607345300848e-02
2.994116042887313631e-02,-1.361261417953477625e-02,-4.100051186993935309e-02
-2.577689002667099202e-02,-2.927853884975789925e-02,-7.614061118359048697e-02
-8.370913305421818270e-04,-6.966528052456789910e-02,9.180664760854910511e-02
1.046985585637902755e-01,-1.216876613278859709e-02,-4.999496230136641489e-02
-2.166394939989995869e-02,-6.686541265049654806e-03,4.287649280949109437e-02
8.495851050662028836e-02,-2.259554484195100410e-02,3.402779305796244103e-02
8.737639397079349779e-02,1.968893345930190775e-02,-6.711934594101534590e-02
-1.980000998735723453e-02,1.938541020263996259e-02,4.254598606906091415e-03
-3.216155421765160612e-03,4.219254774551216280e-02,-7.187899936124238220e-02
1.373635222108381300e-02,1.590755263921232038e-02,3.556105228395969875e-02
4.085162746898908515e-02,-2.980588236969380564e-02,5.293391280450486513e-02
6.913902943763987514e-03,4.540743925402196401e-02,-3.372416526950370533e-03
-1.728321750823157490e-02,5.027037859299534478e-02,-2.015249248785910136e-02
-6.228917300996955619e-02,-2.988924175015297835e-03,-4.472878879384443312e-02
5.911890761083335444e-02,2.496744897036364680e-02,1.981248008097137234e-02
-8.891594850310755027e-03,5.540169096786951713e-02,1.023008850692155164e-02
5.453382148918676370e-02,-2.362821875382091485e-02,-1.313304587845975577e-02
8.027687136969577364e-02,8.387252809319607760e-02,-1.847188428745547006e-02
3.022047441775424156e-02,4.380737662140644223e-02,-2.912086659899143157e-02
-5.303024366296193309e-02,5.484465521597593762e-02,-1.014813825552624005e-02
1.424899759058951762e-02,-4.744665383787907698e-02,3.011327783257363756e-03
-2.835605379539222343e-02,3.373380511851717389e-02,-8.459659480677027277e-03
3.768450963257646835e-02,-1.253112856577098333e-03,6.255494018289798827e-03
2.760575497351669058e-02,4.477079193222682080e-02,1.102245334538815291e-01
-2.422290735089253216e-02,1.942040738789035242e-02,7.442956138581514024e-03
1.526872016319408623e-02,-5.196637074308819992e-02,5.700382886052379403e-04
-4.922549375944053340e-02,-3.997712903803672668e-02,1.318984785784146387e-02
8.510995528071119143e-02,6.556503185555700997e-02,-5.682619528908603411e-03
-2.022390572160267033e-02,4.392726987283591261e-03,-6.947214420481877782e-03
-6.410487277539879403e-02,5.922978817999803580e-02,-4.429919893087116284e-02
-2.602301211569069562e-03,-5.483754440654677216e-03,5.152133695125228618e-02
5.031712356707512129e-02,-3.092542796913308814e-02,7.868072349346940525e-03
3.232654904204192159e-02,-8.182463206931228639e-02,3.794800859227925177e-02
3.069919348199898201e-02,-4.057758336458118509e-02,-5.753188011059071419e-03
1.523113631571006632e-03,2.981924505344084667e-02,-6.127828868886781022e-02
7.225348695668301624e-02,6.873403334880519300e-02,3.428501648203816782e-02
2.529561693683772886e-02,2.297768849985325212e-02,1.109719208884124217e-02
1.830560567262099966e-02,-2.835049727376953363e-02,1.346373335794905611e-02
-6.181793749200413177e-03,-2.373657427776171280e-02,6.595796880984704236e-02
5.731683569380267157e-02,-9.734157969952264566e-03,1.171658770312408032e-02
5.766916374743941143e-02,-3.237288679167444477e-02,1.899920260699860391e-02
-3.358817592601380519e-02,4.115434539169094547e-02,3.139148379110503345e-02
5.960920040900799001e-03,-2.934380501199758753e-02,5.171436259820041265e-02
1.563165305102817010e-02,2.391442156956493162e-02,-3.932201735539176540e-02
5.528698385196112453e-02,-3.229217034207559900e-02,3.710579368616517826e-02
3.221467960725794485e-03,-8.729998633631257804e-03,7.164751978144932865e-02
1.055999944185837675e-02,-3.127570618823386633e-02,-9.126095971532294585e-03
4.298291412059578043e-02,5.054446120721779040e-02,2.734249308359276015e-02
-2.786193562140563615e-02,2.408432899123098825e-02,1.558568360877953841e-02
-3.947758238231383054e-02,-2.328085693890692004e-02,-3.727667896069077058e-02
4.122115480795035536e-02,9.328965649655604486e-02,-3.008552465631376266e-02
3.617661690358600635e-02,-4.840834881466282019e-02,-6.461086696059153978e-02
6.129988568432558765e-02,2.167571048787074722e-03,-2.218838509605068621e-02
2.300669131973392153e-04,6.039375316745006217e-02,-7.394973191799593393e-02
1.456178143796042247e-02,-7.405183987073341023e-02,4.291802902974140715e-02
3.081934410400995455e-03,-6.990101117582505665e-03,1.014017014858545895e-01
-7.421353828410499898e-02,4.803888384427421748e-02,-3.704886472099321038e-02
8.678567490553762420e-02,7.482473946213318017e-02,-4.139372555837907142e-02
-2.766546672568050667e-03,-6.873922621798336796e-02,3.344981855745578908e-02
3.166596561781123698e-02,6.792194588944470979e-02,-7.578758247776998247e-02
8.253339023299065963e-03,-5.816339992356749089e-02,-6.446484219473395949e-02
8.633042897591378453e-03,1.899447178841446064e-03,2.072341208698264513e-03
-2.527468782796037441e-02,1.666294590923978608e-02,7.752886852705557488e-04
6.254191907923652149e-02,-1.182580143509543921e-02,3.463505219520594813e-02
3.842948271648970182e-02,-6.416540331605236069e-02,-9.429214041665719484e-03
1.418323208306077401e-02,2.027573459105735595e-02,4.733415118321313703e-02
-2.003611829542083222e-02,-8.119897972788184259e-02,1.286283795127111333e-03
-5.647360267096934727e-02,-1.482786485669639227e-02,2.677650153120517476e-02
-3.993086662398150077e-02,-3.477603335623699610e-02,5.067204629403020827e-02
1.671017511205767289e-02,-3.999307773859791387e-02,-4.863903943953427206e-02
1.834803421743605792e-02,-6.421155663338545816e-02,-5.440921318208393614e-02
-2.879527823406084763e-02,-1.790372398005479412e-02,9.095218022023790483e-02
-1.091574944910833622e-02,4.449514114979554597e-02,6.323574737620929476e-02
9.346743781028314657e-02,1.551923187839239840e-02,1.602663767262837297e-02
3.030137013513963321e-02,1.246412243167098130e-02,6.348586905323813125e-03
-4.191683920979334330e-03,3.211988613785496383e-02,6.184325233210975076e-02
