gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.625289068089853878e-02,5.100389772597698629e-02,-3.402540877475289383e-02
-3.887241610005275766e-02,-8.571923683060748977e-02,5.485760060818143172e-03
-8.467396484266001555e-02,4.647261974162283232e-02,-3.443222400335971961e-02
1.263723365777544121e-02,4.857919356844517256e-02,-4.909025221384054338e-02
1.691484032515476466e-02,1.750304962131571732e-02,8.471803242407408355e-03
3.721767914157264601e-04,-1.373584134065581643e-02,-2.825160827204256653e-02
-9.295619482249745102e-03,3.016976819105033139e-02,5.869258010783079405e-02
-4.845101394238777309e-02,-2.497585298000428236e-02,-8.355919251245080837e-02
5.321793506509268565e-03,7.708554617150893684e-02,1.106526617935596653e-02
-5.511618717131394618e-02,-4.082982134893506365e-02,7.827017672663164061e-02
-6.770326784110625162e-02,-5.974388442229137258e-02,5.575204779240423847e-02
1.899066574292606127e-02,-4.730232900526764456e-02,2.264164093904637645e-02
-1.937471067754550913e-02,1.631805715803733708e-02,-2.739706143156964147e-02
-1.035706165328155806e-02,1.503053694291757447e-02,-3.696835449379504146e-02
2.247227626175858292e-02,-9.039314192573952994e-03,-9.811431070255231118e-03
8.468780437703696262e-02,4.264414136619577161e-02,4.638247613166619765e-02
1.837587294173091343e-02,1.593646964308107622e-02,-3.128475125123217349e-02
-2.663862520566767991e-02,-1.335634090211277811e-02,-3.161189656435290513e-02
5.421615395082106381e-02,-1.611067948853189477e-02,-1.400345938856591534e-03
1.189161883244686281e-02,9.081311367321069292e-03,1.876544600473819407e-02
3.778702158844184783e-02,3.838706535528298158e-02,1.988999317860732849e-02
-3.677401005559512159e-02,3.547103768580332078e-02,-1.797049686929211645e-03
-2.739207299279811450e-02,1.799666332064857668e-02,5.872546894907421794e-02
-1.731778734505367125e-03,-2.557096523425315265e-02,1.034799251879610707e-02
2.574357255493434429e-02,2.532651308917957880e-02,-4.113288056980817647e-02
5.176530644246005869e-03,7.225305594042910791e-03,-9.174267218639510849e-03
1.443893931709152971e-02,9.630297211325994367e-03,4.396528130997495037e-02
-4.566790122895796056e-02,-1.864820156349693498e-03,-3.998299376895028678e-02
-1.051905374358786255e-01,-2.055462805014764485e-02,6.047181353092309294e-03
2.851119390816557464e-02,-2.760476263401723598e-02,-4.584763483518416310e-02
-2.363951117730827417e-02,-2.978700740092068977e-02,-1.839513491151213709e-02
-2.790114121564970379e-02,3.177230436054108691e-03,-6.500915665463806448e-02
4.622788426293124135e-03,-5.753127763482375479e-02,4.283412578247289791e-03
1.038870856557364691e-02,-2.448940677527833981e-02,-5.751704227761524763e-02
-3.600633910286483302e-02,-3.061558211671967095e-02,4.000291862011574884e-02
5.223831530739112688e-02,2.361280907188682832e-02,-5.963398302748609131e-02
1.574960582169722123e-01,-7.421128536925296337e-02,2.430145048072552758e-02
8.674454557708245750e-02,9.047601199805460626e-02,-2.305355279264171067e-02
8.512904039628706523e-03,-5.667672704991567889e-02,-5.762868832326771551e-02
3.234445747402874688e-03,-2.641199230124231107e-02,3.832791082381608455e-02
5.534050531587875188e-02,1.852435647690480445e-04,-2.308944659784373590e-02
4.359954844191553380e-02,5.098677427686182373e-02,-4.794448779058081006e-02
-6.019217880987268177e-02,-8.822185745979384264e-02,-4.153403947852185585e-02
7.197763228892949984e-03,-2.492498829528112803e-02,3.560457109567845974e-02
3.759972096472483788e-02,-5.309422066829671411e-02,7.662032765384826916e-02
-8.364827443119386696e-02,-2.247238511101731784e-02,-5.632804237878509535e-02
-3.970411052055729598e-03,-1.000038144308253857e-02,4.151879099790868610e-02
6.800297334399053872e-02,8.871494405199227204e-03,-1.790138136173993061e-02
-3.897560827606882244e-02,6.410350132801494183e-02,1.431923527676796405e-02
2.563100082399967505e-02,3.655407733149714650e-02,1.452296424139973112e-02
1.709131614759167375e-02,-2.446665484611050285e-04,3.598618851156638182e-02
1.444982143601724082e-03,-2.779880101673733520e-02,-6.751383826106432950e-02
-1.763470817375090496e-02,4.311727023774292872e-02,7.534609136276936014e-02
-2.224699616606112210e-03,4.906119126843801193e-02,-1.784852274284676188e-02
1.725127966410116773e-02,-4.747454670028149193e-03,7.105543289458984835e-02
-1.400692806240538997e-02,5.626857460286018020e-02,1.227916701238770773e-02
-9.660034840729418010e-03,-7.638666507474670131e-02,-2.998832356147009340e-03
-1.479631801222302395e-02,-2.306595131585113118e-02,2.185074927853166912e-02
1.697233022831407326e-02,3.721395387396438798e-02,-1.421549660474012884e-02
1.469618468351215068e-02,4.606342442754291812e-03,2.314924406273726268e-02
3.953812657957604323e-03,-1.374381265329253053e-02,5.119622894876100366e-02
4.659355487468641588e-02,9.711547968760762817e-02,5.125533679211210537e-03
-9.093590411017182448e-03,1.910347366645692019e-02,4.038640524049490199e-02
-8.822418650867342935e-03,-1.123824799811559867e-02,4.837935802414904812e-02
-1.854105699234653891e-03,-4.660165320039714315e-02,2.357874129614571500e-03
6.535350304592413458e-03,3.757943623988741627e-02,2.254393931100298620e-02
-6.277956959988695643e-03,-2.858175873669684119e-02,2.105723603142429026e-02
-2.897435428335090948e-02,-8.223135470456736928e-02,5.749387650700350794e-02
-2.387615200763993847e-02,-1.335056688459772961e-02,-1.125776622585438445e-02
-7.766632913313735453e-02,-5.324315265138991615e-02,-1.702083934024186535e-02
3.692227033282019510e-02,-5.768201556834198773e-02,4.138747922596465456e-02
-1.952605836579008160e-03,-5.073995832642162057e-02,2.634402123808749982e-02
3.370804589907784587e-02,-5.315647401560077284e-02,4.465602843892964996e-02
3.790535843269288163e-02,1.605210716370870927e-02,4.639123691865745108e-02
3.091550096188634342e-02,-7.196984100402580020e-02,-2.634324845910653370e-02
1.555131784314609314e-02,-3.748304432439764078e-02,7.702050548366190345e-03
-1.089835806300331125e-02,-4.511114648036265717e-02,5.035155874275072663e-02
-2.446106768912674825e-02,-1.675795716522823428e-02,1.100753058505756464e-02
-3.321090617278438240e-02,-1.416921916251845251e-03,-7.115302119342267750e-02
-2.474283450285837127e-02,4.136852607576131657e-02,-4.139299600313400135e-02
2.257699187995476989e-02,-5.493420692113277874e-03,4.813718995441915172e-02
7.862822018799130869e-03,-7.098135498270427557e-02,4.956250642797578598e-02
-1.082094705019487346e-02,9.568183862621969238e-02,9.109053463633181094e-03
1.529991776334303603e-02,-6.173417285486206343e-03,-7.919580010521373725e-02
-4.625415848080695336e-02,1.919202448586675158e-02,2.741040279962870044e-02
3.603739383290454484e-02,1.538766001966640484e-02,-4.072114722861971264e-02
7.842523428567488297e-02,3.706719630073119359e-02,-7.007735925027464008e-02
-3.209393955496069040e-02,-4.279452276896454632e-02,-7.831867809811859232e-03
-5.298376616801114998e-03,-8.575557643505734087e-03,3.104233720662345417e-02
-1.162089768257879192e-02,2.513931480882389616e-02,-2.786694693595137204e-02
-4.964930420292274632e-02,-2.739305508372819400e-02,-4.692421997834357031e-04
4.730542167375189483e-02,-1.304177735866133940e-02,4.896330043055881209e-02
-7.847344915303988699e-02,2.590981880697904027e-02,2.657552822279277832e-02
4.323015287556730007e-02,2.680322211835920940e-02,3.244123613651830537e-04
2.145482254442340406e-02,-5.625187606583720995e-02,1.426071041976494265e-02
-1.748181929073993821e-02,5.237181779658755566e-03,2.886146301187658691e-02
1.277910590970261252e-02,-3.654859816321292393e-02,-2.306902132737199268e-02
-1.082223454210405611e-02,6.719258738661629260e-02,4.814034936784007158e-03
-5.122186274686262031e-02,-2.944492569665518519e-02,-2.540862929500633735e-02
-3.710132871446096808e-03,-3.222728851739176375e-03,1.656786101431482333e-02
-1.669521190572292521e-02,-5.428787745582033114e-02,3.607137658499303540e-02
-4.960439977420490199e-02,-3.992961637703108108e-02,4.716962294408703210e-02
-9.720464547215217424e-03,-1.033826177418420075e-02,1.911236433682858560e-02
-6.773014694258906732e-02,1.309511244566670049e-03,-6.508359313197104035e-02
1.882163999341353311e-02,-2.531528988066705441e-02,3.093645538667888842e-03
4.596737922206305810e-02,-4.230422995636039241e-02,-8.469265177495230446e-03
-1.187447330596845194e-02,4.928766341037146143e-02,-1.070194968652404930e-04
-3.314771504802718760e-02,7.702907411926067198e-03,-1.884914137279952717e-02
-4.944528346950025077e-02,7.615076704385323643e-03,1.896662668883518366e-02
2.172316210062876993e-02,-5.071184075451046908e-02,-6.564716849021913492e-02
8.763602220793353936e-02,-6.538810640742406984e-03,-5.614355547751745390e-02
3.222283439626336121e-02,4.768018698833789010e-02,-1.497286564044542599e-02
7.139345476465626394e-02,-3.866062276688021077e-02,-5.943839956722522799e-02
-1.676129399524498714e-02,1.904922424504839826e-02,-3.101987155974658336e-02
8.870044810679729441e-02,4.424187799996778109e-02,-4.242961169643189034e-02
-5.762042291596116556e-02,5.908947040530018041e-02,2.536230561003929504e-02
-2.161000127248451780e-02,2.386301454458148938e-02,4.646407385188953965e-02
5.932029608903579415e-02,5.991432804134019796e-02,3.237402145635874529e-02
-9.429171846982543209e-03,-2.074105933107533647e-02,6.169116856417905873e-03
-3.886939834346707368e-02,-2.072828865049766017e-02,-3.158877129418373453e-02
-6.297883881594464051e-02,-4.652466579167983951e-02,6.103979432803261634e-02
-2.744003951592969073e-02,-1.944653343565472042e-03,-3.837983107294698493e-02
1.341605910568561578e-03,4.070479139853729056e-02,-8.020241952025725096e-02
-6.634020364950045379e-02,-9.208701184038468185e-03,-1.649365342386069008e-02
1.589722079447713349e-02,-2.861355718717570329e-02,3.225362667180087933e-02
-2.806792981237779885e-02,-1.256073849362897808e-02,5.776412841992347585e-02
5.815516122135174978e-03,-1.772167024450170200e-02,-1.651468904044936688e-03
-7.930782272771463859e-02,-2.188750121736722162e-02,-5.234135400915790326e-02
1.413509031442553542e-02,1.238583078517898131e-02,-4.034963625147363481e-03
3.830556389990086383e-04,1.266340395392726720e-02,-1.660001889158710733e-02
1.361396832431263637e-02,6.334358123708434818e-02,2.107274661636112864e-02
3.518411803663340238e-03,-1.560432588420120233e-02,6.587014584206263637e-03
-8.903985331026914585e-02,-1.153577490255814665e-02,-6.559293545209694126e-03
-7.963113633184028609e-03,-6.311712172308837909e-03,-3.815578670073706963e-02
2.310287083073101627e-02,-8.739020398519654897e-03,-8.277074993578985296e-02
-4.045550935211637833e-02,-5.075858643194343378e-02,-4.965739929593851812e-03
-1.170428790258110953e-02,-5.364783826474622819e-02,1.086250252757221466e-02
2.899627868408771042e-02,-5.328263422330644511e-02,2.632947470175263024e-02
1.427466371597556349e-02,-1.067971936417179274e-01,3.052520417001263614e-02
-1.070767786884208039e-02,9.636697447196657801e-03,-2.943480105593017371e-02
6.437144432237432157e-02,-3.777865834775898102e-02,-7.102119361717687540e-02
-1.070224428457318133e-01,1.543386032633523551e-02,5.898134791728201765e-02
4.124432472239294989e-02,-2.306234764617413760e-04,6.817060202980705814e-03
1.931243966897950790e-02,1.132545828198686447e-02,-3.615878350081704051e-02
-1.808778537269815478e-04,-4.290013629426558950e-02,-3.381299447979241313e-02
9.765520430986994113e-03,-8.550592315269330002e-02,-7.303134702977200077e-03
2.401074445621577836e-03,7.127931437656823133e-02,2.878748095408557861e-02
8.969577424058944315e-02,7.269073557056779378e-02,3.437790738804394428e-03
-8.307722814819952506e-02,7.513785310736770251e-02,-5.227911514905118906e-02
-4.838836252508489817e-03,1.734430355371529772e-02,-7.973912181835170199e-02
-1.420376801711374691e-03,2.282986500799836713e-02,6.152737146363546072e-02
-2.581962059570820645e-02,2.401878502615330951e-02,-9.084200073239069584e-02
4.339797216964006062e-03,-3.405096071258903456e-02,3.802041250756548613e-02
8.586798642442348972e-02,-8.464566531339254296e-02,-4.555013690850348573e-02
-6.358764629457290540e-02,-2.813817700475529024e-02,1.113401112235025761e-02
1.155268377665222002e-01,-3.652709053998406952e-03,8.369426067862383370e-03
-5.049679525977863320e-03,5.415376738971441201e-02,-3.031545269199696288e-02
2.348175714361414729e-02,4.881537965598524431e-02,2.485833462321689405e-02
-8.855104822625671501e-02,1.620777339375271270e-02,-4.633699047375833963e-02
-6.383958326411243861e-03,3.603779405302421496e-03,-1.972982106080625395e-02
-6.706827484998435784e-02,7.111443539544051728e-02,8.463610400885179103e-03
-1.802486200466273461e-02,2.434941527596605135e-02,-3.086530027962614518e-03
1.453450615472163046e-02,-2.494233726634223491e-03,7.025891370630196753e-02
6.904257426238089024e-02,3.612557096036679658e-03,-7.926471059698783281e-03
-9.200260260177044180e-02,6.991489203602770097e-02,-6.396758285338567662e-03
-2.136355785445836694e-02,-4.230076793737509028e-02,-1.078483530977335583e-02
1.190886729025196142e-02,-2.918007919082717116e-02,-7.327900953687146654e-03
-1.071791850640787733e-03,8.506350352927574687e-02,-3.061733321503857727e-02
6.235529865847366793e-02,-5.279920404910748433e-02,-2.096760388512789591e-02
-2.064843459382481941e-02,-1.050076725724974347e-02,-3.365517096233438393e-02
1.401287379834596954e-02,-3.360423677499080330e-02,3.595955413644007573e-03
-3.888709190215017264e-02,1.881077217669532148e-02,4.055593305920239533e-02
4.836602600653622935e-02,6.698263158034203912e-02,-2.408811175031251584e-02
7.072543472171495538e-02,-9.413305216036704781e-02,3.079980851777650366e-02
8.579834385943857500e-02,4.083428226962834001e-02,-5.958868297580866003e-02
1.914026547495135955e-02,-4.918344768334740290e-03,-1.589442068748623746e-02
3.991534762723242952e-02,8.579014129482594175e-02,5.396746898620305433e-02
-5.663005194178541424e-02,9.286286441366781164e-03,1.316851300511704195e-02
2.787985757763839986e-02,-2.705992095833918698e-02,1.660358619091175172e-02
5.430437642581380231e-02,2.925680138840723154e-03,6.689371900611403021e-02
2.899679036584608752e-02,-6.786859164811435974e-02,-6.719154674371681513e-02
-6.864460366186195261e-02,-1.690606154961388566e-02,1.387189848606126992e-02
4.167932760906969264e-02,3.209213381817425242e-02,8.113872277806750966e-03
2.110263073236670617e-02,4.280994668505493095e-02,1.091102256910312929e-01
-1.504711644133821524e-02,-2.390564405146032925e-02,6.434529348891479539e-02
3.220340039100175883e-02,-7.282050164477368859e-02,2.436528591342630376e-02
4.421025434275407257e-02,3.490202219150697477e-02,2.272332829601993523e-02
-1.881463964978331068e-03,-1.109818240062525677e-02,-6.502164471191728594e-04
3.338874673846845692e-02,-5.042738759952033328e-03,8.741330233106200638e-04
1.958774208551851762e-02,-3.365386917629704933e-02,8.357893355636275556e-02
1.018112453317973759e-01,-9.741517160449388035e-02,3.468925592973943345e-02
2.624962302245072501e-03,-4.304569646751121859e-02,-3.786105360528913694e-02
-7.978380003530170794e-02,3.301015633351832290e-02,-3.638014918194344000e-02
-9.786287358316606011e-02,-2.714148165558151818e-02,4.800243980429356322e-02
5.814068194207936552e-03,-4.558365516450525040e-02,-2.389985466718102733e-02
2.635800996065209775e-02,2.729422234005002453e-03,1.088096780789655355e-02
1.140141401918325081e-02,2.330443662852962894e-02,-3.921092202866490600e-02
-8.595743908504809017e-03,1.071008830384546640e-01,-1.594834028227932327e-02
7.940028901897430019e-03,-4.943161971884805356e-02,4.104761996294532811e-02
3.066835347579588422e-02,6.637803308604607599e-02,1.899118235228462043e-02
1.826129922875508252e-02,2.348502559596453432e-02,-3.251999186359663674e-02
1.953997181472951969e-02,-1.396413832082592579e-02,-3.740801983856572449e-02
-4.213069665823249849e-02,4.085526721586565241e-02,2.154101652136379552e-02
-6.001457494254467534e-02,-7.523520338547354247e-02,5.542889097799747616e-02
-4.770971700124422565e-03,-2.871525381938253366e-02,2.662555431267566927e-02
2.149552005887581108e-02,1.976005690062549065e-03,-2.694080662510870208e-02
6.468119909185740535e-02,5.578626917160707348e-03,-2.947237482986270456e-03
-1.955166531581812792e-02,6.343809352668573764e-02,-3.407693049117231643e-02
-4.200781253350005517e-02,-9.977743688929487098e-02,-2.396538942586201593e-02
-5.863909885711924425e-03,8.308885361047371049e-03,7.589233795472071810e-03
1.658573518788361220e-02,-4.340185199938450394e-02,-1.768882139596554895e-02
-1.575324287311759622e-02,-2.103817309876616568e-02,9.742177435518306616e-03
1.547616937960232322e-02,-3.204806118286330358e-02,6.525640342190140025e-03
-5.242413437204123533e-02,-4.605945569709140458e-02,9.070862115686345595e-02
-1.073058528538954441e-02,-9.624044641983544451e-03,1.666072207898967525e-02
-5.294118668953681078e-02,7.287101741400782429e-02,-4.679943468881612306e-02
-4.050766109573626650e-02,1.249213016971651054e-02,1.371350262843075126e-03
-1.608426228183061288e-02,1.878368604632261411e-03,-3.277483373322082755e-02
1.146201349951378977e-02,9.623684263991870436e-03,4.948361256712839606e-02
5.285956122938790733e-03,-2.347781970950114580e-02,-3.312280251589288377e-02
5.277417921891238567e-02,3.609665398431775862e-02,1.052907653244288151e-02
3.804265140474553941e-02,-4.241889935639652637e-02,-9.888674401173960446e-03
2.586286627618911496e-02,-6.127940636700013322e-02,-1.873200881060298195e-02
1.432367079853441756e-02,6.930997054756737885e-02,6.308892220894209146e-02
3.597721028365394313e-02,-7.970756780705606781e-02,2.195435394748065927e-02
7.129486363943804764e-03,2.602387889698396396e-03,-2.029482732440286361e-02
-2.554416134350717682e-02,-2.320829821366615295e-02,-5.230792536222581696e-02
-3.739642737076503964e-02,2.917091599257432694e-02,-5.763214589243005614e-02
3.601446656251158090e-02,5.657412668205385325e-02,2.449545507526009261e-02
-1.356919144355795163e-03,3.467491736234393218e-02,-2.113013383091582459e-02
-1.836868024943027686e-02,-5.858274532381305827e-02,-3.814266236411591182e-02
3.374389614840404145e-02,-5.099835221984988509e-02,1.686449620424128673e-02
-6.376546572955978098e-02,9.680942737815723120e-03,-4.835469968816651087e-02
7.328145038081190776e-02,-8.581036527440166414e-03,5.667896830023576304e-03
6.460873442507898690e-02,-4.565576909739725575e-02,5.400783556183218204e-02
-3.002700468668615882e-02,2.729891789586839923e-02,-8.445370955886323874e-03
3.968896485641098398e-02,-4.170685964368831683e-02,-5.985950139882137422e-03
-9.918106001192864701e-03,-1.646664790309690721e-02,-3.656870703611763557e-02
3.699106374198949526e-02,2.769576202800033693e-02,-1.430274963337611026e-02
-2.519914198011158693e-02,-5.911109545281154759e-02,-3.881889800946046465e-02
-3.085134339872349675e-03,1.232032189008783196e-02,1.617535521285718564e-02
1.039965638589975330e-02,2.260549854049867871e-03,3.179165972916967982e-04
-4.119445243927464390e-02,-8.232229015175597520e-03,6.308017031158412447e-02
2.011611821123972244e-02,3.416003002191645571e-02,1.983363738911296872e-02
2.251344132245106794e-02,-3.452989611009539550e-02,-2.251226914307393519e-03
4.499200010451578219e-02,1.926439155147878501e-02,-2.633314308407621804e-02
4.143144217193787948e-02,7.275033435973314588e-02,7.289849944462375997e-02
2.856940985735272574e-03,3.871146752564894045e-02,-4.619518183080172091e-02
-1.053473768237037089e-01,-3.782281697064426764e-03,-3.392320915768571449e-02
-2.323561867051696962e-03,1.882355026952196864e-02,-2.063847371120614352e-02
3.389314369816665701e-02,5.220169715428065599e-02,-1.989534713029268362e-02
1.372548499262811472e-02,-5.054260826999264211e-02,-6.647705520641546649e-03
8.597337288202076822e-03,2.466570203588945576e-02,3.209461008748923372e-02
1.256246725833130157e-02,3.286053849554808337e-02,-6.257783341414688456e-03
1.290942051717557104e-02,-4.192749494818254208e-02,2.539901046651463212e-02
4.266863438981304685e-02,6.566362721783847167e-02,-2.167228587517574037e-02
1.088694627047627900e-01,7.991985477533300464e-02,8.367834137641676218e-02
-5.198914532501420355e-02,-1.896421553565387844e-02,3.559668445395815489e-03
-3.417095771123094400e-02,5.623309755425399958e-02,2.151186541278429787e-02
2.739939943802398303e-02,-4.503745131380100519e-02,3.346067980024247657e-02
5.715475692027321281e-02,4.422929094670498273e-02,-8.382113739851983561e-03
6.181166554051881895e-02,1.404220254398383296e-03,-2.139624679621270412e-02
1.596093142373675167e-02,-8.777741807623658243e-02,-6.591148211226384446e-02
1.342698946412745897e-02,3.700515634844713658e-02,3.043752399331463299e-02
3.459512701484063202e-02,-5.081091114089201360e-02,7.315969683459701278e-02
-3.422253313808327341e-02,-2.458629025525897738e-02,8.805999600451289155e-02
1.765739568649206045e-02,-3.498472510989064643e-02,-7.278193097786261369e-03
8.515200813459057605e-02,9.450654853113074280e-03,-4.739093373612390803e-02
8.320588742905704258e-03,4.137176238905544007e-03,2.276671071898450291e-02
5.434234641585507231e-02,-1.331187641340227795e-02,4.120288157609814511e-02
-5.781624939821079084e-02,-2.721502441205313205e-02,4.227910342368636915e-02
2.994858527225117625e-02,7.078322675820301890e-02,1.740127586201599408e-02
-1.879016747211074284e-02,-6.469386336372021096e-02,-8.332735741958745279e-02
-1.147931100670646944e-02,-4.327535780977180557e-02,-7.017476154236590435e-02
-2.233456112346293276e-03,-2.391355974957887556e-02,2.898448902990334239e-02
5.155503125008457227e-03,1.648254966656679393e-02,-2.588442554135225726e-02
-4.457840624957394582e-02,-1.948392552096464905e-02,-2.528678589335903171e-02
2.937900645423074247e-02,4.914907665593742925e-02,1.087178229008891293e-02
3.435026228268715093e-02,-8.192289317639603330e-02,-4.538091346316803533e-03
-4.486307120384637470e-02,-8.685877501003877454e-02,-5.094659356525766021e-03
2.220305864037498689e-02,2.165573156771492813e-02,-2.443646027607877455e-02
-5.423984239497314959e-03,1.568729694510604886e-02,-1.332425335306836045e-02
2.244120962134543706e-02,-4.512729359919044267e-03,-8.214179061767092060e-02
3.818744045405619847e-02,1.033216520997935241e-02,1.252460642578108636e-02
-1.085070716490456055e-01,-2.906563211534112304e-03,-2.530466610865745106e-02
