pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980027196682216228e+01,1.200000013923779534e+02,-2.226157467005471929e-03
2.980027214813632952e+01,1.200000013943707131e+02,-2.236496846775343564e-03
2.980027232945630900e+01,1.200000013963671819e+02,-2.246846920178496160e-03
2.980027251079031103e+01,1.200000013983630396e+02,-2.257651180195596567e-03
2.980027269212586560e+01,1.200000014003646243e+02,-2.269466450514679746e-03
2.980027287346599252e+01,1.200000014023708417e+02,-2.282000335804753970e-03
2.980027305481092625e+01,1.200000014043779544e+02,-2.295022912648955835e-03
2.980027323615884427e+01,1.200000014063841007e+02,-2.307973281187671293e-03
2.980027341750413683e+01,1.200000014083877176e+02,-2.320891286496099687e-03
2.980027359885304961e+01,1.200000014103849111e+02,-2.333595174464858299e-03
2.980027378020252726e+01,1.200000014123871068e+02,-2.346809505477009689e-03
2.980027396154927999e+01,1.200000014143971043e+02,-2.359937065437579719e-03
2.980027414289835264e+01,1.200000014164126867e+02,-2.372455600703200166e-03
2.980027432423996103e+01,1.200000014184401067e+02,-2.384349247538448090e-03
2.980027450558257485e+01,1.200000014204695304e+02,-2.397464993398780962e-03
2.980027468692426496e+01,1.200000014225038854e+02,-2.410656317987242610e-03
2.980027486827253469e+01,1.200000014245445357e+02,-2.423737581434909794e-03
2.980027504961840634e+01,1.200000014265842907e+02,-2.437084814861872808e-03
2.980027523096217124e+01,1.200000014286276695e+02,-2.450272667438520985e-03
2.980027541230050403e+01,1.200000014306701246e+02,-2.462900584858410472e-03
2.980027559363831458e+01,1.200000014327191167e+02,-2.475343906763564049e-03
2.980027577497114066e+01,1.200000014347671424e+02,-2.488043366846322962e-03
2.980027595631089810e+01,1.200000014368121128e+02,-2.499544481363346130e-03
2.980027613766102235e+01,1.200000014388573248e+02,-2.510563786784178117e-03
2.980027631900020069e+01,1.200000014409082070e+02,-2.521604178274336472e-03
2.980027650033530406e+01,1.200000014429586628e+02,-2.532426796539628908e-03
2.980027668166401256e+01,1.200000014450041448e+02,-2.543760876989718638e-03
2.980027686299086298e+01,1.200000014470459178e+02,-2.555322459350459641e-03
2.980027704432229285e+01,1.200000014490995000e+02,-2.566865847432282539e-03
2.980027722565927917e+01,1.200000014511490321e+02,-2.578045479303831596e-03
2.980027740699703287e+01,1.200000014531912313e+02,-2.590336730934734554e-03
2.980027758833450591e+01,1.200000014552383050e+02,-2.602379777761690272e-03
2.980027776967375530e+01,1.200000014572920009e+02,-2.613920186877441085e-03
2.980027795102396482e+01,1.200000014593454978e+02,-2.625679476399376232e-03
2.980027813237646939e+01,1.200000014614023485e+02,-2.637273630423184016e-03
2.980027831372146352e+01,1.200000014634607766e+02,-2.649079010850327077e-03
2.980027849507017024e+01,1.200000014655214500e+02,-2.661531027470562683e-03
2.980027867642119332e+01,1.200000014675857329e+02,-2.674529614516888039e-03
2.980027885777171903e+01,1.200000014696441042e+02,-2.687199905604497133e-03
2.980027903912178999e+01,1.200000014717076340e+02,-2.700390823773415796e-03
2.980027922047690225e+01,1.200000014737651952e+02,-2.713803841493794659e-03
2.980027940183138568e+01,1.200000014758178395e+02,-2.728018893610473835e-03
2.980027958318797587e+01,1.200000014778749033e+02,-2.742707082789536555e-03
2.980027976454534056e+01,1.200000014799298498e+02,-2.757354723705017843e-03
2.980027994590031426e+01,1.200000014819899548e+02,-2.771362952537899122e-03
2.980028012725233566e+01,1.200000014840522198e+02,-2.785679083706268586e-03
2.980028030860914967e+01,1.200000014861171138e+02,-2.799674476976994619e-03
2.980028048996936363e+01,1.200000014881867685e+02,-2.814488871501276065e-03
2.980028067132766267e+01,1.200000014902581000e+02,-2.828703866909508275e-03
2.980028085268240190e+01,1.200000014923392513e+02,-2.842944185105616625e-03
2.980028103404045936e+01,1.200000014944204025e+02,-2.857165719165436456e-03
2.980028121540199848e+01,1.200000014965017812e+02,-2.871001152467387435e-03
2.980028139676020871e+01,1.200000014985861583e+02,-2.884823406312063757e-03
2.980028157812206047e+01,1.200000015006692280e+02,-2.898402676885318205e-03
2.980028175948718072e+01,1.200000015027434586e+02,-2.912093865103592208e-03
2.980028194084648518e+01,1.200000015048224498e+02,-2.925780374465995759e-03
2.980028212220174311e+01,1.200000015069187072e+02,-2.939563558029729268e-03
2.980028230355641128e+01,1.200000015090170535e+02,-2.952393130334122606e-03
2.980028248491316134e+01,1.200000015111125151e+02,-2.964810757578444003e-03
2.980028266627433808e+01,1.200000015132117994e+02,-2.977840653980186672e-03
2.980028284763434954e+01,1.200000015153125759e+02,-2.991019726689060632e-03
2.980028302899845016e+01,1.200000015174227315e+02,-3.003542523668403016e-03
2.980028321036627759e+01,1.200000015195417689e+02,-3.016193792652461375e-03
2.980028339173508201e+01,1.200000015216596410e+02,-3.028245367859079724e-03
2.980028357311006815e+01,1.200000015237742446e+02,-3.039573762257590222e-03
2.980028375448606326e+01,1.200000015259010695e+02,-3.049919320671244227e-03
2.980028393585589797e+01,1.200000015280306940e+02,-3.060469317540836631e-03
2.980028411723701609e+01,1.200000015301629190e+02,-3.071597104684750581e-03
2.980028429861355121e+01,1.200000015323026190e+02,-3.082620747062624761e-03
2.980028447998656560e+01,1.200000015344425890e+02,-3.093614179818335742e-03
2.980028466135868115e+01,1.200000015365805552e+02,-3.104627877181746504e-03
2.980028484273586287e+01,1.200000015387220884e+02,-3.116081077908072067e-03
2.980028502411188640e+01,1.200000015408524092e+02,-3.127278109703272337e-03
2.980028520548518500e+01,1.200000015429820763e+02,-3.138508262101788980e-03
2.980028538685802530e+01,1.200000015451171436e+02,-3.148942974435533192e-03
2.980028556823024033e+01,1.200000015472511166e+02,-3.159406912347398604e-03
2.980028574961164978e+01,1.200000015493858001e+02,-3.169339401591327651e-03
2.980028593099366319e+01,1.200000015515232690e+02,-3.179403998977156122e-03
2.980028611237534264e+01,1.200000015536733713e+02,-3.189511778957491300e-03
2.980028629376484162e+01,1.200000015558250794e+02,-3.199942096842660084e-03
2.980028647516014573e+01,1.200000015579718848e+02,-3.210148920310057236e-03
2.980028665655649789e+01,1.200000015601208077e+02,-3.220027449012127264e-03
2.980028683795788780e+01,1.200000015622677694e+02,-3.229992048317777836e-03
2.980028701936062774e+01,1.200000015644061619e+02,-3.239765769018505479e-03
2.980028720077136839e+01,1.200000015665412860e+02,-3.249595469053206953e-03
2.980028738218739193e+01,1.200000015686827339e+02,-3.258806083382187382e-03
2.980028756360269782e+01,1.200000015708262566e+02,-3.267166968390512911e-03
2.980028774501024103e+01,1.200000015729663119e+02,-3.275131831620903353e-03
2.980028792642257685e+01,1.200000015751060829e+02,-3.282946976046834196e-03
2.980028810783529281e+01,1.200000015772457118e+02,-3.290065756720848746e-03
2.980028828924665163e+01,1.200000015793878276e+02,-3.297148354484729944e-03
2.980028847066076381e+01,1.200000015815333541e+02,-3.303455381579151369e-03
2.980028865207491862e+01,1.200000015836743756e+02,-3.310800279648841871e-03
2.980028883348518320e+01,1.200000015858129245e+02,-3.319141644374943006e-03
2.980028901489831128e+01,1.200000015879539461e+02,-3.327864637275148706e-03
2.980028919630465722e+01,1.200000015901063932e+02,-3.335625779230562069e-03
2.980028937771138331e+01,1.200000015922620520e+02,-3.342383276889390742e-03
2.980028955912111499e+01,1.200000015944168297e+02,-3.349589650411879775e-03
2.980028974052886781e+01,1.200000015965746485e+02,-3.357049874695983583e-03
2.980028992194395698e+01,1.200000015987306341e+02,-3.364525528155609679e-03
2.980029010335702822e+01,1.200000016008910393e+02,-3.371415915214616768e-03
2.980029028476998931e+01,1.200000016030576973e+02,-3.377741133786296354e-03
2.980029046618270172e+01,1.200000016052302385e+02,-3.384038295973912716e-03
2.980029064759105850e+01,1.200000016074085636e+02,-3.389799315100740836e-03
2.980029082900195903e+01,1.200000016095858655e+02,-3.394822054100063435e-03
2.980029101040704020e+01,1.200000016117659669e+02,-3.400329095987492372e-03
2.980029119181078912e+01,1.200000016139444199e+02,-3.406575375470421475e-03
2.980029137321529120e+01,1.200000016161231571e+02,-3.412684165154929259e-03
2.980029155461784995e+01,1.200000016183040685e+02,-3.418983071305259878e-03
2.980029173602546777e+01,1.200000016204884048e+02,-3.425192894303378827e-03
2.980029191743548722e+01,1.200000016226711779e+02,-3.431571063255163707e-03
2.980029209884075669e+01,1.200000016248527857e+02,-3.438573730108967531e-03
2.980029228024200094e+01,1.200000016270342371e+02,-3.445033030707447125e-03
2.980029246164448509e+01,1.200000016292125053e+02,-3.451088710347281589e-03
2.980029264304334546e+01,1.200000016313883719e+02,-3.456648277611118220e-03
2.980029282444364824e+01,1.200000016335685018e+02,-3.462748465019396121e-03
2.980029300584943996e+01,1.200000016357396930e+02,-3.467576131040796261e-03
2.980029318725697607e+01,1.200000016379149628e+02,-3.472394685194699765e-03
2.980029336867159628e+01,1.200000016400916678e+02,-3.476919926895822004e-03
2.980029355008588610e+01,1.200000016422671933e+02,-3.481287354966923920e-03
2.980029373149966787e+01,1.200000016444419231e+02,-3.485648154664526023e-03
2.980029391290970509e+01,1.200000016466126880e+02,-3.489369999249829560e-03
2.980029409432216880e+01,1.200000016487892793e+02,-3.493084569542519516e-03
2.980029427573729350e+01,1.200000016509688834e+02,-3.496846785225085543e-03
2.980029445715348757e+01,1.200000016531392362e+02,-3.500291835457717323e-03
2.980029463857129457e+01,1.200000016553097453e+02,-3.503156012332689882e-03
2.980029481998247576e+01,1.200000016574827129e+02,-3.506211432446818769e-03
2.980029500139927734e+01,1.200000016596571868e+02,-3.508534970888412853e-03
2.980029518281564904e+01,1.200000016618314476e+02,-3.510303230900476464e-03
2.980029536422820513e+01,1.200000016639991287e+02,-3.511761057978063285e-03
2.980029554563588690e+01,1.200000016661646072e+02,-3.512901765157715964e-03
2.980029572704683716e+01,1.200000016683274566e+02,-3.514275432371236768e-03
2.980029590846317689e+01,1.200000016704915851e+02,-3.515063083823560201e-03
2.980029608988382250e+01,1.200000016726592378e+02,-3.514932975421036603e-03
2.980029627130986114e+01,1.200000016748250999e+02,-3.514763081982293959e-03
2.980029645273446448e+01,1.200000016769945432e+02,-3.515178683800867371e-03
2.980029663415614394e+01,1.200000016791621533e+02,-3.515923741387140707e-03
2.980029681557464016e+01,1.200000016813360020e+02,-3.516783052860138030e-03
2.980029699699977286e+01,1.200000016835133607e+02,-3.517835620101399455e-03
2.980029717842202075e+01,1.200000016856830598e+02,-3.518870325673861474e-03
2.980029735983652728e+01,1.200000016878574627e+02,-3.520320101338529541e-03
2.980029754125457231e+01,1.200000016900399800e+02,-3.521875874217903629e-03
2.980029772267550214e+01,1.200000016922311517e+02,-3.523057918565598162e-03
2.980029790409460233e+01,1.200000016944228349e+02,-3.524489509886776038e-03
2.980029808551363146e+01,1.200000016966134240e+02,-3.525370043612595199e-03
2.980029826694435968e+01,1.200000016988045815e+02,-3.525302044135333098e-03
2.980029844837510922e+01,1.200000017009934794e+02,-3.524708504682434827e-03
2.980029862981204403e+01,1.200000017031905344e+02,-3.524108291895846224e-03
2.980029881124578850e+01,1.200000017053947658e+02,-3.524081389809503775e-03
2.980029899267337257e+01,1.200000017075947909e+02,-3.523645624319515085e-03
2.980029917410550055e+01,1.200000017097879521e+02,-3.522922220835766720e-03
2.980029935553663378e+01,1.200000017119838844e+02,-3.521958537939167983e-03
2.980029953696266887e+01,1.200000017141857569e+02,-3.521468384033979351e-03
2.980029971839464409e+01,1.200000017163930863e+02,-3.519818071806129697e-03
2.980029989981805727e+01,1.200000017186136319e+02,-3.518421560355688808e-03
2.980030008123675600e+01,1.200000017208431160e+02,-3.517618054129565981e-03
2.980030026265417575e+01,1.200000017230759681e+02,-3.517426652180826851e-03
2.980030044407194723e+01,1.200000017253110371e+02,-3.517374309010988000e-03
2.980030062548651060e+01,1.200000017275481667e+02,-3.517755780725978672e-03
2.980030080689569871e+01,1.200000017297812178e+02,-3.517556852333763272e-03
2.980030098829966789e+01,1.200000017320125636e+02,-3.517635372678719341e-03
2.980030116971115106e+01,1.200000017342517253e+02,-3.517096375854382277e-03
2.980030135111939416e+01,1.200000017364847054e+02,-3.516628440977221694e-03
2.980030153252495495e+01,1.200000017387138485e+02,-3.515908509870822526e-03
2.980030171393125826e+01,1.200000017409407889e+02,-3.515835891382766351e-03
2.980030189533756513e+01,1.200000017431634660e+02,-3.515121225158331607e-03
2.980030207675289233e+01,1.200000017453859300e+02,-3.514913118884529543e-03
2.980030225816197387e+01,1.200000017476050687e+02,-3.515050219870787408e-03
2.980030243957143554e+01,1.200000017498184519e+02,-3.515026459519411325e-03
2.980030262097753635e+01,1.200000017520318494e+02,-3.514851368002858915e-03
2.980030280238559826e+01,1.200000017542449200e+02,-3.513487630064769923e-03
2.980030298379593390e+01,1.200000017564590991e+02,-3.511893579832071986e-03
2.980030316519939504e+01,1.200000017586673664e+02,-3.510184149906483021e-03
2.980030334659469915e+01,1.200000017608799681e+02,-3.509122360624345859e-03
2.980030352799290938e+01,1.200000017630920013e+02,-3.507906119804840833e-03
2.980030370939782358e+01,1.200000017653032245e+02,-3.506960168338854079e-03
2.980030389080189934e+01,1.200000017675090334e+02,-3.506095278044542556e-03
2.980030407220764843e+01,1.200000017697208960e+02,-3.505422365254096291e-03
2.980030425361506730e+01,1.200000017719323182e+02,-3.504353310930873478e-03
2.980030443502358395e+01,1.200000017741392213e+02,-3.503737001994374975e-03
2.980030461642745365e+01,1.200000017763541820e+02,-3.503162432017307547e-03
2.980030479783188468e+01,1.200000017785700663e+02,-3.501690619449283112e-03
2.980030497923758759e+01,1.200000017807807211e+02,-3.500657366143212004e-03
2.980030516065062685e+01,1.200000017829942607e+02,-3.499910780251156393e-03
2.980030534206422388e+01,1.200000017851992595e+02,-3.499722625047942039e-03
2.980030552347047390e+01,1.200000017874035763e+02,-3.499790340042521070e-03
2.980030570487851094e+01,1.200000017896101525e+02,-3.499606435205436517e-03
2.980030588628442345e+01,1.200000017918112007e+02,-3.499113548219206886e-03
2.980030606769357604e+01,1.200000017940144517e+02,-3.498226917116205575e-03
2.980030624910462933e+01,1.200000017962113077e+02,-3.496808820820230482e-03
2.980030643051549077e+01,1.200000017984203140e+02,-3.494950925898801779e-03
2.980030661193040586e+01,1.200000018006357578e+02,-3.493701060095694144e-03
2.980030679334553056e+01,1.200000018028568007e+02,-3.492604601855476328e-03
2.980030697475961787e+01,1.200000018050709230e+02,-3.492256093679751029e-03
2.980030715617090564e+01,1.200000018072880010e+02,-3.491166060081513089e-03
2.980030733758515282e+01,1.200000018095116445e+02,-3.490572264953656616e-03
2.980030751900489960e+01,1.200000018117314369e+02,-3.489763381923067717e-03
2.980030770043174826e+01,1.200000018139474207e+02,-3.489135171010115336e-03
2.980030788185935364e+01,1.200000018161682647e+02,-3.488132264463415701e-03
2.980030806327341963e+01,1.200000018183964556e+02,-3.486979573857633581e-03
2.980030824469006490e+01,1.200000018206216765e+02,-3.485323974881765399e-03
2.980030842610618791e+01,1.200000018228489580e+02,-3.484152515029701955e-03
2.980030860752273014e+01,1.200000018250739373e+02,-3.482457760360080888e-03
2.980030878893346014e+01,1.200000018273053968e+02,-3.480760203988941034e-03
2.980030897034007253e+01,1.200000018295372826e+02,-3.479423523399872206e-03
2.980030915174363315e+01,1.200000018317614234e+02,-3.479122949477507325e-03
2.980030933314287367e+01,1.200000018339869285e+02,-3.479301922250692229e-03
2.980030951454952870e+01,1.200000018362109699e+02,-3.478929882804300544e-03
2.980030969595875234e+01,1.200000018384410225e+02,-3.478342411108323318e-03
2.980030987736964576e+01,1.200000018406757363e+02,-3.478033533172794709e-03
2.980031005878221251e+01,1.200000018429079489e+02,-3.477656364421218872e-03
2.980031024019700681e+01,1.200000018451291197e+02,-3.477304199563053221e-03
2.980031042160628374e+01,1.200000018473464252e+02,-3.476867276013562505e-03
