gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.625965946956293678e-02,-1.189740420198374428e-02,-9.014804755605096420e-02
-5.118059158096160965e-02,-2.622354383853944815e-02,-5.464730086558158839e-02
-8.378207546931717986e-02,3.920080758046166902e-02,-4.783271266363160051e-02
3.719863587470080297e-03,-1.229549320337334703e-02,-4.549070002469516455e-02
2.553901962472930609e-02,-1.419942082661812544e-02,-1.066641120922180719e-02
-5.931199362179341919e-03,4.932426361139211068e-02,5.409767357881597322e-02
1.747388337313341214e-02,-2.865577346329148400e-02,4.486996450189330299e-02
4.185535372952862987e-02,1.268465441431248786e-01,-9.981707730159746286e-03
1.359388457973236854e-02,-1.946915376034706602e-02,-5.002020090104363631e-02
-1.060693152202318683e-02,4.123024556296286253e-03,-2.936003888919850799e-02
2.997851104785281481e-02,3.632895928498495325e-02,-1.837770112252007718e-02
2.595858865640696123e-02,1.105741120387743193e-02,6.099299224776745521e-02
1.522571119938483271e-02,9.929679294994352146e-02,3.584434740210924730e-02
-3.956699372096785655e-02,-4.463840425190484379e-02,-5.278162069237166132e-02
4.315811557074211019e-02,9.708968135863605201e-03,-1.415805036022201556e-02
-1.978885446989864932e-02,-6.259466644418167081e-02,-5.260718199016465799e-03
3.562184969455840788e-02,2.635988105414037094e-02,-6.761254225431759246e-02
1.242428040215353031e-02,1.902509830105925115e-02,-1.959555856061265949e-02
3.701435292659049914e-02,-2.044924089267757816e-02,-3.824964095763186151e-03
3.472961123452833997e-03,-2.803458809780666472e-02,5.227424254787033098e-02
-4.942792824203778856e-02,-6.241903648153111078e-02,6.745988121091908707e-02
3.309172695384121794e-03,1.060752847270503701e-01,1.438495042328260740e-02
3.616030608749781165e-03,6.552782991649282705e-03,-1.441188206603043198e-03
-2.508658038931119594e-03,4.697497694066546381e-02,7.490402561447570551e-02
8.917209148782020284e-03,-3.707116263366128095e-02,7.767562343043790847e-03
6.116917368722651210e-02,-6.572401214357595500e-02,2.098704522669511685e-02
5.452129883758437962e-03,-6.432734832124435698e-02,1.419089039770228718e-02
-4.422268314910644121e-02,3.972283463236736534e-02,5.333199410476508612e-02
4.690493374621694522e-02,2.418199307326808836e-02,2.580119332921291045e-02
-7.317221792940625802e-02,-2.022406286571003589e-02,-3.990175272774009602e-02
-4.576666596533265213e-02,-3.537198623695790578e-02,-2.757238893958465289e-02
4.730934756382459278e-02,2.742682359985623014e-02,-4.969789936233475619e-02
-5.712688900217272048e-02,1.308750698747744926e-02,4.344270779742357563e-02
3.689330803111089130e-02,3.681168327130309587e-02,-1.956065608032813916e-02
4.862891831361462747e-02,-1.019397007257791254e-02,-1.368838866855055514e-01
-1.798775598600686060e-02,-3.407799094293772427e-03,-8.754650428385020444e-02
-4.860029852783266831e-03,-1.117608939217345013e-02,3.758924660818875607e-02
-3.783120185206067382e-02,1.378595453365885235e-03,-6.239821291684280458e-03
-3.172969582400191751e-02,-6.749603872120925330e-02,2.130768062449238040e-02
-2.444882409820185384e-02,1.188869176994314381e-02,4.890122912671491379e-02
3.060410154159527718e-02,4.534206586174996390e-03,4.061647502345912264e-02
-6.196813037115801032e-02,3.946915572167272040e-02,5.648702312988485019e-02
-3.313557457388884714e-02,-8.723904042804486725e-02,-3.813427160438841862e-02
-4.536084433914563951e-02,7.238056137869908202e-02,4.349012247946258680e-02
-1.108124345508755548e-02,6.882428586707797780e-02,-1.824225829670695059e-03
4.754250190357256663e-03,2.940828002017232407e-02,-3.171287240487263154e-02
-2.814414215937447502e-03,1.131497631219486287e-02,5.446170482859624858e-03
2.003396213656038344e-02,-2.625474954479464426e-02,3.350507370114361432e-03
1.037509385560835516e-02,-4.360225960877949641e-02,5.531615386125312422e-03
6.133176125641197698e-03,2.761377978241552622e-02,-3.727012061071825755e-02
-3.228306287404739822e-02,-3.677456620367698659e-02,3.635837738984159379e-02
4.091386070744877645e-02,1.963153318760764085e-02,8.582940121868819217e-02
-5.106959482686147106e-02,2.857089515423224743e-02,-2.027762751817362152e-02
-1.060511642070087468e-02,1.386847670324778230e-02,3.316838661677225936e-02
7.783555628080084197e-04,6.331798060656210203e-02,-2.286220671481664635e-02
4.016048918009323954e-02,2.480100735360136338e-02,-3.490992349743278489e-02
3.061686650898508364e-03,3.392520342860923244e-02,4.384499947172123407e-02
-5.003053676579210379e-02,5.259875720345519312e-02,-7.081132653617266612e-03
-1.456523166261178802e-02,-6.380554649721648097e-02,3.633033026857536429e-02
-1.050609413552223460e-02,-3.348588023026931315e-02,-7.884885397228830889e-03
-6.987343217675210348e-03,4.893849764385921342e-02,4.708104676351772266e-02
1.633624287506480269e-02,2.453136063454666727e-02,9.186263577319905838e-02
1.243587848876564865e-02,-4.794046185666101662e-02,3.265495399622896089e-02
-4.274513130382472039e-04,-5.660031607532410060e-03,-2.100084885346019045e-04
3.111326504170395385e-02,-2.684025466887951863e-02,4.972306521986521836e-03
-2.010672457352766229e-02,3.166494982139589007e-03,-7.794438943486857972e-03
2.122634555347070739e-02,4.485626385636835162e-02,-8.446521851778130904e-03
5.539703101902157707e-03,-2.498519343675322316e-02,-1.174573056851931085e-02
7.435809773936853662e-02,6.739361019929646091e-02,-6.061851322493026079e-02
4.754583172736959878e-02,-1.483499539064780763e-02,-3.853179731300650224e-02
-3.271078766535558124e-02,5.542393594984634797e-02,-3.404018669578778855e-02
1.772370268043578848e-02,-3.629680475744213874e-02,6.002693813520054711e-02
2.334362536166305346e-03,-6.938809302526331019e-03,-3.937519705928378688e-02
-3.062720749512933688e-02,-1.879155075108110071e-02,-4.308327115229954041e-02
4.563827511699682787e-02,-7.144511637835262996e-02,-3.541877150255005186e-03
-5.299927610077421374e-04,-9.324032923802935691e-02,4.790261181944853452e-02
3.070758172296417232e-02,-5.875001710333806193e-02,1.387297368185319048e-02
-1.852999964259060411e-02,1.462656776602032534e-02,3.835096207006062630e-02
1.660867438974076779e-02,-1.831283332285631865e-02,-3.711834141150424649e-02
2.943683299458951883e-05,5.559724633045669100e-03,4.434494960320634754e-02
-2.218245842883481526e-03,-7.315055077202159417e-02,3.039789917825200596e-02
-4.136898868125552658e-02,4.054049175333528099e-02,-5.668612680200030285e-02
-1.544211516378809178e-02,-1.020476230859510003e-02,1.747048946153000959e-03
2.633704873067634067e-02,-5.096285779692839163e-02,1.647962590637732858e-02
-9.423467628326465118e-03,-8.342384853018004753e-02,7.864051085469554725e-02
8.078281846800825297e-03,-6.122766455969656796e-02,-4.658841486802282189e-02
6.875139776561726979e-03,-2.451087344625373500e-04,-3.057319719307349457e-02
4.078070412221791036e-02,-3.987449996099493021e-02,-5.504480934391741548e-02
2.901471863564419884e-02,-3.583170938691224855e-02,-1.856215551558661886e-02
-5.715891995514757462e-02,-1.279759293703055687e-03,1.179559642213979208e-02
-5.245722580281909214e-02,2.263734698195744507e-02,-7.658993671918976412e-03
6.283282841321043144e-02,-9.165697411035600428e-02,3.990132183041460168e-02
-1.330848923163357664e-02,-3.914541739918848268e-02,-3.770644492662340863e-02
8.994670621556034862e-02,-5.354298526895275197e-03,-3.225898885786167986e-02
9.260943591421594637e-03,-4.031681200722274372e-02,-2.130517786505758612e-02
2.080889208003012733e-02,2.251286760915077040e-02,-3.103112979826184049e-03
4.963745550058424466e-04,-2.723026574540607023e-02,3.060570538725709139e-02
1.195380213447643815e-02,-1.905259035566375658e-02,2.425336905510865407e-02
1.738161809566810684e-02,-4.793640374198258197e-02,1.263064645442421889e-03
-3.135541105975324372e-03,-5.372722948406680882e-02,-4.349327000039106272e-02
2.004764412340612895e-02,-4.252349743106566271e-02,-2.871751742156126996e-03
8.495625384986942030e-02,3.623256849562629493e-03,3.038532572999525297e-02
7.909435235547166224e-03,-1.912782758947476416e-02,7.994780468359145853e-02
-7.502671428973356482e-02,-1.208557035796192086e-02,-3.484589437310852637e-03
6.373838029891976120e-02,-6.369297893183674484e-04,2.724866067827277569e-02
-1.553462511770661511e-02,-4.225956778281389319e-03,-7.118018997918520996e-02
-3.645367431720445556e-02,-3.247438532195522087e-02,-4.472386944292358613e-02
-3.345488354867011405e-02,-6.918864228283614498e-03,-1.010020644676437734e-01
3.598787554113055953e-02,-4.042705928473974523e-03,-1.068155236826440029e-02
7.361962246761855067e-02,-1.000172837806326265e-02,9.962606675575254311e-03
-1.281202786432849780e-02,7.896633857204374274e-02,-1.006368565674935385e-02
-1.111427420438428418e-02,8.741096111182415987e-03,-9.016610351931585859e-03
-7.381514553796379718e-02,1.361135380349798307e-02,2.580460623867908421e-02
-1.023935775559745298e-01,3.172415516221802761e-02,5.112446982116426904e-03
1.645085147802086145e-02,-4.044632446805840331e-02,1.810546486440846661e-02
-1.149236895333586098e-02,5.950699189710340065e-02,-5.657530754937344780e-02
-6.240973735972104447e-02,-2.646890177999551910e-02,3.490094393891948754e-02
-5.871850085327014190e-02,2.527751915162516211e-02,9.120575047500241927e-04
6.213877679683150329e-02,4.739210946373310918e-02,5.454435133319112533e-02
-1.514618847798396631e-02,-2.201124313680882794e-02,-3.673029944314650658e-02
-1.542116587469725270e-02,-3.240456982707282108e-02,4.066867828163629045e-02
-2.471880239355599834e-02,2.276137565257317294e-02,2.132697623343055709e-02
8.000405968606554008e-02,6.326157689950188956e-02,-4.235346302784492867e-02
-5.054951219868198536e-02,-1.119743913678810515e-01,-3.085311581551862525e-02
2.869178446011705005e-02,1.338462427745585985e-02,-1.789208190976297741e-02
-6.939903418149459546e-02,2.391210511160382288e-02,3.706213510017410118e-02
5.044440071858423587e-03,-7.080327183189415174e-02,-2.195614303576137044e-02
-6.584603670359591432e-02,-6.602425457339777815e-02,2.439776539105859704e-02
2.355940868297272395e-02,2.811090728292753305e-02,2.566712198314796689e-02
2.391900984900068375e-02,-4.870998368923141336e-02,-7.501784535894519788e-03
-7.511695639196665220e-02,-2.481604475746752511e-02,6.759681734850057910e-02
5.321015352265014153e-02,-3.880477225620362208e-02,2.462010331197419036e-02
-5.613855360949251971e-02,4.855860905492510177e-02,-8.653489494036038093e-03
-4.446325972030658324e-02,4.359146579562941243e-02,6.243443885734360765e-02
-1.171292277749201409e-02,-4.350911450225261601e-02,-2.996614820595023751e-02
7.021951395120817375e-03,-3.460313206630555305e-02,2.077069482342421697e-02
-4.060467568373914843e-02,-6.227070518226158514e-03,-3.945656374963134837e-03
-6.217799246089425295e-03,-4.547476851823123445e-02,6.086275149158889425e-02
-7.158239732745995398e-02,2.022833955660505514e-02,-5.569440294746869080e-02
5.401463264933752811e-02,7.899284019257411804e-02,4.589199527865622102e-02
-2.091798690670817681e-02,-2.422936174576307763e-02,-5.630541877011606411e-02
-1.626094960589646865e-02,-1.101461142185414070e-02,5.057579359734292596e-02
1.113120245737980046e-02,4.165344093171832740e-02,1.114884310973604520e-02
1.915798014648295577e-02,7.402268775464932761e-03,-4.618342216562151825e-02
5.497059375066509074e-02,-2.048040205026803798e-02,-5.751141308882335053e-03
-2.551112719201167889e-02,-6.490448229080324205e-02,-2.070023446417875931e-02
2.487558191317332593e-02,-2.738861441385505996e-02,-6.930708858104728601e-03
-3.134681226442196430e-03,-3.803433007405315758e-02,1.340785068787554886e-02
-7.584830075267140481e-03,3.385673489941044140e-02,-4.535796110476045251e-02
1.433034907970967900e-02,-2.332263603570739960e-02,-5.167052231648880736e-03
-4.834846025966368227e-02,1.746464848328536587e-02,-2.441639744822798191e-02
-9.311118623606414943e-03,-3.919692756179911364e-02,5.392512841196906576e-02
-6.939321519515273540e-02,-3.691582309614113537e-03,-2.178867913106111859e-02
3.673162424536909748e-02,-4.159555904100754181e-02,-1.242535454752834861e-02
3.731915558765955265e-02,-9.809251162998241375e-03,-7.792131476839889159e-02
3.206893785642655342e-02,-9.280791567377561641e-03,-5.209763880671431507e-02
6.609166413086267969e-03,-2.314930338906970395e-03,3.449329287321149101e-02
3.262275936545017824e-02,9.094393931867145175e-03,-2.242341165794016489e-02
-5.320834416864392985e-02,6.637763044886821340e-03,7.549019002845945830e-04
3.109378322830800775e-02,-5.099219242631349708e-02,-1.486607868120241004e-02
-4.110611531733702334e-03,-2.705130988131580760e-02,6.029973591839378477e-02
9.247950480339592327e-02,4.287104484031472457e-02,3.871225380093467477e-02
-2.121616729370413845e-02,3.631712195863681658e-02,1.895860796930244965e-02
6.654594152377070384e-04,-5.087251883341662589e-02,-7.312084629430552762e-02
-2.839445320139108789e-02,2.656753757684498368e-02,4.505854660640217640e-02
-3.037550217844992365e-02,-2.103594405320897281e-02,-7.080002073358108994e-02
-6.550580422401883207e-02,-7.323830883960517901e-02,1.880602432870681628e-02
2.324764515203143339e-02,2.755793441377392405e-02,5.273214394720565634e-02
2.404969637832965468e-02,3.025853534924146521e-02,2.040373405533123935e-02
-3.984331114059228018e-03,-9.589082760657716142e-02,-1.579114640052171198e-02
-1.138241005700314605e-02,-9.688877459699983194e-03,-2.131362934137405810e-02
-7.830304299399645784e-02,1.834917426655872236e-02,-6.026897207514934733e-03
7.916350362963008036e-02,-1.759305424239608964e-02,-6.215762417304103449e-02
-9.289590986758905836e-03,4.689611865678210839e-02,-1.128821667723903105e-01
4.508140095423513599e-02,-3.407089827833240103e-02,-2.858295686144082456e-02
8.019345097142564771e-02,-3.482998148473961941e-02,-1.645106465799663423e-02
1.877339732271186487e-02,-4.614608782222894695e-02,-3.500337251453776270e-03
-6.184744933762421383e-03,1.115363374160008303e-02,-4.317520091536390485e-03
-1.582448346773216233e-02,-5.775681670998605161e-02,-3.542096713735138486e-02
4.212056482755133224e-02,-4.255684564295826589e-02,2.375577009772894196e-02
-2.884643409472437137e-02,-3.697800446258313334e-02,3.665489277274917856e-02
-1.088080718827900695e-01,1.468429746474091309e-02,-2.745992861481550557e-02
-2.712178038632264473e-03,1.465092368177557973e-04,1.345902629743369640e-02
-1.721694151842737691e-02,2.886030577503236050e-02,4.168090694014826153e-02
-3.143850391299393698e-02,9.627944084416946435e-02,-2.452898891760712033e-02
4.087888619271412387e-03,6.474885205836329594e-02,-2.849468327538024620e-02
-5.084307826972847555e-02,1.236870619540112425e-02,9.549369482022920796e-02
1.874138256108959580e-02,9.824712230428970378e-03,6.091244859341714106e-03
1.258057548296450702e-02,-6.941455317640916889e-02,-3.609166214519064775e-02
2.684218184520370878e-02,4.334714186034577255e-02,1.069576572679014834e-02
-2.299764269005630246e-02,-1.465071105175357047e-02,4.947758240693830162e-02
-5.294797136564060452e-02,8.093200228471948698e-02,-1.241988995352453704e-02
3.438396006633345076e-02,2.542725835090045225e-02,-5.339351386988742260e-02
2.917605606704384152e-02,8.396459911044637514e-02,2.264806845026770196e-02
-2.554560755635037345e-02,5.618585539160039083e-02,-2.567099792823243892e-03
-1.207404666742440021e-02,2.000415262265715574e-02,-5.066818343799507629e-02
5.891749245555132075e-02,-1.520209651856460750e-03,-1.473238240428524116e-02
7.337535110282675244e-02,5.771679193311504696e-02,1.915920120772979587e-02
-2.297967490647509839e-02,4.503231541802356352e-02,1.011466912001249795e-02
-4.475236093307261714e-02,6.200044700835306843e-02,-3.737389818439142228e-03
-1.527879060147291877e-03,2.373577561828077746e-04,-9.245269419126083202e-03
-3.383028747387271939e-02,-3.262873326032096621e-02,1.959057764432043172e-02
-3.277383674377550016e-02,3.634046224671200892e-02,-2.588261582307723602e-02
-1.566315902124674683e-02,4.853892780374383792e-02,-7.065909034880193777e-03
3.924113508487773322e-02,1.986197339553555027e-02,1.086074188306941218e-01
2.115424504160572788e-02,-4.950907916292735661e-02,-3.508325018930986972e-02
3.874921064026289053e-02,-1.715242476120643761e-02,5.186044537442167923e-02
-1.479949306079703271e-02,3.409122548932823349e-02,-8.827663926024283125e-02
-5.621522160231530452e-02,1.451803309161901409e-02,-3.868351000831272979e-02
-3.994400252013684954e-02,-3.838717678335714506e-02,-4.570319071674144862e-02
4.841615627772528907e-03,1.596729955520826815e-03,1.251512421247823713e-03
-8.095090087497547500e-04,5.094649574727486661e-03,-5.127550074558143850e-02
-3.279307506595283833e-02,-7.692440387828855877e-03,-3.862866340921720931e-02
5.461021762792492990e-02,2.610565895774667050e-02,2.676405291389599705e-02
2.807373974393484808e-02,4.652435617463491699e-03,-1.001701096447158877e-03
-4.472425491195489156e-02,5.922438285459299782e-03,1.171167188843443008e-02
-2.012501439847997828e-02,1.096438636178909132e-02,4.208850327533524699e-02
5.454582172233535947e-02,1.497884952630023671e-02,6.030680307440473148e-02
-1.371119548423844516e-02,5.999850751909593938e-02,-2.028241539614331155e-03
2.521855461660968065e-03,-1.193026225770290293e-02,2.104612449461140677e-02
2.947840235085347899e-02,-4.186677667325455071e-02,8.011364816360219687e-02
2.933740205059628958e-02,-6.184745175175845877e-02,-4.570407378224353862e-02
2.421934713836356237e-02,4.280542089294370883e-02,6.035969009304940902e-03
6.455572781146045984e-03,1.265155816715686846e-02,3.361536421041841360e-02
5.183156404614625186e-03,-3.667543887997446600e-02,-5.296980728870834959e-02
-1.245789369110064139e-02,6.050322900520195557e-02,-7.644709280031025678e-03
-5.791528074772641851e-03,-1.127128232128547965e-02,-7.057033432988962796e-02
7.077947226543905394e-03,-6.328261093877457499e-02,6.640705556135430461e-03
-3.316449296807635894e-02,-1.718854354251444713e-02,8.346296230910016378e-03
-1.798554786592651208e-02,-3.784873759989131059e-02,-4.822586634950035145e-02
8.871085696712940286e-04,-2.144820690633604966e-03,-3.908915706706608817e-02
-4.408613379571787311e-02,-4.418845925074212089e-02,-2.324691734897252685e-02
-2.996642590375079088e-02,4.739672389146755947e-03,1.230813701008816145e-02
-3.866068416446683670e-02,-3.948587460809827726e-02,-2.698260715217701538e-03
3.339311608634645823e-02,3.332008699460539680e-02,-8.031331302664099572e-03
4.723898473826698696e-02,8.190230902459694207e-02,-2.160204219659213765e-03
3.798474214980451791e-02,1.994214307607794154e-02,9.610881987878990007e-02
8.088962670728984394e-02,-3.166290669597460194e-02,3.481442374525275940e-02
-2.912105338113870831e-02,4.807818987471455807e-02,-2.364618130433009200e-03
3.099165901476053434e-02,-6.953571575269176797e-02,1.516018124429626378e-02
6.679924094708546839e-03,1.314816031408587958e-02,1.519789512615806609e-02
-5.549259551469956468e-03,-1.844338599889305472e-02,4.934704721806402322e-02
3.147811776259677036e-02,-4.703125737610663881e-02,-1.194356975439051227e-01
2.793297546089577865e-02,7.974635267001189964e-02,-7.429812924568665600e-02
5.347170759741583929e-02,-1.219219861146530470e-01,8.065586178272010631e-02
-6.916382151947200740e-02,4.739071425159615408e-02,-2.715957989845441817e-02
5.440756220675149052e-02,-4.831228655835267949e-03,-5.689328565493362300e-02
-5.933294039588134922e-02,1.772256140114206744e-03,7.857638078593799993e-03
5.482009797360895553e-02,1.148700889894020520e-02,-1.974623686350288759e-02
-2.833005665363226219e-02,-3.791419277596021903e-02,7.671444265337886564e-03
-7.198921768105934205e-02,-2.060576527086483908e-02,-1.525430407640366269e-02
5.099111402519885400e-02,6.562732303225041197e-02,-1.919822659929465089e-02
2.722581912008253165e-03,8.231931620408534933e-02,1.419567981294650970e-02
-7.667900387453792377e-02,-4.378939507430874845e-02,-5.816916698350347442e-02
6.264218367616568306e-02,1.604975021482498918e-02,-2.220838886094175443e-02
-9.162563223658595421e-03,1.996188983174098514e-02,-7.135352751632502433e-02
-3.446576854126345152e-02,-4.902542196964807669e-02,-9.613585603488162233e-04
5.580702109869586230e-02,2.261048925351124596e-03,3.632151355882967669e-02
-3.812549732522565321e-02,7.163029596315351188e-02,8.459818776645167474e-03
-3.256614657570051918e-02,-3.966887897766931126e-02,4.142377739633619493e-02
1.915985094973953612e-02,8.408220178815305201e-02,-4.479075292403751629e-02
-2.453421753753773013e-02,-3.179898829039544492e-03,8.702105313270368974e-04
3.292060221551782601e-02,1.732122298711399194e-02,2.041009293976471170e-02
1.192947187247724444e-01,-4.499900355441747296e-02,-1.371714734072852770e-02
-4.003017418823611590e-02,1.192084127464903068e-02,3.586675489317293214e-02
1.616855509170072452e-02,-1.441851629623885044e-02,2.643170991881428969e-02
-2.278320349612214177e-02,3.610510101244471942e-02,1.441677976671862024e-02
-7.767202331873738520e-03,4.071138616464534121e-02,5.060221637602277389e-02
-5.772233039832364715e-02,-9.023450340527695152e-03,-2.389341364995766978e-02
-1.320319252711863074e-02,3.095768618777492223e-02,-3.523649991463275594e-02
-2.667993671146690407e-02,1.485257322070710796e-02,2.521386341095541161e-02
-2.460539824655958926e-02,5.381776163282795712e-04,-3.472397483860414913e-02
-9.934976112541646018e-03,5.369873965651888320e-02,1.509177841101927604e-02
2.314832146638370197e-02,3.650589284767622594e-02,-8.881215061230286756e-02
-6.630024909724181736e-02,-9.959843798836643877e-03,-2.675633600225631875e-02
2.914652503926525376e-02,-5.806344316656875115e-02,-3.046129483381268023e-03
7.844399233294600815e-03,6.779531338212774205e-02,-2.713766281414627807e-02
-4.144446525070379778e-02,-4.463695177927348712e-02,-1.427594897210385412e-02
-4.117101534788391443e-02,8.741347613277565889e-03,2.056764898130199540e-02
-8.465142607974560085e-02,-8.512135978757945018e-03,-5.998449975859321270e-02
2.608592349504582075e-02,-6.214926197191605189e-02,-1.625308700099278164e-02
-3.318477279842230870e-02,-3.777204444619492851e-03,7.582880054703131090e-03
-4.044407805617645374e-02,3.693662882669089542e-02,-7.839355074792926301e-03
-1.112282073716546610e-02,5.384023347131582093e-02,-8.874365037323356242e-02
1.827156928068400521e-02,-3.564299452626496639e-02,-4.402285560302784950e-02
8.622021762950882184e-02,-3.643230984031334968e-02,-2.672931772150677343e-02
-2.814499532457952202e-02,-5.537370746313807074e-02,2.605952158932401883e-02
-9.103668561475510013e-02,6.288819189677158361e-02,3.818822823558738061e-02
2.237305095137631997e-02,-2.569964616774086594e-02,4.513494932075522506e-03
-1.679593516840348008e-02,6.479113061974960640e-03,6.383880224579063789e-02
2.547775853406395591e-02,-1.598821877709276362e-02,3.882532190297335178e-02
1.350380846263482884e-02,-3.517198861537822185e-02,1.224071499170688825e-02
1.207319003557233428e-02,-3.993092866593325740e-02,-3.752925828451202789e-02
7.723288375146914429e-03,-9.363827026317298949e-03,-7.114793589358865689e-02
2.210873416303447969e-02,-9.703717091390081859e-03,5.748782263256606642e-03
-5.136787249069545147e-02,6.991446229734060713e-02,-4.165191918994359810e-02
-1.414312443285305372e-02,-4.235338655106873212e-02,-1.078212295682114130e-02
-4.535820873452939619e-03,-3.065053797255297072e-02,4.130617393726578740e-02
1.637902619099187648e-02,2.694321199934455319e-02,3.654892141465117955e-02
5.776217095539463997e-02,3.382256681427311951e-02,-6.703996163936007391e-02
3.560624084954548685e-02,9.412415410428849258e-03,-3.774790435332909568e-03
6.997164451640591754e-02,1.804035019683071159e-02,-5.349601840999433644e-02
-2.773915746806888960e-02,1.661355085323252363e-03,-5.198846521672689097e-02
7.875998934195731563e-03,6.213417112837924666e-02,4.771049910911226433e-02
2.926038108431098378e-02,8.781290256943442840e-03,-1.343411772738060950e-02
-1.497870968075434156e-02,2.843773915020439760e-02,1.056722338554821894e-02
-2.207319849585526531e-02,-6.022942544207171567e-02,6.115428408351727269e-02
4.572044778849315011e-02,-2.288454821840341970e-03,1.092065312626185405e-02
-7.603735362068235470e-02,-3.017645652214734006e-02,-3.575611690725983421e-02
2.067096522637055026e-02,1.368943518458985015e-02,-3.782832300005024156e-02
-6.213678794284954038e-02,-1.359093239149574556e-02,-8.474907755616937349e-03
-7.444471477767193243e-03,3.652292616444117318e-02,8.686468063780143634e-03
4.499038818996264899e-02,-6.492360619632536745e-02,5.586416344716514312e-03
-7.084859773275388461e-02,-5.153304016665013337e-02,-1.822173643441619625e-02
1.547947535599508359e-03,1.175735086577413963e-02,3.871433837512262138e-02
4.396012586006481371e-02,-2.628603192184272852e-02,2.019772704871330982e-02
3.020347219167678759e-02,-8.390488929312508656e-03,-7.036192654469668184e-02
-5.659080194461708901e-02,5.935089802295829414e-02,-1.821675314173300253e-02
-1.512501571194644311e-02,4.323479266247199498e-02,1.723084790907361552e-02
-1.895932163280212787e-02,-2.878652194237248454e-02,-3.581283580231464647e-02
-9.086560308172808922e-03,5.142012316296735303e-02,1.198689644955829199e-02
-8.077899822454898821e-03,1.602248456487527506e-02,-1.157601062910653192e-02
6.062532105973382664e-03,1.085258373547312860e-01,6.207956273971828448e-02
-2.293945127033965650e-02,1.180973597668898839e-02,1.555490889465544965e-02
-2.393304422493802708e-02,-4.544606837541777244e-02,1.255427974437861929e-02
-2.490891973599746942e-02,-1.413592094627262770e-02,6.933740932189593614e-03
4.063653799430251568e-03,3.730222755424486558e-02,-3.084342958303993437e-02
