q0 (),q1,q2,q3
9.999998878162257299e-01,1.252068893832687397e-04,-3.290720806691072140e-04,-3.168632769785968695e-04
9.999998875369745521e-01,1.260161592629356652e-04,-3.300969374575571575e-04,-3.163573573950621332e-04
9.999998873625531859e-01,1.313425174667033071e-04,-3.286720925573111129e-04,-3.162256781774956086e-04
9.999998895130360888e-01,1.294781899205356337e-04,-3.268832352928356514e-04,-3.120202947281772859e-04
9.999998873308374447e-01,1.260866058043061595e-04,-3.327492873025623510e-04,-3.141948315578465688e-04
9.999998857936106544e-01,1.256347847144514691e-04,-3.323518645792379448e-04,-3.196418381629093151e-04
9.999998856540968095e-01,1.259628709593817078e-04,-3.340782793079960251e-04,-3.181459595783345273e-04
9.999998857882979042e-01,1.267163289648732161e-04,-3.309696996790939278e-04,-3.206640314078365822e-04
9.999998841639582414e-01,1.290722865813594329e-04,-3.319393830868159123e-04,-3.237725449180285631e-04
9.999998837295084320e-01,1.278718797770165606e-04,-3.346167405574085102e-04,-3.228333759931143192e-04
9.999998833932488562e-01,1.297276414831174116e-04,-3.351021030568002807e-04,-3.226310712279965181e-04
9.999998823567938233e-01,1.322304922749069811e-04,-3.340321360538159486e-04,-3.259202780747634618e-04
9.999998831844506553e-01,1.294243487050498066e-04,-3.305531325366613650e-04,-3.280473280726048206e-04
9.999998827884135633e-01,1.336631308144177130e-04,-3.331046567447757236e-04,-3.249594039529472541e-04
9.999998845609063824e-01,1.287090151474499893e-04,-3.311620744972989801e-04,-3.234870070946386394e-04
9.999998819770211655e-01,1.276768465270665593e-04,-3.363266338995349867e-04,-3.265409039827449973e-04
9.999998813055677171e-01,1.305236243248687235e-04,-3.388128099383168486e-04,-3.248973898212838035e-04
9.999998828489878866e-01,1.307409388576053052e-04,-3.362660734532781776e-04,-3.226979162229273246e-04
9.999998814040508277e-01,1.359624518270777292e-04,-3.365952191386733790e-04,-3.246686841159289612e-04
9.999998816292527959e-01,1.367900609142296844e-04,-3.352104880910776030e-04,-3.250598224054416997e-04
9.999998811746663163e-01,1.431772205223257705e-04,-3.283627846458305258e-04,-3.306490864084381015e-04
9.999998834927287250e-01,1.373738783229299992e-04,-3.281326340217913078e-04,-3.263003544898441795e-04
9.999998804550291887e-01,1.330922113606780566e-04,-3.329472082874169320e-04,-3.324493155574510068e-04
9.999998782095451677e-01,1.346211608049234379e-04,-3.368949644385530167e-04,-3.346039758104674177e-04
9.999998804918680539e-01,1.376797009352436656e-04,-3.324063712852498207e-04,-3.310083888196370633e-04
9.999998797511949755e-01,1.317833345611327126e-04,-3.387483902753515765e-04,-3.292115980760917330e-04
9.999998786148328600e-01,1.299866920276935981e-04,-3.440815877050893887e-04,-3.278439270245944834e-04
9.999998765049711302e-01,1.241756688699175923e-04,-3.509039433337284714e-04,-3.292975372358621219e-04
9.999998777003133998e-01,1.235768544356845831e-04,-3.507854752525007614e-04,-3.260025604897434713e-04
9.999998783221301091e-01,1.221006130418077879e-04,-3.501623027693719645e-04,-3.253206527018761445e-04
9.999998805407347424e-01,1.172306398906312327e-04,-3.471448956938770545e-04,-3.235211192501370086e-04
9.999998809542409717e-01,1.161951292281943428e-04,-3.433758710324514999e-04,-3.266239535091021396e-04
9.999998819128749217e-01,1.161421847909767781e-04,-3.422311341225649120e-04,-3.249047248324414008e-04
9.999998798353951779e-01,1.171069567695281333e-04,-3.390969876598680008e-04,-3.341083488757737091e-04
9.999998810277686001e-01,1.146080091407470492e-04,-3.449775907318555768e-04,-3.252689888596294108e-04
9.999998809452973481e-01,1.149907714049754011e-04,-3.483450833012157648e-04,-3.217797636294499942e-04
9.999998795562494713e-01,1.149857035442277157e-04,-3.491561483932703711e-04,-3.252011046094960387e-04
9.999998773189323620e-01,1.179315003249462474e-04,-3.514034746239615213e-04,-3.285877045584614082e-04
9.999998759927126724e-01,1.215271491248383768e-04,-3.535809848277787749e-04,-3.289775039384371406e-04
9.999998782143060261e-01,1.164188376737950435e-04,-3.529813009545228458e-04,-3.246878941080557040e-04
9.999998781086053556e-01,1.255413609870971578e-04,-3.506758582240671160e-04,-3.241119921627763352e-04
9.999998772857046081e-01,1.290489866527825755e-04,-3.492577105390684534e-04,-3.267934921878803229e-04
9.999998794519280310e-01,1.279634204773024255e-04,-3.451065006189976713e-04,-3.249969160116955081e-04
9.999998794909452648e-01,1.270377768232877267e-04,-3.434954785924849009e-04,-3.269409036071540642e-04
9.999998777099626812e-01,1.329955133323196953e-04,-3.427484653974327555e-04,-3.307805050409146617e-04
9.999998777507954628e-01,1.318699276160364812e-04,-3.417041374803542154e-04,-3.321851876720802741e-04
9.999998804707206368e-01,1.320627427392100171e-04,-3.404311954244869571e-04,-3.251531602923093825e-04
9.999998793775155548e-01,1.353881527079014307e-04,-3.428928916843016687e-04,-3.245604219920507827e-04
9.999998806639357474e-01,1.320203204601376197e-04,-3.431790677409365465e-04,-3.216688932676191044e-04
9.999998836023870075e-01,1.278730326837536802e-04,-3.346784910136046498e-04,-3.231625097814425844e-04
9.999998827184691796e-01,1.310843396204812406e-04,-3.371889291946214041e-04,-3.219993321350380646e-04
9.999998813205792647e-01,1.381733670119777004e-04,-3.329555121287007882e-04,-3.277309489102591062e-04
9.999998786996873168e-01,1.390238256609605005e-04,-3.376246243458864787e-04,-3.305791879890075603e-04
9.999998790430337792e-01,1.373010009593347901e-04,-3.401410393816894462e-04,-3.276681646625365161e-04
9.999998795909484928e-01,1.409064257065231155e-04,-3.354777543551659387e-04,-3.292691057244113029e-04
9.999998776747655027e-01,1.385520030171698584e-04,-3.363351148793331490e-04,-3.351603902638198868e-04
9.999998765529125588e-01,1.373927281618608743e-04,-3.398910700764352032e-04,-3.353974637332568466e-04
9.999998775607503720e-01,1.343630722202297431e-04,-3.410040950350813160e-04,-3.324774524873751191e-04
9.999998780300136669e-01,1.375405946008170300e-04,-3.368889911211413526e-04,-3.339586056302437395e-04
9.999998784206566294e-01,1.398233236771057541e-04,-3.341930604159757063e-04,-3.345491122195543530e-04
9.999998809867280958e-01,1.423308729553756302e-04,-3.280442055295917101e-04,-3.318967483902760017e-04
9.999998808349688240e-01,1.435191194930264958e-04,-3.265489218934450105e-04,-3.333138343160542438e-04
9.999998793457030022e-01,1.443460342704113006e-04,-3.254187171557922781e-04,-3.384899706774762004e-04
9.999998798279164935e-01,1.466141913740833989e-04,-3.221891705221798332e-04,-3.391792595384872724e-04
9.999998784744539293e-01,1.459415300524962702e-04,-3.210848628735947508e-04,-3.444657576567343514e-04
9.999998825090776755e-01,1.344827292908676363e-04,-3.195560493431534523e-04,-3.387922041841706883e-04
9.999998817283409780e-01,1.364656283226799388e-04,-3.192067442041894229e-04,-3.406280828802552224e-04
9.999998810627884760e-01,1.346594465602553531e-04,-3.210660425292625607e-04,-3.415521024268543910e-04
9.999998841768586999e-01,1.283094089842682533e-04,-3.149225577833900374e-04,-3.405976327601316096e-04
9.999998836931357493e-01,1.313379405923467192e-04,-3.147632162350571172e-04,-3.410105248369513947e-04
9.999998866564732136e-01,1.307706482569795869e-04,-3.092833826407104443e-04,-3.375349871341302532e-04
9.999998858618739384e-01,1.329805843320509167e-04,-3.111032408730295498e-04,-3.373531926976362024e-04
9.999998858895875475e-01,1.307367162476314121e-04,-3.099639458128877127e-04,-3.391917969333937055e-04
9.999998866769990169e-01,1.292141937795259811e-04,-3.104773635160845051e-04,-3.369769846217935023e-04
9.999998882605750650e-01,1.284846507831290715e-04,-3.103686661625424401e-04,-3.326286563905524402e-04
9.999998869434972848e-01,1.316769549596319650e-04,-3.102730034676889881e-04,-3.354174046869416899e-04
9.999998843706637830e-01,1.293727092093137202e-04,-3.180987593561800976e-04,-3.366519574084607652e-04
9.999998797633373737e-01,1.333378193597060338e-04,-3.277468685773073705e-04,-3.395236765890319742e-04
9.999998792993347596e-01,1.350244204454922241e-04,-3.293545899165241223e-04,-3.386669099682440933e-04
9.999998773662753804e-01,1.286198906443921503e-04,-3.316757760341388305e-04,-3.445512114827391052e-04
9.999998766946370798e-01,1.272297551475585499e-04,-3.318522065157006925e-04,-3.468391745606175247e-04
9.999998783796950619e-01,1.270394506476198214e-04,-3.286546315494044625e-04,-3.450908664182886676e-04
9.999998797495014413e-01,1.277162402125006559e-04,-3.264306836645235427e-04,-3.429760245658484779e-04
9.999998776567924352e-01,1.356165200789005427e-04,-3.236704377575513143e-04,-3.486144105616988619e-04
9.999998773976225275e-01,1.353955346096467947e-04,-3.256452559428132248e-04,-3.476031592496226972e-04
9.999998788021122742e-01,1.359946048940179715e-04,-3.258153087828993388e-04,-3.431408059009083151e-04
9.999998777731022859e-01,1.358537094701286032e-04,-3.259409011705413335e-04,-3.460636921889393824e-04
9.999998766750594070e-01,1.304315003873905926e-04,-3.294583543240513571e-04,-3.479866123685054031e-04
9.999998769155014067e-01,1.274702560522388982e-04,-3.274077124884806401e-04,-3.503205752317266656e-04
9.999998768339680710e-01,1.297083885949651785e-04,-3.373279808609003184e-04,-3.401729211955431000e-04
9.999998795197121426e-01,1.324226528140786600e-04,-3.373365319589722439e-04,-3.311025016801726127e-04
9.999998776026485237e-01,1.328681962892714740e-04,-3.371410800160394247e-04,-3.368629135981403375e-04
9.999998801203707766e-01,1.330493245111249415e-04,-3.333347390389060447e-04,-3.330841832047025321e-04
9.999998809531283062e-01,1.339042646196077311e-04,-3.311158395398683873e-04,-3.324540238547469932e-04
9.999998837908188332e-01,1.343339413594694498e-04,-3.275935178710409645e-04,-3.271929523636872821e-04
9.999998835110835982e-01,1.413914141793998853e-04,-3.274832028858899410e-04,-3.251784730833462292e-04
9.999998827651733757e-01,1.406356561812061707e-04,-3.238912281787873675e-04,-3.313392883409518029e-04
9.999998851819690282e-01,1.383574597084746057e-04,-3.259925259365087456e-04,-3.228345321542302744e-04
9.999998856877602149e-01,1.293290741105020721e-04,-3.281267671531688259e-04,-3.228486979656141069e-04
9.999998846072990499e-01,1.335711374942373758e-04,-3.261482637672882931e-04,-3.264528297121122458e-04
9.999998863749607336e-01,1.386920387270696668e-04,-3.245695813879740884e-04,-3.204203034774596049e-04
9.999998878753723064e-01,1.400045979554222068e-04,-3.191833369230881803e-04,-3.205775302452061994e-04
9.999998916876248201e-01,1.324554694804818528e-04,-3.211018044360449178e-04,-3.097965757495861768e-04
9.999998937596604742e-01,1.287106296285382776e-04,-3.162730148455886246e-04,-3.096540356874071041e-04
9.999998938674851123e-01,1.287193528991544911e-04,-3.175472611032057347e-04,-3.079936423222740948e-04
9.999998940746912535e-01,1.283576934480793179e-04,-3.165665810379940360e-04,-3.084809696157659611e-04
9.999998918576853413e-01,1.216996560070800394e-04,-3.254958702410504722e-04,-3.090732111530477785e-04
9.999998910787338824e-01,1.233540622951474731e-04,-3.236347650425261272e-04,-3.128687177117871914e-04
9.999998919416158705e-01,1.251104526717907307e-04,-3.239683648448753389e-04,-3.090447055256893751e-04
9.999998909974868733e-01,1.254365692943774642e-04,-3.229547818005094472e-04,-3.130030197592059476e-04
9.999998901251897498e-01,1.214122543966118041e-04,-3.234205887667483985e-04,-3.168718919567144708e-04
9.999998895570814117e-01,1.241183845136017245e-04,-3.269781717509250723e-04,-3.139517908198423673e-04
9.999998896724860975e-01,1.249726626944789860e-04,-3.244151376231940807e-04,-3.158981918846425646e-04
9.999998887550846094e-01,1.301247161058909378e-04,-3.220008732007521770e-04,-3.191752093357482184e-04
9.999998870347350799e-01,1.318435192468053339e-04,-3.183353006181212645e-04,-3.274300531005110496e-04
9.999998881474583268e-01,1.300313070903837641e-04,-3.156343524569179475e-04,-3.273711743210004719e-04
9.999998851044901160e-01,1.302610144382307540e-04,-3.205397653921177969e-04,-3.317790430722091389e-04
9.999998871422070001e-01,1.253578213181326850e-04,-3.202202872543408315e-04,-3.278108563837351871e-04
9.999998875422820843e-01,1.294733160569220198e-04,-3.208498076739756100e-04,-3.243570325036723321e-04
9.999998868673649621e-01,1.305833903799720887e-04,-3.187617761808106301e-04,-3.280307384522998938e-04
9.999998855382236096e-01,1.323441945802084779e-04,-3.179906418470277124e-04,-3.321001436070973459e-04
9.999998841450712384e-01,1.331527072954209778e-04,-3.197046556547258520e-04,-3.343189105064056838e-04
9.999998815323095647e-01,1.329051046060803648e-04,-3.215733873893417073e-04,-3.403853058038700343e-04
9.999998806433175735e-01,1.339628307720157720e-04,-3.223092951515747371e-04,-3.418830629303481268e-04
9.999998811158782308e-01,1.401748174348083087e-04,-3.138885299089151561e-04,-3.458225568805604064e-04
9.999998831495973128e-01,1.415836688416009217e-04,-3.096770665310380672e-04,-3.431544416721728219e-04
9.999998811320092162e-01,1.423673035922903461e-04,-3.197735280371049021e-04,-3.394295349416206553e-04
9.999998808693610908e-01,1.439813187230117443e-04,-3.226160845279047113e-04,-3.368226617660049723e-04
9.999998827413257851e-01,1.479882743661796170e-04,-3.178692214765348949e-04,-3.340298840485731260e-04
9.999998819581389364e-01,1.473875872224845226e-04,-3.206564851125838934e-04,-3.339760858667062036e-04
9.999998816093162990e-01,1.477034791072721713e-04,-3.292208183464695502e-04,-3.264639160920824361e-04
9.999998781386556512e-01,1.531137940910941189e-04,-3.343024621463042156e-04,-3.294248073523386652e-04
9.999998805230077004e-01,1.546362095195144104e-04,-3.294878037992559944e-04,-3.263118144014007824e-04
9.999998816788832068e-01,1.543383353803522184e-04,-3.267505414562722884e-04,-3.256623729472026343e-04
9.999998806837580023e-01,1.529250213039935800e-04,-3.290282812534529627e-04,-3.270883636737600617e-04
9.999998810967424268e-01,1.501346861749844363e-04,-3.363295368736754108e-04,-3.196068204718878611e-04
9.999998765859913208e-01,1.545108544064384588e-04,-3.429444235471203650e-04,-3.245666653850289582e-04
9.999998755965316954e-01,1.495715293896326980e-04,-3.462124563682832091e-04,-3.264539992997580542e-04
9.999998739492557132e-01,1.520908636145718528e-04,-3.478363490999696029e-04,-3.286026717859008290e-04
9.999998717633414858e-01,1.535911420724766271e-04,-3.453112004905586180e-04,-3.371101249946418100e-04
9.999998726821746065e-01,1.542132203872717143e-04,-3.432874617518524201e-04,-3.361660836355840742e-04
9.999998737401467608e-01,1.521053097574219504e-04,-3.401819936806109402e-04,-3.371348048646842879e-04
9.999998729375730866e-01,1.572169149628967959e-04,-3.412693349121305821e-04,-3.360698147761213383e-04
9.999998728198365994e-01,1.540037833521785840e-04,-3.413287517686275558e-04,-3.378429049484152845e-04
9.999998719421930859e-01,1.587842649992707127e-04,-3.409341747299504915e-04,-3.386252252747727989e-04
9.999998701737524698e-01,1.660259916467222399e-04,-3.459162037972922875e-04,-3.353055741984894175e-04
9.999998679148601743e-01,1.643264593931338430e-04,-3.545253581780440392e-04,-3.338844819761856370e-04
9.999998651193716670e-01,1.690150249904204119e-04,-3.595751293239251569e-04,-3.345158983858658266e-04
9.999998636351020709e-01,1.716245702124889836e-04,-3.586684975434495577e-04,-3.385730244602261612e-04
9.999998655324551233e-01,1.701699238834769004e-04,-3.604893742196320860e-04,-3.316996831930840522e-04
9.999998663940821153e-01,1.659185511642001151e-04,-3.620642834317318553e-04,-3.295334684141402841e-04
9.999998669371826798e-01,1.660340205615500378e-04,-3.612266634487589574e-04,-3.287455225901866440e-04
9.999998639227365427e-01,1.713146526986546116e-04,-3.653417933456558635e-04,-3.306526455501274239e-04
9.999998619173841030e-01,1.644306926594859706e-04,-3.676755098942164008e-04,-3.375536693658210568e-04
9.999998644556922223e-01,1.658499968571545524e-04,-3.637001327355496609e-04,-3.336234236774830307e-04
9.999998661586521065e-01,1.611282313802208028e-04,-3.608089792065705429e-04,-3.339719324435933305e-04
9.999998643347388638e-01,1.608819218682373798e-04,-3.644641227960828712e-04,-3.355792219510680052e-04
9.999998632216070549e-01,1.604454398147835506e-04,-3.650827112280190506e-04,-3.384208056665450096e-04
9.999998621643436669e-01,1.567198842859314956e-04,-3.691877940929187956e-04,-3.388370467932510588e-04
9.999998641798542032e-01,1.505542879109214311e-04,-3.698797866227207781e-04,-3.349068869987806263e-04
9.999998607336101353e-01,1.491279435205016479e-04,-3.752185724062648818e-04,-3.398597357332001933e-04
9.999998623257997377e-01,1.451004287101369738e-04,-3.715168912588753076e-04,-3.409830592095694827e-04
9.999998606903199860e-01,1.467406387436152588e-04,-3.693369631449266630e-04,-3.473855681380550158e-04
9.999998609110297698e-01,1.509828037844620021e-04,-3.639104083573386703e-04,-3.506441624782312807e-04
9.999998619763337260e-01,1.530839130473636111e-04,-3.630320903731319953e-04,-3.475921897389824757e-04
9.999998618946150941e-01,1.544820293690759671e-04,-3.670214734230188135e-04,-3.429887631234493231e-04
9.999998606141332624e-01,1.596517534796333888e-04,-3.682676860147444443e-04,-3.430188671815146946e-04
9.999998586554808000e-01,1.559209613780141823e-04,-3.688301573659014013e-04,-3.497741944040736926e-04
9.999998598489763246e-01,1.597849646849142536e-04,-3.650367496378945716e-04,-3.485957030793897303e-04
9.999998598134709482e-01,1.578492240980971747e-04,-3.624938238947690594e-04,-3.522142649378752943e-04
9.999998609217077838e-01,1.573922719739803244e-04,-3.613858899901292655e-04,-3.504061590947570005e-04
9.999998624425361360e-01,1.542755095447024345e-04,-3.594956684019771443e-04,-3.493949633660514784e-04
9.999998589389597070e-01,1.523585553839728137e-04,-3.640698126535463035e-04,-3.554744758205812243e-04
9.999998575213652208e-01,1.519513630678953240e-04,-3.713224052512108372e-04,-3.521188775294066217e-04
9.999998583105372818e-01,1.476188250545751920e-04,-3.686640159724138138e-04,-3.545058971112456637e-04
9.999998559516626306e-01,1.524044154681076710e-04,-3.699414324439503736e-04,-3.577888827759489088e-04
9.999998548220643269e-01,1.537235640257972097e-04,-3.738726417565625248e-04,-3.562922451871874713e-04
9.999998517844350676e-01,1.577430686943087157e-04,-3.736067543115993077e-04,-3.632715585571474459e-04
9.999998506241117857e-01,1.624791375633954222e-04,-3.746501280772494618e-04,-3.633036821332755249e-04
9.999998527321709574e-01,1.603005901129512546e-04,-3.708743951728836604e-04,-3.623417452450577959e-04
9.999998511611645213e-01,1.658675665850206974e-04,-3.715446540657360531e-04,-3.634833822507583926e-04
9.999998487503815037e-01,1.671443871217776790e-04,-3.732336844658580653e-04,-3.677751821088088083e-04
9.999998473203003391e-01,1.631196372188762516e-04,-3.738631415721162753e-04,-3.727971450721478865e-04
9.999998503375242542e-01,1.571386776992443233e-04,-3.754044441325728675e-04,-3.656553956162782843e-04
9.999998519964942156e-01,1.551873271132641729e-04,-3.727024539460729348e-04,-3.647146335645107284e-04
9.999998515148780243e-01,1.519002854015776211e-04,-3.734044141403414100e-04,-3.666956074742981305e-04
9.999998502920546262e-01,1.595897499963335039e-04,-3.728508933056208638e-04,-3.673270904743899988e-04
9.999998488612572567e-01,1.624008738961239123e-04,-3.715650037473336854e-04,-3.712719578284927931e-04
9.999998505852256692e-01,1.632298873693541360e-04,-3.719185895511289974e-04,-3.658716894481420039e-04
9.999998514238187530e-01,1.601431652424694079e-04,-3.702838562785389651e-04,-3.666011084018966533e-04
9.999998509536837110e-01,1.617865880349108568e-04,-3.738726108864073513e-04,-3.635065077703162305e-04
9.999998497940617570e-01,1.695603036638301884e-04,-3.714823205735163733e-04,-3.655981988959180378e-04
9.999998460519265997e-01,1.687602270322788311e-04,-3.776943690453390804e-04,-3.698149163871676938e-04
9.999998428532447248e-01,1.704974084450087491e-04,-3.854012559311473197e-04,-3.697160959188957327e-04
9.999998413397421793e-01,1.823042269726314125e-04,-3.865053428192262268e-04,-3.670140039201162186e-04
9.999998400678177246e-01,1.799122576380760019e-04,-3.866050718032891607e-04,-3.715271683131235523e-04
9.999998388555826345e-01,1.807734080323176356e-04,-3.906417677762623287e-04,-3.701469881486677254e-04
9.999998378401074861e-01,1.783721929796560919e-04,-3.943250704583095459e-04,-3.701497781423337811e-04
9.999998361650677126e-01,1.806557912312362893e-04,-3.941318192049817750e-04,-3.737558454692059052e-04
9.999998326713707142e-01,1.847448852039301271e-04,-4.031346614235235696e-04,-3.714956294569153085e-04
9.999998321867528128e-01,1.797107891873558449e-04,-3.968033431810148986e-04,-3.819392693120677402e-04
9.999998320404589469e-01,1.758244442313030447e-04,-3.915757215935346714e-04,-3.894525297865787401e-04
9.999998332984312288e-01,1.732403482295930171e-04,-3.947889204723604170e-04,-3.840997264537607497e-04
9.999998319853588002e-01,1.758218213425743527e-04,-3.996597165543143816e-04,-3.812978524583167232e-04
9.999998306535087256e-01,1.771662391813107749e-04,-4.020357666951029896e-04,-3.816704333893916720e-04
9.999998347984964120e-01,1.733016965286247348e-04,-3.977164224910580332e-04,-3.770824172715016320e-04
9.999998332563135861e-01,1.764459143326604831e-04,-3.996552250629588918e-04,-3.776637196859611409e-04
9.999998367038299696e-01,1.697983183555271916e-04,-3.975297610904490546e-04,-3.738060103946475097e-04
9.999998394617389819e-01,1.679345639657833160e-04,-3.935319507823987453e-04,-3.714930446884029099e-04
9.999998428824117269e-01,1.608529853834941858e-04,-3.911686082727540035e-04,-3.678975251477100989e-04
9.999998414926629664e-01,1.657708630183357299e-04,-3.926998479883587741e-04,-3.678607063844080709e-04
9.999998392618093535e-01,1.683123700514743779e-04,-3.949648730091962737e-04,-3.703377521195036558e-04
9.999998359894373134e-01,1.675654440215163042e-04,-3.989887186598285555e-04,-3.751678595403936485e-04
9.999998360497592831e-01,1.688906029182555679e-04,-4.005149130633695216e-04,-3.727790541051477198e-04
9.999998362659521245e-01,1.675901027415335558e-04,-4.021836051411029392e-04,-3.709851399210548312e-04
9.999998367753071271e-01,1.660439012023949860e-04,-4.018349521594999558e-04,-3.706851133392899855e-04
9.999998357741353150e-01,1.680209292040717672e-04,-4.009647610497101412e-04,-3.734272750432211232e-04
9.999998339977439477e-01,1.679308685783633944e-04,-4.017718862345187538e-04,-3.773367982233946432e-04
9.999998338280005061e-01,1.650981807852306684e-04,-4.005616706715883768e-04,-3.803115957865982636e-04
9.999998360997771618e-01,1.649972776049244869e-04,-3.981317684847529115e-04,-3.769183096869424435e-04
9.999998346315424058e-01,1.674656370743701696e-04,-4.020281836783869741e-04,-3.755868577403251285e-04
9.999998360142078324e-01,1.656176532041856028e-04,-4.009291387884307361e-04,-3.738959429932070771e-04
9.999998349552633448e-01,1.649866164665632579e-04,-4.045459531481230609e-04,-3.731104855356209967e-04
9.999998350137878633e-01,1.621026485930538721e-04,-4.037090463848928140e-04,-3.751188270032838564e-04
9.999998368648844727e-01,1.595859226385409912e-04,-4.080638692328729757e-04,-3.664511102625241600e-04
9.999998358592964154e-01,1.617270193648424035e-04,-4.070854586565539899e-04,-3.693334277768915556e-04
9.999998369254474717e-01,1.676515187658068667e-04,-4.031731087642046168e-04,-3.680944051392129389e-04
9.999998371781466666e-01,1.641089440030839763e-04,-3.999008017757475363e-04,-3.725470216440465634e-04
9.999998370609695097e-01,1.670356961019630205e-04,-3.990293344586980052e-04,-3.724952360002957256e-04
9.999998368277455141e-01,1.638785804769213642e-04,-4.006302738035501091e-04,-3.728051458062259043e-04
9.999998373644719551e-01,1.661142511690836079e-04,-3.992598209162452529e-04,-3.718449686307941440e-04
9.999998400632406081e-01,1.623577612558399041e-04,-3.950996948501307683e-04,-3.706881186983992395e-04
9.999998388585865650e-01,1.674967557805276223e-04,-3.937999146332729432e-04,-3.730271638067520759e-04
9.999998387036546088e-01,1.651526064644258320e-04,-3.949790189162947465e-04,-3.732410158124832263e-04
9.999998361027980787e-01,1.581635794900514949e-04,-4.018861713809853114e-04,-3.758539133207262797e-04
9.999998373771251670e-01,1.589718154244387121e-04,-3.985651362554677138e-04,-3.756587777390259729e-04
9.999998376392710275e-01,1.550070645052348413e-04,-3.990397945904563246e-04,-3.761136580185043990e-04
9.999998384911183980e-01,1.566291275164121506e-04,-3.993600065183626436e-04,-3.728225299243410375e-04
9.999998341902903709e-01,1.600904640638373187e-04,-3.992093248148138591e-04,-3.829129796199840451e-04
9.999998344109644055e-01,1.577593685392432497e-04,-4.001291726920349246e-04,-3.823436550581880804e-04
9.999998363366081611e-01,1.597338146977503261e-04,-3.980776996901187140e-04,-3.786106315555588082e-04
9.999998388642908909e-01,1.543709872720025955e-04,-3.964297196872722424e-04,-3.758782620001820834e-04
9.999998402923102603e-01,1.543363952322644045e-04,-3.973368283175678344e-04,-3.711052086363445749e-04
9.999998383099951704e-01,1.634420914154807334e-04,-4.015911275738447963e-04,-3.679554763028190681e-04
9.999998397743955492e-01,1.605383788545083933e-04,-4.011035088510333428e-04,-3.657794243625328481e-04
9.999998378273188271e-01,1.624116178336605621e-04,-4.044396366801635955e-04,-3.666011221354957637e-04
9.999998378915647690e-01,1.652353092415073329e-04,-4.087425620182213201e-04,-3.603382506071512196e-04
9.999998354533689016e-01,1.613001553315328101e-04,-4.093941547588267837e-04,-3.680651044249047522e-04
9.999998322406782325e-01,1.641588393282705912e-04,-4.150526134849532776e-04,-3.691907625007782097e-04
9.999998304715875808e-01,1.640872903922906340e-04,-4.124921519722127348e-04,-3.768054960909603254e-04
9.999998339004670944e-01,1.627892130696411029e-04,-4.079546416665243082e-04,-3.731912656593029177e-04
9.999998359625803523e-01,1.615522721762307730e-04,-4.079825943427023167e-04,-3.681383955958511664e-04
9.999998358801339693e-01,1.640429542235789361e-04,-4.109711196720420710e-04,-3.639125623982443296e-04
9.999998312912068421e-01,1.607350532661370914e-04,-4.216265850115950798e-04,-3.658043510400470297e-04
9.999998315800753268e-01,1.669665734000829219e-04,-4.186957386466171396e-04,-3.655897463182638477e-04
9.999998329668809971e-01,1.695019032633198689e-04,-4.188748516569499474e-04,-3.603875322293906497e-04
9.999998305807844545e-01,1.706576622531074175e-04,-4.223960264268079119e-04,-3.623478458332107690e-04
9.999998299165299143e-01,1.703108537665154530e-04,-4.255852536814514679e-04,-3.606082587351157982e-04
9.999998274613558502e-01,1.701855065401390685e-04,-4.278513673405916272e-04,-3.647702833652744338e-04
9.999998264169061013e-01,1.748569321996711144e-04,-4.282662250438590995e-04,-3.649373254178897032e-04
9.999998284061308862e-01,1.742365903091635062e-04,-4.269536991816126072e-04,-3.613030006000746163e-04
9.999998281596174099e-01,1.769149264600160113e-04,-4.300776535202936626e-04,-3.569524569525071985e-04
9.999998281413510215e-01,1.740802986626555202e-04,-4.316839443816197601e-04,-3.564579780351289241e-04
9.999998277954482706e-01,1.752312292845659733e-04,-4.307973213301133039e-04,-3.579340137753942016e-04
9.999998266488621113e-01,1.725186380243036953e-04,-4.363202181721036166e-04,-3.557586715454686657e-04
9.999998301186259209e-01,1.750072196826076086e-04,-4.315487413997591538e-04,-3.505722123613507846e-04
9.999998290670212286e-01,1.743421497171155417e-04,-4.322266134217457633e-04,-3.530593400572288720e-04
9.999998268117243905e-01,1.727894608518263340e-04,-4.356158538561911379e-04,-3.560325142787623665e-04
9.999998277281645365e-01,1.743781473590649356e-04,-4.375156594555166980e-04,-3.503083654399594560e-04
9.999998251897701529e-01,1.753684801942132691e-04,-4.432555907307807901e-04,-3.498439745066596307e-04
9.999998283050811620e-01,1.751851420518473195e-04,-4.394557896780986817e-04,-3.458013633584031176e-04
9.999998296804774034e-01,1.767906599583918292e-04,-4.379633631431219991e-04,-3.428879868127298908e-04
9.999998291327175659e-01,1.796272759975746684e-04,-4.387370082187217347e-04,-3.420210739380103609e-04
9.999998254882099813e-01,1.793760517694822270e-04,-4.439902529611834225e-04,-3.460064117818871196e-04
9.999998258426996411e-01,1.810726947086736750e-04,-4.390969119303211724e-04,-3.503157880727340466e-04
9.999998255619562126e-01,1.773873933815188074e-04,-4.381509947621071576e-04,-3.541658872238357758e-04
9.999998248537329548e-01,1.710448872604936163e-04,-4.437699002435368341e-04,-3.522845802364925512e-04
9.999998239961004343e-01,1.688851349193103905e-04,-4.474465793034131263e-04,-3.511084418100090827e-04
9.999998257805365887e-01,1.706951604941184611e-04,-4.438410279699891124e-04,-3.497244635504309380e-04
