accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.648100222952429625e-04,-2.357051396470209725e-03,-9.789406587414342553e+00
-3.247767816513553746e-03,-3.740890875395423004e-03,-9.779451325477019452e+00
5.058602789154149730e-03,1.818458149927492957e-03,-9.799339053304299441e+00
1.479167075107382101e-02,1.797622968257493519e-03,-9.782714659730586959e+00
-5.354200274071634243e-03,-3.478444500174108535e-03,-9.797014738839823877e+00
-1.758798748696813749e-03,6.915049949571112214e-03,-9.795435835039539185e+00
-8.251538923461235533e-04,9.498037113916000737e-03,-9.798022350510329659e+00
-2.133799068765569219e-03,-3.049360276992772126e-03,-9.800933219798469764e+00
-6.468574843738405904e-03,-3.578998535554237144e-03,-9.793552212596877027e+00
-3.515419676903047165e-03,-4.031690941554887326e-04,-9.797341986908298495e+00
-2.964487867966729331e-03,6.263631588094108540e-03,-9.794203798236248204e+00
-3.843132358723573821e-03,-7.307296933863922407e-03,-9.795057006341485462e+00
-1.673876859506651972e-03,-3.434012114212999477e-03,-9.800249330794349234e+00
1.881621526704339419e-03,-4.124470067303345061e-03,-9.787484375991436281e+00
3.992324580036745417e-03,7.600569596060200057e-03,-9.795683512073846799e+00
2.440709038065974092e-03,5.982407944328171565e-03,-9.791065184898004148e+00
-2.745885064432630664e-03,-8.131417816597220558e-03,-9.788711571332223471e+00
1.780295557964851937e-03,3.244770644114167938e-03,-9.802603533452451501e+00
-1.168202805111092941e-03,-1.755107490128166242e-03,-9.799485842009980630e+00
-2.420243918354396308e-03,2.899419298240418774e-03,-9.786306459995136819e+00
5.254100615441325769e-03,5.263717961437259021e-03,-9.783018387010940842e+00
-5.352536381724339173e-04,-3.739482612114379718e-03,-9.788727592077012929e+00
-3.369756873749441082e-03,-6.448308963949766180e-03,-9.791391848237008588e+00
5.592138855314943841e-03,-5.114879735542062281e-03,-9.789948388664379664e+00
-2.091270732338819903e-03,3.097488292458479980e-03,-9.787958057500723896e+00
2.638929222571267767e-03,5.146022139421747030e-04,-9.791170063367145460e+00
5.251501263852978094e-03,-2.224998295594026419e-03,-9.793199947670425232e+00
2.020954485278602950e-05,-2.466805303500902227e-03,-9.792147746936450403e+00
-3.703455232253381052e-03,-2.458198923935149723e-03,-9.786638311551284275e+00
9.374097029632943127e-07,2.979056101596541401e-03,-9.781636510293051145e+00
7.840698599959094236e-04,1.519244496698441381e-03,-9.795140095894977250e+00
6.356422550881684480e-03,-5.321406667101315040e-03,-9.792111137810470822e+00
4.939622036536615163e-03,6.046956420270860680e-03,-9.799539541572729107e+00
-5.256247814234235941e-03,5.990419913173399826e-04,-9.797601869823486354e+00
-6.896494596250293471e-03,-6.888887950113653340e-03,-9.798259623364872439e+00
1.114917515821143082e-02,-5.172971456594124872e-04,-9.788111329896839408e+00
-1.035567171261890778e-03,-9.361470462630374755e-04,-9.795114974158614984e+00
4.214837859685675002e-03,-3.183470643291053982e-03,-9.796379635079423664e+00
2.044978166096954580e-03,-2.877980461728023038e-03,-9.790390518845654810e+00
-2.560206958321945762e-04,-1.132077747183553307e-03,-9.786054624647011480e+00
4.268007628494645093e-03,4.391715246501115555e-03,-9.792545892696859156e+00
-4.275449639535042722e-03,-2.690733148404283927e-03,-9.795883109620669771e+00
7.709345413961057100e-04,-1.338093150302400135e-02,-9.792439597912226290e+00
3.338493393901944151e-03,-3.760545443423646880e-03,-9.795548757482130497e+00
-1.814002727524092941e-03,-5.990362704982530630e-03,-9.786690610010506219e+00
-3.173890186300125241e-04,7.495042898503678948e-03,-9.787819071581100872e+00
-7.403897828591226226e-04,1.873508500211489816e-04,-9.809050462473678067e+00
-6.725271725937154686e-03,-3.334067665424533637e-03,-9.784019925213666369e+00
-1.743163123130867312e-03,-3.084465101111912022e-03,-9.800600808241609840e+00
7.043610612715977409e-03,-2.430633451626660734e-03,-9.793645447845403140e+00
2.012177490478954411e-04,3.560985344055536250e-03,-9.799702995530747529e+00
-7.279764720891204787e-04,-5.162197219424961153e-03,-9.798065190603729491e+00
3.684642367767052180e-04,3.850129213687374530e-03,-9.793228993437153918e+00
5.216162040561009294e-03,7.199877392384371015e-03,-9.791404807364338936e+00
-7.911501724119461424e-05,-4.588126915266539305e-03,-9.795449210851526090e+00
8.048506293518772198e-04,9.842418189687565915e-04,-9.796344272423597843e+00
2.193147688862018534e-03,3.096511496269951924e-03,-9.792820582581017064e+00
4.886885929816832679e-06,1.151757882701762810e-03,-9.789822857980134074e+00
3.429461495124110516e-03,1.223540084755838156e-02,-9.796060068984697722e+00
-3.685376004927696570e-04,1.180016074679143823e-03,-9.792929160808105493e+00
-9.680318386176875022e-04,1.484050021167802533e-03,-9.796091130035266659e+00
-3.966332947924045178e-03,-1.181727911207395383e-03,-9.795069758988809383e+00
5.522364296821681041e-03,-1.388384197161007111e-02,-9.793058653411423009e+00
-3.093915811811449260e-03,-2.786318677243436546e-03,-9.787680743672455108e+00
3.250122124225283526e-03,5.734958263103341267e-03,-9.801412504955351324e+00
-2.392581504857714623e-03,-5.222755587744156228e-03,-9.797480744717963930e+00
2.115489910300686737e-03,1.574251711650432413e-03,-9.789879815264583840e+00
-1.063880954577080045e-03,-5.674696936269951232e-03,-9.796651727999849513e+00
1.162063321195034183e-03,-7.259660866009010408e-03,-9.785580194321147118e+00
-1.312565055619316573e-03,5.450589616308932316e-03,-9.788546265498542454e+00
-2.101134997008820282e-03,1.340991942002313321e-03,-9.783284111328844901e+00
5.733990075103157641e-04,-1.553660759812314522e-03,-9.791439134903704655e+00
-4.739421526578973740e-03,7.011629209485557498e-03,-9.797213076863991787e+00
-9.420057351583330718e-04,7.163785605417097302e-03,-9.784783211153284199e+00
3.398262862932309360e-03,9.483751394022716806e-05,-9.783511995013405738e+00
3.674189911045710674e-03,-3.024151438584954475e-03,-9.791155669320884769e+00
-1.041698647104363339e-03,-1.389297923674227310e-02,-9.799655822812869843e+00
-4.587943704754810642e-03,1.223085954666154433e-02,-9.802643276727401656e+00
7.222713838781403238e-03,-7.710670167342348509e-03,-9.797479793033707196e+00
6.104106056324640900e-03,3.914674424986988241e-03,-9.797552177468190848e+00
-6.901291527200544007e-03,-2.993106527992691820e-03,-9.790160075547758467e+00
3.212198459663013258e-04,-4.564536241891193821e-03,-9.787840834427559145e+00
-2.554448179646979112e-03,-4.596449240058647287e-03,-9.789532643250591804e+00
-6.475235169759822711e-03,1.706112487017702071e-03,-9.795699419598324909e+00
-8.916142297712167583e-03,-3.453254459839447989e-03,-9.788891746625772328e+00
9.511269516589546461e-03,-1.849710525605266194e-03,-9.790780699670648346e+00
-4.794528975109364072e-03,-9.690064042670092580e-05,-9.790429104110257796e+00
-1.050561427958690737e-02,1.389233537783026362e-03,-9.781615394482480852e+00
-3.437358573563393995e-03,1.180232762146669369e-03,-9.796504324741214020e+00
-1.320915221746630152e-03,-2.684087937394130131e-03,-9.792559957862664533e+00
2.594757477587607535e-03,2.128766351293211352e-03,-9.789451998636840457e+00
1.573623147607987587e-03,-4.152990409367235056e-03,-9.786215996741335132e+00
2.835556554239790274e-03,-2.645941976980440737e-03,-9.801608324071962031e+00
-3.160627794540273906e-03,5.191584919413212186e-03,-9.791776321624199753e+00
1.414289572010652817e-03,-3.181589743655518100e-03,-9.795753400353765628e+00
2.644953260226790871e-03,1.143681115864505181e-03,-9.799084015483648713e+00
3.110410872358592999e-03,-7.832429370434768057e-03,-9.793419931935792633e+00
-1.323744192053502187e-03,1.094787357150758464e-02,-9.801369912014390451e+00
9.589878378802768101e-05,-3.024733355129868482e-04,-9.791143643074533998e+00
-3.755568992615432485e-03,3.449010405835540270e-03,-9.789669948521108722e+00
-2.869245493738873873e-03,6.240844186922234367e-03,-9.800186000795541474e+00
3.041912410048733598e-03,-1.532861378708423941e-03,-9.791498642749122183e+00
-8.001847615773311981e-03,-7.677673452561825131e-03,-9.798157058503958794e+00
-2.178217011051330511e-03,-1.100726330614380821e-04,-9.791357333542215713e+00
-3.084304430758925877e-03,-1.386113821385645713e-02,-9.798252230939073826e+00
-3.446923041695190443e-03,9.441253136831914000e-03,-9.790429739851754576e+00
6.401888597456227396e-03,3.530971051591261147e-03,-9.788498194849729828e+00
-6.262171106955882055e-03,-1.239786325985380066e-03,-9.806723302019076272e+00
-6.798732511004903362e-03,5.949988949252567848e-03,-9.790967975355275854e+00
-5.677582686556229864e-03,-1.790395223914053062e-03,-9.798299599750293964e+00
1.741429595692715274e-03,2.954062036583307918e-03,-9.792483370484388772e+00
-1.543072542853511208e-03,2.582902188873559355e-03,-9.792611069441585769e+00
-8.935114153162667522e-03,-2.387064999406130275e-03,-9.790443172064335897e+00
-3.691482558210999829e-03,2.151794940461479368e-03,-9.798002291582442069e+00
4.223815037341472700e-04,7.430189453562675720e-04,-9.794086082231769907e+00
-2.555701058824843500e-03,3.044666431139268076e-03,-9.799704671439060988e+00
-1.108085378905934899e-02,5.533894935525165287e-03,-9.806347207529469756e+00
1.923050168977457827e-03,2.688986896393432552e-03,-9.790613638218953696e+00
-4.477955602037185338e-03,1.038719529621201509e-02,-9.793384736427945825e+00
-4.471799002522512841e-03,1.395088671142136715e-03,-9.801970117778902036e+00
-4.673366797382814269e-03,-1.240633056801806631e-03,-9.794276231234208652e+00
-1.327762808898194646e-03,-7.302485299988871904e-04,-9.793750485946805640e+00
-3.390591398203861035e-03,-1.991153262621113938e-03,-9.797933486306428463e+00
-1.027951740104110414e-03,3.375685347928243738e-03,-9.801897236629919519e+00
1.631038755353304663e-03,3.478112922825505899e-03,-9.794378701852773261e+00
7.659842776243276294e-03,4.797589250738379385e-03,-9.786880882199106679e+00
3.961525834628856074e-03,-9.833479570853568413e-03,-9.787025797778824199e+00
-3.576183000459656324e-03,7.402331110736137115e-03,-9.796086661851289179e+00
5.336812212788178376e-03,7.585455165077879813e-03,-9.793586139970415161e+00
-2.990248727207431897e-03,-5.914232324208221637e-04,-9.797080300090527771e+00
-1.836476818603562837e-03,3.111350345902192879e-04,-9.787582856597287773e+00
-1.599860185335250876e-03,1.494146234091746871e-03,-9.795998228857383694e+00
2.233887898871738265e-03,9.260859381025476553e-03,-9.796040027598618138e+00
4.240149259325947946e-05,-5.031129132489100056e-03,-9.787731730849918321e+00
-8.151100522471692311e-03,3.370808410604670801e-03,-9.798255603657930024e+00
-3.245134020130775732e-03,-3.694092562656662963e-03,-9.791251500252716511e+00
-3.535722258173648515e-03,5.664464227203227717e-03,-9.796769090292057669e+00
2.678565330788271279e-03,1.487822612118673863e-03,-9.793761011662294180e+00
9.928413410868801303e-03,-7.066540248317216676e-04,-9.798749396116692267e+00
-6.780617373852875808e-03,4.070494789497455281e-03,-9.784517068856473543e+00
-1.160520208098427984e-03,4.875659918222410502e-03,-9.792342138524436024e+00
1.523446198472178797e-02,8.825701388344420889e-03,-9.793006477745850091e+00
5.876996691781441158e-04,-7.084918803481569417e-03,-9.808588934102335344e+00
1.899126592753360397e-03,-9.428499856815462021e-04,-9.797236749078598095e+00
-8.226330362546146763e-04,-7.421049301814080547e-03,-9.790859517703383474e+00
-7.173547593774673263e-03,5.722584691172506559e-04,-9.797239990542401245e+00
-1.385276951219111896e-03,2.569485780389809456e-03,-9.794284075278783419e+00
-1.410046213400130552e-03,1.119500668567721636e-03,-9.795916836016731466e+00
6.866575319362925624e-03,6.996268511908255300e-03,-9.793558460257573373e+00
-1.896187853352946599e-03,5.702592381687888144e-03,-9.791575012476554818e+00
-2.838302503106361271e-03,7.718321665181625268e-03,-9.797802153598881958e+00
-6.042171367786095676e-03,3.516865060705641130e-03,-9.795378699738623851e+00
-1.595131061702646964e-03,6.866147877389183404e-03,-9.781496461131853337e+00
2.343692286745798631e-03,-4.036300327888245679e-03,-9.799638354102441440e+00
-9.347205727866842893e-04,1.722418697932360588e-04,-9.785355244118616014e+00
-3.129422210578546547e-03,-4.114892564758432930e-03,-9.787195811513882404e+00
-1.977242463171293568e-03,5.209050986501256343e-03,-9.790300165677372490e+00
-9.096187444648445386e-04,-7.449971810930436193e-04,-9.791373063149716671e+00
7.791460000409018358e-03,-2.592981961932376480e-03,-9.797869057910116197e+00
5.698725589900186829e-03,-3.945741407985083223e-03,-9.791977645246079831e+00
3.447078732589310517e-03,-1.622444443247234719e-03,-9.788504504975147569e+00
-2.035356062529111981e-03,-2.435325055252671807e-04,-9.789887053984532628e+00
-1.667273019213839002e-03,4.341109374150064343e-03,-9.788949211079501111e+00
-1.253274899697407428e-02,-1.194361379770231789e-02,-9.792554183228697084e+00
-2.067937403774945063e-03,-4.992334479087245751e-03,-9.796786123152282144e+00
-3.257625397354219077e-03,1.290521583227230255e-02,-9.795511103354625604e+00
3.502879671293482582e-03,-1.317536820428997536e-03,-9.791115784421167589e+00
1.471617188558301773e-04,-1.738331951130141738e-03,-9.802065940572536107e+00
1.016514629673889248e-03,-2.608733522444935636e-03,-9.796170483492232961e+00
2.207599384078578596e-03,-1.336894574754998949e-03,-9.792188649795708244e+00
-6.873720761449526526e-03,2.979769315801592076e-03,-9.787604956454662997e+00
-3.479974327677912409e-03,3.001439537446211944e-03,-9.791099920253225619e+00
3.593995435733652395e-04,-3.367543841587926270e-03,-9.788319684989462033e+00
-9.055380967563807964e-04,4.049792564149737317e-03,-9.795516624463033395e+00
2.890103208201023031e-03,-2.569879981354475720e-03,-9.792342408541720999e+00
1.719131867803995158e-03,-1.959415664012355892e-03,-9.797185852832612341e+00
-1.155437232522474626e-03,-3.354165719032337675e-03,-9.785592890230425667e+00
-1.110954169528258553e-02,-1.857036529477297786e-03,-9.800555270305405742e+00
5.261165218071846977e-03,3.541525141979281425e-03,-9.790340789834052870e+00
-4.161536048093742064e-03,-1.337517931079047588e-02,-9.791804482630960038e+00
-8.631203972261036056e-03,-6.405348154677371550e-03,-9.781305410597198602e+00
-3.363782782469879745e-03,7.799778315548855541e-03,-9.782949096841278447e+00
5.852005639640454069e-04,-4.739884120318694875e-03,-9.796448573245561064e+00
3.381148715042572514e-03,-2.196761520811346072e-03,-9.794460138033471708e+00
-6.060442963598824083e-03,-2.592469724898978974e-03,-9.803616944291146496e+00
4.816661240965727266e-03,3.655265279834018794e-03,-9.795000255365488684e+00
1.377845587268655518e-02,1.432932414472067820e-03,-9.794092246380589728e+00
-6.808924764398917697e-04,5.624778971706029208e-04,-9.790899806767150437e+00
-5.797674521983014215e-05,-5.929171113435819339e-03,-9.789234978291528222e+00
1.836397823682764168e-03,-7.213095780494240298e-06,-9.789194023178275472e+00
-6.521381370256965852e-04,9.305081673600980319e-03,-9.793515795110106836e+00
1.495820458883216717e-03,9.599621617334181192e-03,-9.792265655366040988e+00
1.054296588452319753e-04,-6.577134883194884520e-04,-9.787113743081038209e+00
-2.431447237682354096e-04,-2.385323905574281752e-03,-9.791208180034885800e+00
-2.283453976465447087e-03,-6.353728461454566726e-03,-9.781198178194323134e+00
-1.297219879299208161e-03,3.851774728556929712e-03,-9.789666434861572952e+00
-4.129243520522329664e-05,3.863513922353547549e-03,-9.790584090596309963e+00
-5.303308998637648770e-03,-8.932756806746238853e-04,-9.792933092963206576e+00
-2.257975218581374961e-03,6.810107823432672014e-03,-9.791545347224124285e+00
6.541993616552809962e-03,-1.650476909626521138e-03,-9.794558243677082388e+00
2.125444975363827236e-03,-4.299302320328299981e-03,-9.793526892530994843e+00
4.321524171915933077e-03,-4.167572179602081935e-03,-9.792014691417472605e+00
4.485791668495465838e-03,1.423895982127138405e-03,-9.788155429174413058e+00
4.010675467597019268e-03,2.111186788175610854e-03,-9.785568178678207829e+00
-4.025430794491055390e-03,4.106793210129334147e-03,-9.800134369413392221e+00
-9.295038567420210035e-03,-5.136204672479791370e-04,-9.787674708352785302e+00
-6.066499742345445902e-03,-4.416983289605665164e-03,-9.795819643039296309e+00
-3.818893318577074297e-03,5.845490603944203736e-03,-9.788919686771613726e+00
2.682121200858643504e-03,-2.314574386178366860e-03,-9.783325796953141307e+00
-2.397447263568005995e-03,2.760131929414096335e-03,-9.796943482359070643e+00
-6.626847994746491071e-04,4.122908719137388309e-03,-9.796369656793180170e+00
-3.825571939337571534e-03,-4.478539737281288236e-03,-9.793928606666211678e+00
-3.192438600249055021e-03,-2.524377914058541488e-03,-9.795832952829961471e+00
8.545094845036528693e-05,-9.582966836715603107e-03,-9.789876013563182156e+00
8.119181649942102579e-04,1.594335203428960798e-04,-9.803240864081724126e+00
-3.947867252129117800e-03,-7.002041896811050849e-04,-9.793034242103821896e+00
-1.806372507075494106e-03,-2.840766859297323178e-03,-9.795456283742389303e+00
-4.313140521708093097e-04,2.304959861004726804e-03,-9.789310867587301956e+00
4.476438226118610066e-03,-4.206300854804036204e-03,-9.788264126334874859e+00
-2.521762896337578688e-03,-2.235153013077982847e-03,-9.791256524701267949e+00
8.733249371765075975e-04,8.139165970920288901e-03,-9.788422516900489256e+00
-5.746292116810068629e-03,2.190691758454240638e-03,-9.792706725758108632e+00
-1.232931812892852468e-03,5.413753772713079601e-03,-9.789834934751185713e+00
-2.223660894971398773e-03,2.146424805458456951e-03,-9.796980630673854051e+00
9.464658214804678310e-03,3.828686778426236212e-03,-9.786359968620834238e+00
-3.124116357338368663e-03,-6.236070170779054768e-04,-9.791344007752474710e+00
6.029618529536885305e-03,-5.157403158695208524e-03,-9.793240374734782705e+00
1.853769635315663641e-04,-4.833176525759761907e-03,-9.786002022115424026e+00
-2.618307443146889683e-03,7.283517244680330453e-03,-9.796892024875411664e+00
5.660079500694764447e-03,-2.740305540323863514e-04,-9.787323031337468393e+00
4.577066241705432005e-03,-2.565313039688086206e-03,-9.798090232043101366e+00
7.296541661743514507e-04,2.317032700664839635e-03,-9.790243982910851628e+00
-9.406718765710388869e-03,9.183132391972841872e-04,-9.789731240817783231e+00
-4.760957519274009765e-03,7.821568732810603095e-03,-9.792275200842041727e+00
-2.140234700382910062e-03,-9.534856677215706663e-03,-9.799258652970816996e+00
3.301637804186672610e-03,6.681709399143865614e-03,-9.801859576233004745e+00
1.388181909192819953e-02,7.925147160962849394e-03,-9.795732444181620480e+00
3.541537966443252666e-03,-7.663064213479424056e-03,-9.790595309427072124e+00
-2.283022458466062426e-03,-5.794848215175611283e-04,-9.790480563782887558e+00
2.126255159815898434e-03,1.062872604782896281e-02,-9.796157379716822433e+00
-9.879205471833060314e-04,-6.897679977148210746e-03,-9.794807606042738257e+00
2.617376589144906722e-03,-6.190109698963705553e-03,-9.792257379389047500e+00
2.291086066806686822e-03,7.470086332562288385e-03,-9.802013936054205345e+00
3.760640556899261938e-03,-1.921908844448791658e-03,-9.793384959743635321e+00
-9.618006002972499108e-03,-1.269288063280092638e-02,-9.793312471089027582e+00
2.536796050200887300e-03,1.078920289694985588e-03,-9.794177072140799467e+00
1.228221769467752363e-03,7.642317836563381102e-03,-9.798712453508096942e+00
-5.356099532945485069e-03,-4.622536195267498140e-04,-9.797791317183508042e+00
1.397684841375121910e-02,-6.766008883659032670e-03,-9.788181299534210567e+00
6.817159116790733921e-03,2.314231855489926656e-03,-9.795808674143936301e+00
-2.303674318286566720e-03,1.197541000303613788e-03,-9.801898737020566799e+00
-1.300989380229210105e-03,-5.459755136248366052e-03,-9.790076147940224516e+00
-6.426682989255170370e-03,9.167313490166046491e-03,-9.792227403817653553e+00
-2.706524118014163628e-03,9.560968411093141717e-04,-9.799476430466169674e+00
6.133605025079625316e-03,2.425858773637015048e-03,-9.789603055985976354e+00
7.818509159271196454e-03,-3.851047624037240522e-03,-9.792312752912966545e+00
2.104650871732431910e-04,8.758647716635002689e-03,-9.802278196423138468e+00
8.351993730871590943e-03,-1.325593058832833307e-02,-9.793122516533502520e+00
-7.341858821827472979e-03,-4.834626576709077916e-04,-9.787479030376266209e+00
-9.452571903889027969e-04,-1.693771371855490142e-03,-9.797198908839288123e+00
-4.761322798718215822e-03,8.478958432239086518e-03,-9.785613575217762872e+00
1.367171298983447733e-03,4.203413171755548614e-03,-9.793839281783125017e+00
-2.885633382721107705e-03,5.517030121873684780e-03,-9.788579814551033209e+00
6.146790725170445352e-05,4.705260092590916876e-03,-9.795665559475080997e+00
1.993516325605748825e-03,4.791907842237513870e-03,-9.792917559161800511e+00
