gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.860062863437588830e-03,-5.403746174551408120e-03,6.047579743912095962e-02
2.041502776138810760e-02,-1.074060518251599983e-01,-1.500207807084704033e-02
8.181704493265726588e-03,4.333851828014206181e-02,6.212643385210381980e-02
-6.841565078035061025e-03,2.608078997429866958e-02,-1.242867014844415280e-01
6.546284647910564046e-03,1.934620945311428530e-02,1.810397191984725040e-02
-6.882744107262035727e-02,-5.762827580595707849e-02,2.728898766321581279e-02
3.338369887041046924e-02,-1.062614196521002863e-02,-1.967399936532042079e-02
-1.105760164821033460e-03,7.703720519198996135e-03,4.622350679737430301e-02
-3.755101142055674440e-02,-4.416356823544499710e-02,-6.617260919227981042e-02
1.121979523108406762e-01,2.189320370447715713e-03,4.770186418931299938e-02
-1.796446154079275534e-03,-1.124613647776839462e-02,6.537832671202584156e-02
-4.379156625624791924e-03,2.812802893718679628e-02,-3.312175804877932200e-02
-1.616038873825823702e-02,2.268958203972671131e-02,1.144180431881464469e-02
-1.595974705112043757e-02,-8.749664605065891887e-02,-4.618496795217951617e-02
-5.123838672874732325e-02,-1.375608223113282055e-02,2.920621277021627146e-02
-2.920822350468363360e-02,3.505588094710558600e-02,6.103702732680982637e-03
-6.888002882724486575e-02,-7.787407557683251325e-02,9.942422160606853576e-02
1.504914246493293216e-02,-5.270654258176332013e-02,-2.641437326126207588e-02
2.730285527956193697e-02,-6.225829308223545383e-02,-4.100303578915318048e-02
6.812810502315957972e-02,-5.747851290530958668e-02,-2.141061250021323442e-02
1.205484492833740554e-02,-5.540457277532421371e-02,3.377083815550028373e-02
1.481825325010930477e-02,-3.323473427241645933e-02,4.879432842174476204e-02
-4.140793350622259776e-03,3.853417099125681228e-03,2.178983986071980627e-02
4.791036861789123996e-02,1.737522397179081966e-03,8.244421951232555612e-02
6.205533672686377317e-02,-5.568712163469509424e-02,-3.859180983564931139e-02
4.336567642588172932e-04,-1.201329743138926620e-04,4.617660404007221248e-02
3.236405803811705055e-03,-3.069712116176267699e-02,9.158954884446464384e-03
-6.419840985725991378e-02,-5.691385035481914823e-02,-6.292775644192614981e-02
-9.481022883026753167e-02,-1.635833578157187482e-02,-1.260781414768134476e-02
1.231647041859147695e-02,-9.911021041594933467e-02,1.882578967423049685e-02
4.021597103337344777e-03,5.980451667548954131e-02,8.420809012745889000e-03
-2.122341349234348890e-02,-4.468888229042729254e-02,-7.295326718905238705e-02
-5.382650979183785378e-03,5.186071423894079990e-02,1.638621519634083853e-03
3.371196794934334939e-02,-4.340368159225876932e-02,-4.536667242853111015e-02
5.184872907390751517e-02,1.842079408206314523e-02,-4.000368658153871659e-02
6.571124571794940972e-02,1.744679828107345565e-02,-4.839507923072062200e-03
-3.131611492893199983e-02,-5.295790700893590608e-02,-7.099669472526981551e-02
3.933387688470017796e-02,1.019417918522593988e-02,1.367335572313319730e-02
1.626090486012921749e-02,-6.992529644842135350e-02,1.255860432133043244e-03
-6.187263005019137153e-03,4.211165066968575177e-02,-1.202873097229435057e-02
-4.028302320703275666e-03,2.860897780521981515e-02,1.200484450827183150e-02
-1.035254319980603438e-01,4.251383785136221734e-03,-1.630908500352114959e-02
-6.224582332002655954e-02,-3.602623145840608970e-02,-3.199741618774572249e-02
-6.919259495570760643e-02,4.688886482073654355e-02,-8.325069430969295192e-02
-6.092844157160097474e-02,-3.551704127558575480e-02,-1.226429381526938228e-02
-1.568041346117118873e-02,-1.328610068653643915e-02,-1.617026162513989992e-02
2.076985522143862464e-02,1.780539509852662253e-02,-5.490783666400350649e-02
9.019181055805644553e-02,-1.909106526575089086e-02,-4.629767278896605026e-02
2.184658660013878706e-02,-4.533445941274893976e-02,6.681456051820249160e-03
3.939943655949423168e-02,-8.119997749055501979e-03,-7.435743254846879924e-02
-1.292676808120332352e-02,-7.514418285279163279e-02,2.258401825947224315e-02
-1.353225158645980294e-02,-1.318804481213137481e-01,-2.212672106364229480e-02
4.894317161749030427e-03,2.064675335166767101e-02,5.498159545799460868e-02
-2.363522977156948951e-02,-1.570673507178025133e-02,-5.538078978744050140e-02
-5.003831613050020027e-02,2.833394639617320626e-04,1.290796869515606522e-02
7.854870919082163061e-02,-4.263409764076666469e-02,-5.723838859657934958e-02
4.331142495797504766e-02,-1.186395846004166012e-02,-2.248168843647192772e-02
-2.401153325330876095e-02,-7.274429481316113492e-03,-2.190904460490702629e-02
4.714258007042536509e-03,1.546539565291169330e-02,-1.986437092593834955e-02
-6.601137945967683329e-02,-4.165607488894645244e-02,3.244273123605021392e-03
4.538317299005010380e-02,8.942310811721051675e-03,7.361810441612413880e-02
1.274141972185070977e-02,-3.613835900558926700e-02,1.740799004116963880e-02
-2.364345408534719237e-02,1.679690845042485295e-02,-2.917152429077915152e-02
3.951599472041269351e-02,-6.219410779631021763e-02,2.917289933090644674e-02
-5.073536188902799671e-02,1.915616196241538491e-02,-3.844147823296455158e-02
3.176328252579289912e-02,5.152768405580557959e-02,-7.888960132243430512e-02
-2.598368303340417226e-02,5.129859461400441273e-02,6.231853748675362896e-03
3.542164840734792625e-02,-9.149489702775601835e-03,2.170673989632975268e-02
-7.570594161960959335e-03,6.528684081189253807e-02,-2.954853494897551405e-02
6.230571034356661986e-02,-3.456178439332928398e-02,3.986993461991341497e-02
-1.079015261379207419e-01,2.377924406230078752e-02,9.754860076917020242e-03
1.010283476544804743e-01,-2.128599249174912417e-02,6.858609249199176805e-02
-8.741389078028528881e-02,-1.103503071888803106e-03,2.745745521897289057e-02
-9.188543320540497328e-03,4.198585510392069398e-02,-1.685214948047755734e-02
-3.778078951204186242e-02,9.042523090149720555e-02,1.289087197650208051e-02
-4.930916785579941841e-03,-8.478238700562890084e-02,-6.670477370849553500e-02
-9.382407492370198332e-02,2.516639196306160939e-02,3.474466554910266708e-02
2.824565228857136776e-02,-9.149402737483502274e-03,-6.149047702863891240e-02
-5.755276044667057694e-02,8.311089037147970093e-02,-3.004101062454684820e-02
-8.251144347231306742e-02,9.491511640952285389e-02,-1.670415305170219050e-02
-7.924343333269914802e-02,-8.986028064744709665e-03,-1.771922376218314568e-02
4.730027981288228989e-03,5.097244648046780902e-02,5.192257711946029509e-03
9.042478255412284699e-03,9.437175125722592180e-04,7.449837327132821652e-02
1.752680967457940359e-02,-5.494440515824455112e-02,-2.001009821006376546e-02
7.114841021729054193e-02,-1.156824008280581302e-02,-2.435600081897233704e-02
3.637935354745214928e-02,-9.515895167761764459e-03,-3.001316113072983321e-02
-1.210488859288930477e-02,-4.586552675939538359e-02,4.668445733455576889e-03
-8.337012983835213886e-02,6.094718759606843062e-02,-1.731625035711930466e-02
-1.181474890283628308e-02,4.114742782409146378e-03,1.309142774184032972e-02
2.632243477680210747e-03,2.663256587691773328e-02,5.399021681657133198e-02
4.324567685763886296e-03,5.334054342532764531e-02,-3.560661402615668270e-02
2.479634038759333942e-02,-3.451100405397535681e-02,4.005140722704533286e-03
4.250637271558747182e-02,6.436626039613123351e-02,4.747563773671818754e-02
4.043364399718716272e-03,-9.097025656259319359e-03,-2.727724077950799755e-02
-1.120993937754955318e-03,1.356705788936136275e-02,5.122405672072956329e-02
-7.352631814107377095e-02,-6.403712517458176601e-02,1.229994440490099483e-02
-3.843268251987733836e-02,-5.182013240101532997e-02,1.577951801269445592e-02
-1.287511803778692565e-01,3.071424455869139428e-03,-5.074045896156489238e-02
3.366021519251632954e-02,4.158693814253291987e-02,4.207799206426076494e-02
-1.958677193881657244e-02,1.445896832102018699e-02,-1.972143690704611027e-02
-3.796464332132024055e-02,1.489472345868531229e-02,-3.692801884512352667e-02
3.314004680643989256e-03,-4.011780746481926480e-02,2.672196690602224312e-02
-2.502979314164575572e-02,-5.793096434862460981e-02,-9.593678878748341035e-03
6.652752659438693206e-02,-5.126924623582972823e-02,2.319227656167237826e-03
-6.050042355912483433e-02,-3.723343235660534975e-03,-4.144533181200654726e-02
-9.341741552556648634e-03,-1.751839003905317216e-02,-8.930092066442550658e-02
5.180842869843994142e-02,-6.122136735139016572e-02,4.361577372609685282e-02
-2.458998524276159031e-02,5.559854627611542088e-02,-3.337926968976488024e-02
-2.599461910775694232e-02,-1.122098128251138582e-01,-5.187824688588069111e-03
1.767111056968197202e-02,3.352807868840672334e-03,4.756704608911768717e-02
-5.674105638468137335e-03,5.486078797360449677e-02,2.378723655885976035e-02
1.381796497612817684e-02,2.669205987806893415e-02,-5.585597343024665401e-02
-3.767629395611538784e-02,-7.221130385069957081e-02,3.988702205286474844e-02
2.502446313401475962e-03,-7.166216801890411270e-02,5.069551880036229224e-02
3.109009051007721042e-02,-8.991291134543609107e-03,-1.168174849500496354e-01
-3.996879020303802099e-02,-3.254549350320933704e-02,9.616742242031155186e-02
5.823864120772845321e-02,9.950334575182288865e-03,6.502185001801610853e-02
-3.172689680587519045e-02,-2.421285113447159063e-02,-6.271158686606723154e-02
8.613050740478533224e-03,1.935034127341378474e-02,1.045629885973135484e-02
-4.075019422113989459e-02,5.624772169403197825e-02,3.056459869372745580e-02
1.073628182869515793e-02,5.130042471481772309e-02,-2.974485582201827003e-02
6.398481276941769824e-02,-2.432958457890974091e-02,-5.246208069560664294e-02
-1.109835429027399185e-02,1.793750108848792685e-02,-3.967902678146771611e-02
-4.131962924852717461e-02,7.599953297940684194e-02,-6.337926352415043131e-03
-1.280646632873998041e-02,-5.062889925701283267e-02,5.098202604683634009e-02
9.990938768324045868e-04,1.387887937852110357e-02,1.811853516713644863e-02
-3.634628926243990699e-02,-3.112418334348350871e-02,1.106021841037635872e-01
3.684225460760237603e-02,-3.269332779112000403e-03,-4.515966406074075484e-02
-3.404296255035094143e-02,-3.535883017260254418e-02,-1.858074984115853229e-02
5.628098244704056452e-02,5.646857975587805771e-03,4.096140348652597268e-02
-4.812179892387562219e-02,3.474392614522745643e-02,1.331260351962596997e-02
-2.109673250088021229e-02,-8.452759694448908762e-03,8.152962599278810313e-03
2.533905686192482534e-02,7.382447446782063917e-03,-7.809754846785375848e-02
-2.242361919879234597e-02,6.618996508616337149e-02,-1.279954134106459605e-02
1.643459415013595604e-02,3.099177077597888019e-02,-9.543148087889898046e-02
-1.904814389314364587e-02,-3.231142007779121833e-02,-6.094054559799553378e-02
3.195363778168077568e-02,-6.016715725680376464e-02,-7.040813327184441799e-03
5.659541352553569549e-02,5.632735494267591958e-02,-1.710341549479324171e-04
2.317110029974809790e-02,-8.217215927465723602e-02,-1.260580381223390042e-02
5.326554567199951601e-02,-2.883428455141453985e-03,2.855896996711963960e-03
-5.835289481281136920e-03,-2.017203982702766435e-02,-2.203948621522067858e-02
5.607798133139561131e-02,5.157496731070390118e-03,3.685099646101019227e-02
-6.320021585963315515e-03,5.062390288562924195e-02,-2.266261375351920349e-02
4.605878169015786491e-03,5.560420895059529911e-03,3.232362491217104228e-02
-3.050975105551166633e-02,-5.974524759963959625e-02,-2.269144386430675675e-02
5.210483036321470612e-02,-1.466531332245358393e-02,2.770242584299910382e-02
-4.669494213026856300e-02,-1.935992722562716525e-02,-1.916322200413353785e-02
-1.328846110206749476e-02,-1.751652264631612527e-02,2.128004581611077362e-02
-2.260111688387202167e-02,5.055354017213608761e-03,-4.201547183351662940e-02
-3.516831808275219101e-02,-2.155129484210832266e-02,7.559115971970888082e-02
-1.489474664597696153e-02,4.134784047038465860e-03,-2.756321379639097707e-02
3.383738411083885705e-02,1.623564734781385993e-02,-4.456477158162464036e-02
-5.417831914356312922e-02,1.517607497495543183e-02,-1.834438883799215450e-02
-5.849512668045668551e-03,5.883267539204255214e-03,5.366415687124297812e-02
-1.672964371375311801e-02,-5.175902198030098156e-02,1.233260490262108600e-02
1.117855694713968014e-02,-5.433014143897980236e-02,8.536967373736395470e-03
-1.855376671133074709e-02,1.795017923403470148e-02,-4.553131579169737708e-02
-6.470596782154507294e-03,-5.344409127005254889e-02,4.611767300879903581e-02
1.215473052415766940e-03,3.964155646928083782e-02,6.589730384293027328e-03
-1.374679518660301865e-02,2.044330300460393476e-02,6.665051032579015836e-03
3.750742089989968914e-02,3.481572041168531917e-02,4.314630203975714645e-02
-2.635550635222623853e-02,-1.432819069716930599e-02,6.756364895251733282e-02
2.123622308850790785e-02,-6.731483362314484575e-02,3.024623550869363214e-02
-1.326143528396755457e-02,-1.129164072252817827e-02,1.850284505610923572e-02
-3.933004229964572052e-03,-8.622788798839139957e-03,-3.713678374824418843e-02
2.181309939016564184e-02,-2.954686405589981163e-02,4.677341284949032563e-02
-1.325628740979400370e-03,1.517678621681106850e-02,7.841576567732518044e-02
8.009695997557550462e-02,3.283629581379796103e-02,5.033457519549245501e-02
-2.555610944759144701e-02,-1.368174737231951307e-02,2.303827580719374542e-03
1.263073831336312437e-02,-7.787564427705209735e-02,9.266696522528806296e-03
3.692980544302632701e-02,-3.299024154995948595e-03,-6.518433810641147130e-02
2.512249022070165913e-02,2.808295671580780719e-03,-6.166684224822229637e-02
-4.470290696118243978e-02,-2.174566282261205033e-02,-1.061358884356940202e-03
6.525121237775705421e-03,3.141709605106121628e-02,-4.202000250515602192e-03
-3.941781915002777470e-02,-1.472986311411687323e-02,6.879754938024694455e-02
1.589697677501957992e-02,-1.577559207800900698e-03,8.700165996407585936e-03
3.515111157281110288e-02,2.576933285505647944e-02,3.875263125151211935e-02
1.299764898554730055e-02,-1.494104192856824352e-02,5.966088714495580009e-02
-3.286412244762859647e-02,3.243090332128752818e-05,2.034596422254908790e-02
-8.588572992279336002e-03,-2.678578488832588159e-02,-1.328656867835089836e-02
-1.300039182434613479e-02,-1.458489530539254161e-02,-2.864918912039279147e-02
9.657051021931738199e-02,1.954189817361313281e-02,-7.325404909282720589e-02
-1.217985598922595100e-02,2.811475123587269323e-02,1.146858885534831618e-01
1.360087873180941195e-02,1.642919977225461292e-02,-1.410078346563999659e-03
2.681086447318024261e-03,3.832559264634855661e-02,-1.694691563618164545e-02
-3.445667379010256687e-02,5.724829299580479203e-03,2.896354010414483801e-02
7.427786735169718269e-02,6.686261762009018672e-02,2.531013624918866320e-02
-3.256858641859518289e-02,-1.030185840531750753e-02,2.734426659644950078e-03
2.457836723783721200e-02,8.260418836191954495e-03,-1.182881557625504142e-02
3.724100282062157291e-02,-6.474877763387927587e-02,-6.167571008263726673e-02
1.375184360880233880e-01,2.976942870835190200e-02,3.298880783492828123e-02
2.664412576692667262e-02,-2.642334131374129286e-02,2.124210710118570530e-02
1.147556989813550421e-01,-2.396792439528145236e-03,-1.110694555649931053e-01
-4.599504186550695123e-02,-8.068075074714091410e-02,-1.711772203368640624e-02
-1.287663613621221892e-02,3.712992323832255137e-02,9.157407085106395242e-03
6.765756147838654366e-02,-2.783171725904964172e-02,-2.502614893993133222e-02
4.078522629278089062e-02,-1.026985479091734182e-01,6.145639627136783092e-03
-3.141819724890389243e-02,3.490681307338059508e-02,-7.948703396488834491e-03
5.049653409861738600e-03,-2.428415342626783283e-02,-4.034446987278664937e-02
3.603602491507441885e-02,-3.525771203214336097e-02,-4.584480055470342014e-02
-3.563055458137222298e-02,1.145988445086360864e-02,2.853120885539517024e-02
-3.814627271214666299e-02,2.323463574280022065e-02,2.612213988458257641e-02
8.037091376918860386e-03,3.187954733093372253e-03,-1.759222115519721089e-02
2.795224581863452532e-02,-2.383910112196372180e-02,-1.768482291152276287e-02
-1.207224373248210608e-02,-1.992254577293704407e-02,-5.228933371909239708e-02
1.372023743535991276e-02,-4.055042727110407062e-04,-2.206947379633675266e-02
-4.527580595168259614e-02,-3.092012410767995892e-03,-2.677782254686584401e-02
-5.257977372844397507e-02,6.782041448930066496e-02,6.549203500803263411e-03
1.739749690805572624e-02,2.080160333081067291e-04,-1.369202872018191776e-02
1.285529873699007251e-02,-6.800473912541969701e-02,-9.465556361004009989e-02
7.850902100421670859e-02,1.138402776604040822e-01,-3.814829830689811518e-02
-2.219958211188807762e-02,7.094245633206232304e-02,-3.252000829665557119e-02
-3.703906475444611063e-03,1.718981284112009941e-02,-7.843987293354411083e-02
1.140405124837446521e-02,1.708797107762376200e-02,-7.071281858313598068e-02
-1.716924149187252363e-02,4.891542899276764625e-03,1.362214745488641437e-02
2.563511675787471036e-02,-3.607273014976564857e-02,-1.120372763573315167e-01
-1.435456597020752512e-02,-9.455252906478138486e-02,-1.071948103669209673e-02
7.615736411038391378e-03,3.799485842459240231e-02,5.907858692258699529e-02
-5.144531174515756811e-02,-2.217148641688819477e-02,-3.561219747314917083e-02
-6.300799737972366532e-02,1.178124829535535933e-02,5.915533878546285797e-03
4.797884980425998896e-02,2.721914070829433221e-02,1.057964581889976607e-02
-6.494430102004905558e-02,-3.692538592801154285e-04,-1.963273069991539055e-02
-3.906142441216183415e-03,-1.899438793208770362e-02,-3.556856137624920394e-02
2.720673452476640372e-02,-3.668943173979707234e-02,-2.337202811207368322e-02
3.436030769508376798e-02,4.259797291058411983e-02,-6.528811918125214386e-02
6.117126091679300076e-02,-1.105887588144375926e-02,3.184343901504770036e-02
6.563890755322245030e-02,-6.316565406559614126e-02,5.370782163043893304e-02
-8.081126200911940838e-03,2.714494161585050483e-02,9.089802279355735717e-03
-1.127426210076377076e-02,-1.307810901034418272e-01,-5.316115777040646834e-02
4.159163309449952911e-02,5.537670440097553631e-02,-3.107206723804792955e-03
-3.776892027199081625e-02,1.201070424338042050e-02,-5.613911426644949132e-02
-5.990841901216673732e-02,2.131241386445173469e-02,-1.079051280911861276e-02
-2.244158943647125721e-03,8.261742614657856601e-03,-1.717272327619597666e-02
-2.950524410922557988e-02,2.106671011590796963e-02,2.532382708931548571e-02
1.428266158992810321e-02,1.565477598805439796e-02,4.143724571080421859e-02
2.639174999834033655e-02,-1.261692756755121610e-02,-8.597118457516253129e-03
1.330780948790643084e-02,-1.483777020557550466e-02,1.137701288932104482e-01
-4.144381628964673679e-03,1.099952842126058344e-02,2.294660031075986678e-02
-4.572770054575069770e-02,2.876397823921687455e-02,7.532498653782494606e-03
-7.395763549099057532e-02,-2.687267224616885289e-02,2.027999306413522107e-02
3.126098845445545588e-02,2.183766514102120082e-02,-6.187919076572896693e-02
4.348285003606038729e-02,-4.168633501009821017e-03,-5.442958427529507801e-03
-4.552628216474577383e-03,9.507564886307997079e-03,-2.972438064021900792e-02
-6.657708972581676682e-03,-2.084020388716825364e-02,4.280250965010268249e-02
8.413216546940560647e-02,2.213141719196637380e-02,3.509997093803709101e-03
5.709981195309811464e-02,4.760043025812257106e-02,-4.804289312509207183e-02
-1.044306222361112910e-02,-8.741893843455365160e-03,-3.092965592845517940e-03
3.076234297049881133e-02,-1.114859302866345707e-02,2.661008133146192806e-02
6.048196073911630416e-02,-4.241578275842529389e-02,-4.299595674008110935e-02
6.738982799543341388e-03,-2.393475093538455917e-02,-5.618188497647498558e-02
3.910418432391819105e-02,5.635640291329450241e-02,-2.511659035122760716e-02
-1.714030482994014989e-02,-7.425361625287531242e-02,7.577868549423270872e-02
9.195489484140862216e-03,-1.033602752347946921e-02,-5.394509873553300638e-02
6.270878487765063625e-02,-4.733528693417924510e-02,-5.846092780816824347e-02
-3.484652584024012373e-02,6.588761282215968747e-03,7.462045195050497071e-02
-2.815656740939985817e-02,5.393713595306057901e-02,-2.899639631305910622e-03
-2.123884268645596582e-02,-2.562800090312921178e-02,5.930727988747483415e-03
5.967395867606436338e-02,6.492971638811470894e-03,4.423623269910364336e-02
6.010535545738236729e-02,5.795653245240818541e-03,1.191443839095469338e-02
-1.308165885909567255e-02,-4.807286146654492914e-02,-2.819766109227185569e-02
-5.615109799879159508e-02,3.123165609537187012e-03,-1.367294223877413284e-02
3.503011356472981314e-02,-2.729936465493430775e-02,-4.792095383302504008e-02
-5.324393570189188407e-02,-9.216793968702782953e-04,2.326119667699805618e-02
4.483009559901694752e-02,2.442036100102739152e-02,1.106593979783719942e-02
2.636683756368438103e-02,3.275754026271616992e-02,-1.700402453363192984e-02
7.162564188576224511e-02,2.073738633515785287e-02,-1.983196063356984853e-02
3.144600647015185785e-03,-4.989961971483275124e-03,-5.553630892567890803e-02
2.206214908557804430e-02,-6.791961990246109943e-03,3.294306235775981695e-02
-1.380199824889152349e-03,-8.139393862850899386e-02,-1.951530344977277232e-02
1.712456537230356082e-02,7.169505265946431172e-02,-3.858638668509459246e-02
-2.080350740685128156e-03,6.085398084026704540e-02,-2.576174278473389659e-02
