gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.024042903434385532e-02,-5.001159060476932650e-02,2.047316739550272477e-02
2.154936122946189345e-02,-8.226409773781352686e-02,5.449566793333922299e-02
-1.638136691993105284e-02,3.085055347625951030e-02,-1.420753029513184031e-02
6.815760492073970334e-02,-1.026185792561070710e-02,2.323181874071018893e-02
4.992702041645121630e-02,-4.312108048779747863e-03,3.601005060905174138e-02
-1.197988566580046772e-02,-2.329519915184788056e-02,-2.326268584971078954e-02
2.557066355259624002e-02,4.173409766467005982e-02,-1.284949615956798574e-02
-5.267913496118991484e-02,9.045254044207378828e-04,1.278051584608577707e-02
-2.817005025592578954e-02,2.461087505677009204e-03,3.429914311074951094e-02
-2.437131504816137609e-03,-1.184503812612652286e-02,-6.502894421819170601e-02
-7.123315772786578508e-03,2.537157164726616676e-02,-3.117848927381684440e-02
-1.995203850146435795e-02,-7.768031716946155116e-03,3.215632863432224542e-02
-4.766718122192115104e-02,3.294535484092024624e-02,2.599641015495431431e-02
1.078315667088073221e-01,-1.951003994578056830e-02,-3.667797276043449628e-02
4.277465515637191018e-02,-3.866080539179928173e-03,5.673478776310861976e-02
2.395786510733424052e-02,5.083431032188537313e-02,-3.314895955386809590e-02
-5.909757707112174227e-03,-1.944912355706577070e-02,-3.083755796009261807e-02
-1.005733381494518935e-02,-4.531514051066590915e-02,-5.486251790458131217e-02
-5.054826271374283919e-02,-4.890721377011947486e-04,3.438752266977890965e-02
3.394832897404580913e-02,1.067487654128200861e-02,-4.509662367698224344e-02
-3.031853984171723956e-02,8.978489615753815212e-03,3.904972590455046272e-02
-2.853224437746871081e-02,-5.567395952713590640e-02,-8.015571140721700072e-02
-2.035534912631007905e-04,5.659298435096885710e-02,-1.398589866823524673e-02
-3.854042965814867550e-02,5.722169738455442495e-02,1.521443819209309344e-02
3.073921697383057844e-02,6.225908991192448394e-02,-9.959602918517425005e-03
4.337222679904828571e-02,4.297846840735397578e-02,4.969450403280315648e-02
4.922399670821292483e-02,7.501113617888104101e-02,-1.486348171919061635e-02
-1.709995777992668123e-02,-3.483183823895838471e-02,-1.776285232347986354e-02
-5.315598672570525686e-03,8.577844752815397961e-03,9.237929859719625977e-03
-1.888704265819702785e-02,2.168194295997853335e-02,5.858534419575742863e-02
-6.288639846062245818e-03,1.753566683691882080e-02,1.144953408960675510e-02
-1.995959491733319269e-02,-1.443667455533140243e-02,4.203200372537854029e-02
-1.027836960148717678e-02,-3.172122766108107644e-02,6.500364790919813118e-02
5.903132896984064626e-02,-3.083321852677951141e-02,-1.594968270869530705e-02
-2.839805701918709374e-02,1.638918048979357001e-02,-1.462418296482837290e-02
-6.478946503029226096e-03,-6.775131437529181844e-02,-5.488588539439740246e-03
3.683391775726274175e-05,8.712562917193671097e-02,2.801365772256534173e-02
-1.930016943430971216e-02,-5.514445762559475051e-02,-3.065837319832672922e-02
4.604008524685082593e-02,9.661440976266326766e-03,4.963580236643999957e-03
1.516084346232427806e-02,8.739013241706424309e-03,-1.479548341849829148e-02
-3.244655210053495192e-02,-5.718902763588587859e-03,3.030735408853101227e-03
1.181887165663197958e-02,-4.736807947959473242e-02,9.756078564176516588e-02
3.373456518719906289e-02,-1.449365977975967772e-02,2.223260738965262759e-02
4.683597167191053817e-02,-6.311019027831397954e-02,1.440287895382406751e-02
8.349150284329994939e-03,3.781765506184999598e-02,6.791885894707548610e-02
-1.888837223739314383e-02,-9.766581936698227884e-02,-9.064672287345229562e-02
-4.077914428688256265e-02,2.293151265905876354e-02,-1.179425639325276387e-01
9.284753022891787180e-03,2.348997450782789806e-02,4.961946487146641493e-02
-7.631801105817182830e-03,1.057610352162677639e-02,5.835095645290215571e-03
-6.837404073299941688e-03,-2.583559845434397692e-02,1.007426705114774883e-02
-2.600766599821408009e-02,-2.652994895670422390e-02,-3.189460259571779560e-02
1.604259594572241335e-02,3.090724805402570580e-02,2.175491249407779382e-02
2.452501454364195213e-02,-1.257979967951468152e-02,1.407872214811361697e-02
1.515436836420388242e-03,-1.336550935466897065e-02,3.041503331745476664e-03
-1.886196746159258392e-02,-7.680926669727072657e-04,7.871256609336274579e-02
-1.119722493067912446e-02,-3.595669480671737778e-02,-1.079962870548003932e-02
-3.835137911990649934e-02,3.020179395017338203e-02,-6.198259167043697684e-03
-1.410039965909203226e-02,-5.301871921459554854e-02,3.860058221135485163e-02
-5.212716858245729223e-02,5.191918220601297873e-02,3.850746177048106761e-02
-4.045246878077028013e-02,1.412615235040191007e-02,6.420271036508121143e-02
-1.177413369126691436e-02,-1.179014050813754905e-01,-2.674908677311002222e-02
7.012615639126572320e-02,1.223774943541233381e-02,-3.467936364421119605e-02
2.108153702733016072e-03,3.015102902722631428e-02,-5.820995692533633553e-02
4.775565224826364141e-02,-7.258487530655988000e-03,3.978358046430106876e-02
1.247488982596743276e-03,1.339550968901591886e-02,3.022423467519812224e-02
7.337499602763488359e-03,3.048049040540528123e-02,1.013572790643424565e-01
-6.829180545427720149e-03,-3.906565551243235818e-02,-3.440656600418921102e-02
-7.938828792231480969e-02,7.629385301235368233e-02,7.932877177794267487e-02
-2.296800860342787520e-02,-7.856038563325169755e-02,1.393285915215667541e-03
4.165795825897140175e-02,-3.747623394754791976e-02,4.139354816884562721e-02
-1.661298612747421841e-02,2.141245937232267227e-04,-2.547762085043458677e-02
-1.998461913045624164e-02,3.122970896780697878e-02,2.557741606505843993e-02
4.498387434901061910e-02,-3.757081678716960721e-02,2.362593675957193676e-02
-1.247837325834609892e-02,4.473864568331255287e-02,5.683014504345106077e-02
2.066132109094616712e-02,-4.524230619496462380e-02,7.297778066247086193e-02
-1.518112569002648751e-02,-8.096746983080160831e-03,5.217489021142935474e-02
2.046089611700871100e-02,-2.329492404014858048e-02,-5.446829006269729434e-02
-6.170962362585885250e-03,1.571028971419706835e-02,-3.287916075461631837e-02
6.523381432496784538e-02,4.953953524536743036e-02,-4.865813255096183843e-02
-3.266501904365138459e-02,-4.154762905486512371e-03,2.610065573099747127e-02
-6.369115837781384737e-02,3.725528478190217457e-02,-7.361363518612633328e-02
3.020907646231156540e-02,-2.095558888014495760e-02,-1.695305828710225171e-02
2.420015876330903429e-03,-5.401006667546586620e-02,-3.522989494478973027e-02
-4.462896207793384806e-02,-3.927839538653673558e-03,5.670137964902469824e-02
-2.123905481025354855e-02,3.354583635104540097e-03,-5.999490556873638032e-03
2.291909358039844608e-02,-6.432662227791476062e-02,-3.666691014983376740e-02
-1.151582305555456974e-03,-3.431257285662251289e-03,3.380168510666913071e-03
-2.434265765086776265e-02,-7.033654924136933939e-02,-5.819332775031496596e-02
2.977264769503780439e-02,-7.535349167385262982e-03,6.094152917437829775e-02
2.754857023005966021e-02,8.051781172718400215e-02,-1.185814549491966564e-03
2.579917403435273357e-02,2.462853644315249682e-02,-4.362974063181318529e-02
7.468045227909006489e-02,-4.666106275377311652e-02,3.017786931922358806e-02
3.361108494626587062e-02,6.827150846858717759e-02,7.802197042341267597e-02
-4.306266441875931938e-02,-5.479379839234767985e-02,-5.323720202795979156e-02
-5.733404820069661068e-02,-7.111498306859749541e-02,1.045244355553253020e-02
-3.808682094887717168e-02,6.283137670905696026e-02,-6.548132492824312520e-03
7.029973011329160304e-02,6.647673302078624044e-03,4.122648202826045827e-02
2.480578191093727944e-02,1.468359774636555752e-02,-2.539341009380261666e-02
3.153149928471089131e-02,-3.845163940117843782e-03,-7.937636661621557538e-03
4.557500131398193460e-02,-3.293150018594919598e-02,-4.550807374783135545e-02
-1.998367574267457831e-03,-4.683676944494107736e-02,-1.014825536397445105e-01
3.618686371021617720e-02,-4.241644617156378229e-03,-3.629641616906564144e-02
-6.499766806243013027e-03,4.265926089619128531e-02,-3.483691746178907422e-02
-6.483942713831740423e-02,1.585782717006868278e-02,-5.062034436501177542e-02
4.480345217777636363e-02,3.854746071016548151e-03,-6.039268415352524490e-03
7.161961736973537773e-02,3.280264726839049461e-02,-5.384174227776301197e-02
7.222873186011605738e-03,-2.864636733937006921e-02,1.084254218939228499e-02
-3.894498414984310514e-02,1.422555373573845469e-02,-3.648757782351184226e-02
-8.047956892808753870e-02,-2.208761418893737897e-03,-5.984529176131076628e-02
6.769692732677962121e-02,1.316311641008987600e-02,-1.854802194032337086e-03
7.906854014720032103e-03,2.102438350803360542e-02,-5.686419325690201393e-02
1.634963199175151066e-02,-5.588654576695389203e-02,6.235582785219239560e-02
3.791919867663815641e-02,-6.316706956405258866e-02,4.523556078611547931e-02
3.226043024411375665e-02,-1.792326063934318592e-02,2.160355038723122539e-02
1.690677164448999362e-02,-9.049841307675135504e-02,-5.450526235382341378e-02
-1.126691587593349128e-02,3.398379840804426760e-02,3.628472857992641465e-02
5.500931678700444333e-02,-7.695250448279390004e-03,1.452169631149315306e-02
-5.022100116884700531e-03,2.433575856657516773e-02,-2.857793058039458794e-02
3.845156073608327297e-04,-3.620789458562148622e-02,1.879201548624984119e-02
5.943321506925576710e-03,-3.775731564529019590e-02,5.987962579119074369e-02
-7.493398233890202764e-02,-3.864940920941960234e-02,-1.211544037002770975e-02
4.355140780337588002e-02,3.687089604668571802e-02,2.668898336301804217e-02
-5.148709039738891442e-03,4.531426359190546260e-02,-5.940314633983024423e-03
-6.665863561433341133e-02,-2.647183013603685020e-02,-6.477934727997444742e-02
5.450128213030675656e-02,-4.333008334358585262e-02,-1.204182950674836201e-03
6.226657116215460891e-02,-7.394626300194316951e-03,-5.952589901923723004e-02
2.354324265112541642e-02,2.821544740000483942e-02,-7.296648984720432995e-03
4.324567184174082229e-02,-4.098006153182241480e-04,-4.633560403035670572e-02
-7.446777440996125985e-02,-5.109490860103961529e-02,-2.798742950130502297e-02
-1.466644542337466710e-02,6.955005060266149230e-02,-2.431496777452677588e-02
7.047126015584217855e-03,-4.434489627346035329e-02,-3.179064799521975904e-02
8.131353771652641282e-02,-1.081023058923657500e-02,-6.950595556963731769e-02
4.457166620433011123e-02,5.966106073219071965e-04,-4.335585364110741691e-02
-1.996149655250036362e-02,3.205158009239194097e-03,5.408909419175261107e-02
8.564722601780042771e-03,-8.692471167760403017e-02,4.871098239574506161e-02
-5.865717362309170319e-02,-2.783740461086800858e-02,1.809136085285420123e-02
-5.463539708257770383e-02,4.073924968893101461e-02,-1.733715783024775831e-02
6.711075140489086710e-02,4.745497678863638824e-02,-8.606363327967044008e-02
-2.271245484664547939e-02,6.028991439724654816e-02,2.304363613943059136e-02
7.833559912731150043e-02,-6.372937796495903480e-03,1.489178938549444789e-02
7.056451458746409826e-03,4.046439331398892642e-02,-2.833988870347702721e-02
2.938820676246156269e-02,2.317427416550007710e-02,-1.893205068234478719e-02
-8.027576304387511533e-03,1.161844514708939430e-02,-4.433955209740973041e-02
-2.319110345565206233e-02,-3.168634772994860516e-02,6.531908454170898271e-02
4.273456795770305683e-03,-7.892156955366108617e-02,1.762202011272891167e-02
-3.593296066482707524e-03,4.949067956187595818e-02,3.432994964019627643e-02
-1.711394234134258965e-02,-4.478449941452982558e-02,-8.284782118448731636e-02
9.109994382840752580e-02,-1.470141652188618892e-02,-1.805967062053386377e-02
-2.612531113404962732e-02,-2.850583866149616289e-03,-4.014310848112600388e-02
7.764773025739397927e-02,3.590951127746491722e-02,1.852630498735637413e-02
5.626808282720987750e-03,3.555855716601023092e-02,4.195520118326811349e-02
3.645147853459972109e-02,1.982406685444949510e-02,2.418201473600962645e-02
-4.269239546442025329e-02,2.427205718788794792e-02,-2.065465879253518613e-02
1.018990976393334413e-02,3.536753718450431211e-02,-3.963170494491410900e-02
3.379327851736135726e-03,1.386592836391256113e-02,-3.159208322245074529e-02
-3.134055353863981347e-02,4.581599954003868352e-02,-1.846233394183011828e-02
-2.893599710141403838e-02,5.387265943481396591e-02,1.984612581443025506e-02
-1.278954692904418419e-03,1.106843477369730128e-01,-5.898694626847254818e-02
2.226369342904690324e-02,-3.052157884295704157e-02,4.608235332362187880e-02
4.093650449813097253e-02,2.513607869881612569e-02,5.793242801600291016e-03
8.189681851326478801e-03,-3.487617797931011343e-02,-5.318970087029508548e-02
4.804441102686538012e-02,-8.824647949474292291e-03,4.162707880681359301e-02
1.359874913024146890e-02,1.087579820654990554e-03,4.937843657119500573e-02
3.066096667726241759e-02,3.546550783602229334e-02,-4.192286814553251861e-02
-3.115021033985234875e-02,-5.802958616877320480e-02,1.363913527064965041e-02
5.825827897606623840e-02,1.092104118568691141e-02,-1.921643386851795395e-03
7.544268611293202496e-03,-2.617879976847416537e-02,1.785891898779911474e-02
5.669451591824530403e-04,-4.380411922524915687e-03,1.839798786315784140e-02
-1.415730624810628176e-02,-7.112898433763329385e-03,8.484727508127795984e-03
-1.298024092893424603e-02,4.417751917855080451e-02,6.027510985062509846e-02
-3.101463445253689437e-03,3.395581674112363099e-03,-4.724724727724080586e-02
2.158340734785089976e-02,-2.579049902627108398e-02,7.515394494483185195e-03
4.363139237071457510e-02,5.906627746781694874e-03,2.713123704364581862e-02
1.413648844793652989e-03,-8.329155158388217017e-02,6.453349432669454322e-02
-2.182923381110124517e-02,-4.750224170598493778e-02,-2.438413618389910845e-02
-1.346589043943755004e-01,-1.025104052668085811e-02,4.568060979517259493e-03
4.636508062955901031e-03,-6.562798360267763434e-03,1.416735972749942445e-02
-3.606051112550468386e-03,-7.854521169739914210e-02,-7.490326083403128776e-02
-2.710887523648940201e-02,1.656370827176307028e-02,-2.029503016326363388e-02
-1.904583405354227932e-02,3.092538928515956541e-03,-7.937031980205727991e-03
-8.735410908439476298e-04,-4.172950163297097989e-03,-1.837491598093856510e-02
8.248128274594779263e-02,-1.335862003254231767e-02,2.841313180692698823e-02
8.526076744124680765e-03,-5.274865547506251556e-02,-2.132572968676284264e-02
5.419782129964902800e-02,6.155042137277508263e-02,-5.752522142313105241e-02
-3.722603389554253461e-02,-5.448671752127445117e-02,1.427619143393430226e-02
4.462395607960135263e-02,-2.246386060631330381e-02,-3.977091937068462368e-02
-3.191760265009637582e-04,7.460791993120158630e-03,-1.710172080859705471e-02
1.492475521234903207e-02,-4.583152447116081024e-02,-1.583795462703395385e-02
-1.449511198994826028e-02,-6.101345964045890025e-02,-3.060401424890325447e-02
-3.796986645424577089e-02,4.081414845779014755e-02,6.466845861951162067e-02
1.664836356756867544e-02,1.305914676696791864e-02,5.615607979356006772e-03
-9.579104627649508499e-03,1.358146950328554745e-02,1.254460924275157228e-02
-9.460062364293149451e-02,-4.387850112670608344e-02,1.487360558983742351e-02
1.058476728299009850e-02,-1.915549956182861085e-02,-4.525869537630005366e-04
7.786799591578806405e-03,2.749792390686798919e-03,-3.300191718755597636e-02
2.251540387317388717e-02,-8.082489786468841086e-02,-3.516701351587794150e-02
6.425713496370319411e-03,-8.234229744134102455e-03,-2.439363114683486614e-02
4.631721029599081274e-02,3.308480646379106244e-02,1.476822713424565461e-02
-4.181118726512757927e-02,1.969480170824736490e-02,7.479968796871881709e-02
7.838621134513397426e-02,5.630727590801939270e-02,4.162356027542208486e-02
1.936534209478298161e-03,4.391311051145135175e-02,-4.444320536784520520e-02
-4.513492246934745072e-02,-2.879943291237129638e-02,-4.183314716951145457e-02
-8.086997660362797713e-03,3.660316499622045389e-02,-7.491793306181653012e-02
-1.393884580178069918e-02,1.116251595501915699e-04,7.996101627643806276e-02
-1.410877686519037000e-01,2.121701789386406384e-02,-1.468567667077372817e-02
-5.823819419203180719e-02,-2.202193470501369668e-02,-4.006901499677571060e-02
-6.159532009411333373e-03,6.173026484017437449e-02,-8.027855176411774485e-02
2.005949346306952832e-02,9.746220906655141125e-02,-2.622387485056003331e-02
-6.560242394902396357e-03,4.461149088788730205e-02,-1.674257603163393539e-03
1.325918578329631989e-02,-7.280679591642325033e-02,-3.365807810670654477e-03
-3.956586957560743155e-03,6.503777249392757309e-02,1.794931348939934890e-02
-3.668125054400572099e-02,1.078099530791143054e-02,-8.550182586413407337e-02
-3.955106972366012608e-02,-3.445479921011804919e-02,5.897214315278113961e-02
-6.198452154479646564e-02,-7.253659361613411932e-03,2.171777776770378310e-02
-4.880017933086479298e-02,3.353346143256194511e-02,2.238446384143176482e-02
9.088845704490958318e-04,-3.461733678512792650e-02,-4.592778483833926534e-02
-5.005579994489459117e-02,8.464403312607067520e-03,1.069286027664117199e-02
3.220441514695297075e-02,5.445878198152273586e-02,1.353117227832799710e-02
-5.247545627637158205e-02,3.702469836686553967e-02,-2.758681483160826259e-02
-2.559564394084343133e-03,-2.276613149105945200e-02,1.886538243738218254e-02
-8.170725554656114997e-02,7.906915858746841469e-03,6.248414807842027352e-02
1.292523206943602641e-02,1.874846805738868138e-02,-2.758356354493888673e-03
1.930318559708054174e-02,-2.170038717776578974e-02,-4.529991151235064975e-03
1.911361448800649038e-02,4.891831590055534251e-02,4.719509897745328281e-02
-3.412263254174784100e-02,-2.658910398967349875e-02,2.097550033876808759e-02
1.616952598709293573e-03,1.628911251532071114e-02,-3.324281413900731508e-02
-9.818184949574715326e-02,4.758375767222624425e-02,4.028044474221158938e-02
-4.321783395116023108e-02,2.657944463216008885e-02,4.935787190711499184e-02
3.902847434877490529e-02,-9.448820352849830739e-02,3.687861170641805464e-02
3.835868893198327023e-03,1.833555825355577540e-02,-4.600297320203296236e-02
3.487790129002261291e-02,1.226555398560425468e-02,-6.395951097385675632e-02
-2.582586650832890962e-02,-1.846091831357749360e-02,-5.534178207327138110e-02
-4.027573233942458031e-02,1.095090521990999682e-02,2.136607977257177007e-02
-2.319390445555390839e-02,4.426018642468648734e-02,-1.687264420618545674e-02
-9.472713745897372306e-02,9.007352222308633027e-02,-3.899561130336779563e-02
7.428133636323494549e-02,2.992791630485376261e-02,-6.100268495737000418e-02
-1.736729395810170801e-02,-4.045205097172899916e-02,6.268539656586248621e-02
1.432516109844654204e-03,-1.275505611578193858e-02,5.958326592873742361e-02
3.316400992280977428e-02,-3.124361075542810354e-02,6.933570021987126540e-03
-7.103757726009924528e-03,5.420043682648065936e-02,-8.207854747977244569e-02
1.564532201112879203e-02,-6.381441989299668771e-02,-6.172357692231283943e-02
2.658801885651998487e-03,3.501566734719157442e-02,-4.533289052351751475e-02
-5.474483512002645269e-02,-1.133014426725860099e-02,-3.152402460941497540e-03
-1.377648300214766308e-02,2.801693968146342500e-02,6.465130604419092042e-02
5.116082952957198143e-02,-3.579115541860353189e-02,-8.622451980723182252e-02
-4.352500894935032449e-02,-4.009830656414187233e-02,-1.078923030018403596e-02
-3.260333397085760088e-02,2.724095523022685567e-02,1.485616896316312510e-02
2.135796569124277199e-06,-5.763620998957717095e-02,-8.591851031462552357e-03
9.956288402874673496e-03,-4.726033062358699945e-03,-2.277286188438248926e-02
4.246380683411081491e-02,-3.003353360537891134e-02,-5.762611848230950878e-02
2.017048970096058449e-02,7.107949374575733836e-03,-5.216730220160124831e-02
2.900000075291086317e-05,-3.282587453649605386e-02,5.225347372663239481e-02
9.967575282925199981e-03,-1.531427945282985703e-02,3.042650836130561878e-02
-1.821349477664324645e-02,7.103147213175300956e-02,1.168310630140053513e-02
-5.959538069699443774e-02,-1.889455640827076080e-02,-7.182033452423937370e-02
-2.556332511464010429e-02,1.889771485924663860e-02,-5.132323911938642402e-02
-5.166312989315003518e-02,6.979566959319853658e-02,6.376783344202986009e-03
-1.815998837279204567e-02,4.638028431214712144e-02,8.863837425738116393e-02
6.832263871011472027e-03,2.294873946386684696e-02,1.755198548287928081e-02
-4.322022294008910984e-03,9.376487445868132709e-02,-2.743669723623830964e-02
1.069424246604905315e-02,1.589967811792090610e-02,-2.907742956330363910e-03
-4.753126582384008952e-02,3.374363211170940818e-02,-8.777498636049331504e-02
-3.306262025782560204e-02,-6.750568168387782730e-02,-1.801129540003231205e-03
4.948378941071853582e-02,-8.656884908412938728e-03,-6.784387759164794626e-03
3.391927342788549071e-02,2.510337493073656542e-02,-3.661996927997736295e-02
4.669772179047265714e-03,3.783739909598380930e-03,-1.267869576283979227e-01
5.573177277672451690e-02,3.829526693894112765e-02,-1.545218077962695787e-02
9.962267603756255752e-02,4.916056135059817395e-02,-1.556065556827594155e-02
3.513617696602001211e-02,9.758406995788096450e-02,5.939228158835773916e-03
-2.054144163821962354e-02,1.161284373247692230e-02,2.443312464348908891e-02
3.873808297593207828e-02,2.014015715399350079e-02,2.754512416113715639e-02
3.933478141817327994e-02,2.650670102626117176e-03,-5.428591707438200353e-02
4.911657378047995515e-02,-8.431328207721827672e-02,-3.301592450527632283e-02
9.295059910051600705e-02,7.622731554239682355e-04,-2.845732996794727784e-02
3.572971067025933894e-02,2.957240540703270568e-02,-9.526196381756475706e-02
-1.564449595205356881e-03,5.703107331160310600e-02,3.476078570144148366e-02
-4.220735251024253232e-03,-1.558269792997727960e-03,1.950778053236748230e-02
-2.841732442305539008e-02,3.422746085481484252e-03,-5.458471265394253258e-02
1.405786264058616784e-03,-4.768440411718974652e-04,7.860416042796738707e-05
2.420172086591754201e-02,-4.106973910341928796e-02,-8.202920726421017786e-03
4.361279444686870684e-03,8.838801402991774969e-02,1.583677675735450235e-02
1.801180121678421994e-02,1.694309191577665586e-03,2.685120408324418589e-02
2.999420656278084171e-02,-3.215483125579992468e-02,-6.473643162283019767e-03
-1.488676929581797363e-02,-1.646951660984026788e-01,2.299978816332892348e-02
-5.157490119312306553e-02,-1.152616760335882506e-02,2.309486701923714469e-02
2.801853627238059044e-02,-1.117350632508993385e-01,-1.541229994238492787e-02
-4.942263139797030413e-02,-3.081031015415601135e-02,3.425960021255221311e-02
