accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.973030707117228277e-03,-4.232678265973932250e-03,-9.792268050874492147e+00
-9.361458084476100613e-04,-1.431330926408077089e-02,-9.795582548052815142e+00
-5.918919573569288335e-03,-2.189807263759333271e-04,-9.799504045390639462e+00
-1.878622144099449101e-03,7.194188428961104283e-03,-9.792509458671428746e+00
-1.183076067657695771e-03,-4.146656577156914575e-03,-9.790449911130705729e+00
4.364412465998258883e-03,-3.992841921741285306e-03,-9.794075062387413766e+00
-3.517614050559625134e-03,6.121854293705411912e-03,-9.789169996632800519e+00
-1.554060922891127919e-02,4.130258368628685235e-03,-9.790486011093950225e+00
-2.069638875554190565e-04,-3.419210988324992810e-04,-9.793955511130164382e+00
-5.929429911493059799e-03,4.687579566666418528e-03,-9.794465060549306656e+00
4.583281191250753762e-03,2.946041171222904282e-03,-9.797801110363840493e+00
-9.225431799487173595e-03,4.499321254044130920e-03,-9.789691247035575472e+00
-3.523732043580496322e-03,-3.981907793247165678e-03,-9.792076762808470392e+00
6.202697714938363791e-03,-2.729943450641268308e-04,-9.798981668077454188e+00
6.549041117034460485e-03,9.742416909377085623e-04,-9.786168039288472897e+00
1.023161295879430194e-03,-5.788903378762392735e-03,-9.796056170417504205e+00
-2.432015483198439638e-03,4.209033905170569837e-04,-9.790179410079986155e+00
1.042407324208600257e-03,9.180941181579796526e-04,-9.793249839249238420e+00
-7.175981070080017857e-03,2.852557828459408962e-04,-9.801445707987870293e+00
5.074330441254238169e-03,-2.047613656197702289e-03,-9.791541724600053342e+00
9.551031854799777593e-03,1.386459805140820376e-03,-9.783880959735915539e+00
1.659820283250319035e-03,4.496438616328516172e-03,-9.791720309748663809e+00
-8.760911491858917877e-03,5.430154373458601254e-03,-9.791756032865603032e+00
9.962571408848307566e-03,-3.228655513096981983e-03,-9.795102061509449953e+00
4.386083404960017598e-03,6.086550708522012361e-03,-9.783780761224852185e+00
