accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.505088644221320361e-04,-1.624074405748119438e-03,-9.786177095533314940e+00
-4.117751945791526050e-03,8.859326408520468588e-04,-9.789175225792192236e+00
-2.325294001247666786e-03,5.012675146130733672e-03,-9.792485280819679616e+00
2.124660593071737123e-03,4.331683550294271323e-03,-9.790009635037387525e+00
8.587613714690757113e-03,-3.020306091736930498e-03,-9.793712919922251459e+00
-3.316122224024044881e-03,4.713290552362665344e-03,-9.795171373040192364e+00
1.201462995466946390e-02,-4.539331301692164054e-03,-9.791310423894467263e+00
6.691828901216349303e-03,-8.681113070866414583e-04,-9.788603261428558966e+00
1.089556385309035577e-02,-3.828577293606086167e-03,-9.792434443228639651e+00
-7.734059664312528540e-04,3.273620905769220133e-03,-9.792562968162011217e+00
8.393690934335061235e-03,2.178412217519484317e-04,-9.790357857285416188e+00
-1.283360719593290653e-04,-4.604872138780212454e-03,-9.793424209920528867e+00
-5.946081635387893971e-03,-1.139408914038149943e-02,-9.780669224370862835e+00
4.509752751437259323e-03,-4.099828576823546416e-04,-9.793853159056089552e+00
-2.576331206723588181e-03,-7.596646008315199525e-03,-9.796484950292223104e+00
9.965589246503402717e-04,5.892722389691412363e-03,-9.792125322271624910e+00
7.581698581418553707e-04,1.307076816177334165e-03,-9.787652790707642936e+00
-2.246186743166150857e-03,-5.328790870471071875e-03,-9.802872981729990443e+00
1.037985959357381896e-03,-3.495564218346413048e-03,-9.794398325699409824e+00
4.903577229623870375e-03,2.041731155328889696e-03,-9.791173647105054556e+00
2.468042967070833722e-03,7.679209829745166013e-03,-9.799749126356005036e+00
-5.675280513909471396e-04,-1.531927636272939919e-03,-9.790442506488409080e+00
2.294243906496027177e-03,1.621130405077401992e-04,-9.792749761200431280e+00
4.681036096812392702e-03,7.562485392770499151e-03,-9.780837445804376529e+00
4.749124327737596143e-03,-1.883810801411630177e-04,-9.796632537012191833e+00
-2.649855846580622017e-03,-2.078217391631285386e-03,-9.796843465511779314e+00
-1.584458955577660449e-02,-3.193894381271238612e-03,-9.795170399897800806e+00
-5.009577210116574614e-03,-7.192550310210252262e-03,-9.794426253469104893e+00
3.443635631341870722e-03,-5.788289132775860249e-04,-9.785480126856393568e+00
-6.549539678973331390e-04,-7.894972332810589952e-03,-9.789606686252685819e+00
3.658810457308437291e-05,3.730677755569618975e-03,-9.785750874263774435e+00
-4.095403258549422387e-03,4.869194797543565344e-03,-9.794238464751265028e+00
2.765491554008491556e-03,-6.947076844855019223e-03,-9.792215998959122203e+00
-1.284941872064364506e-02,8.950821722480697962e-03,-9.784587887430697961e+00
-1.274129209317233832e-04,7.612855389469177364e-03,-9.782559406654105061e+00
-1.888717193711586528e-03,5.127309825841389231e-04,-9.795502308724167051e+00
8.852131282258575082e-03,5.165370070674264692e-04,-9.785355437807211842e+00
-7.765150880649711969e-04,1.042675849280645661e-03,-9.794276785648850847e+00
-5.260015511194627907e-04,-2.941502723879458247e-04,-9.794246535608399640e+00
2.261900504343896789e-03,5.361422722756104334e-03,-9.800500538017985264e+00
-1.571604601395854440e-03,3.882496989166850463e-03,-9.795465488604603976e+00
-4.775461946878216076e-04,6.519271401209347956e-03,-9.791886197027283245e+00
-2.676705068737586079e-03,-4.080093354233878256e-03,-9.798656304989409094e+00
5.204819484133123633e-03,-4.513674287088089918e-03,-9.792534365386968531e+00
-2.151993871124531499e-03,8.104000849398513423e-04,-9.803490563994650131e+00
-4.134195967323435993e-03,1.242036406076864330e-02,-9.804425450014198518e+00
3.392995195084824809e-03,1.353211140949879207e-04,-9.788877469042763124e+00
7.349031368871189462e-03,-9.945459477091370126e-03,-9.796848466718433457e+00
1.331490783252013439e-03,3.576204023933320097e-03,-9.782883690259414067e+00
5.810303229885721739e-03,1.952071820844412291e-03,-9.797121747392125712e+00
-3.085014595025386674e-03,6.644875883848687772e-04,-9.790529410691114265e+00
-1.288687607927501040e-03,-2.562655855868546662e-03,-9.801951970156530081e+00
8.894140142359284115e-03,-1.303734545964219333e-03,-9.789391947061936605e+00
-1.172641377187773077e-03,1.097932741029684911e-03,-9.790666722574965064e+00
-3.115317346588469122e-03,-6.131721449641544183e-03,-9.789890889477938174e+00
5.348586058252688923e-04,-3.384758246253905152e-03,-9.796050253102364991e+00
7.800886321446376392e-03,2.006370971453546237e-04,-9.792726290561253322e+00
-7.614132497575165984e-03,-3.313941700381017874e-03,-9.789940035069800928e+00
-4.184557638756606192e-04,7.396120681493686955e-04,-9.790470288988945669e+00
6.408644116530592266e-03,-1.883557217303275097e-03,-9.795704941074303562e+00
8.279525587413062021e-03,9.834784945199041492e-03,-9.787778823028004282e+00
-3.543031473977081738e-04,-3.042213643100382617e-03,-9.792808633086108827e+00
3.552828455982692205e-03,-4.582012128089867271e-04,-9.783146042976001766e+00
-5.239383711102639681e-03,3.038384775238141787e-03,-9.797652214375984769e+00
9.536988789425032004e-03,4.219653567315954923e-03,-9.796769269940924119e+00
-3.116547539625771045e-03,9.310558931495859641e-03,-9.799991478358890618e+00
9.875653244997642261e-04,-8.795724822561398759e-03,-9.791903877510588217e+00
9.029914293292244220e-04,8.360370309545140169e-03,-9.787951652077911291e+00
-6.101857423694178294e-03,-9.933369812763475498e-03,-9.788984941467489875e+00
-1.437669476238925999e-02,9.610819183256206480e-06,-9.791587988306556412e+00
8.060638817243606299e-03,-2.319350576792376419e-03,-9.792279243649058884e+00
-4.822176387892090042e-03,-1.107509862440427461e-03,-9.778482034430687975e+00
-4.474105827344467164e-03,-1.994356917661057032e-03,-9.795952210972341589e+00
1.754343440020058806e-03,8.028285169735395466e-03,-9.790025464247076314e+00
-4.610320842199543828e-03,8.310546303851170172e-03,-9.795774213109057271e+00
1.620881114390674465e-03,8.604123065698214209e-03,-9.797228466957170312e+00
-2.270542927187906273e-03,-1.935801760797301908e-03,-9.796840073787262071e+00
-7.459351811093275358e-03,3.466067627444655887e-03,-9.791288612197195818e+00
-7.183125051538631275e-03,4.734480829880934050e-03,-9.796280988740837969e+00
2.338021518043098892e-03,-1.170498886507691759e-03,-9.795766995459683102e+00
-1.172860063604361756e-02,-4.790274288694000744e-03,-9.798268985357827532e+00
7.972156871359382805e-05,-9.161679890896353914e-03,-9.795577152065195747e+00
3.654941935666590740e-03,-9.746217349287100706e-03,-9.789003595999773211e+00
-3.100539422445152023e-03,5.859676424258612910e-03,-9.792585671281859305e+00
-1.595773897521376647e-03,-3.094949443938651949e-04,-9.793020248468996769e+00
-1.285957486985407627e-02,-1.222776131205647330e-03,-9.795178030593612917e+00
-5.203638193693546458e-03,-2.752036719426924523e-03,-9.787996973654880861e+00
2.449762556323053456e-03,-7.069035182433781612e-04,-9.793678898422987444e+00
5.621913287401979903e-03,-2.696360270186127345e-04,-9.799778035658047060e+00
-6.148964055561609819e-03,-1.596618773433042824e-03,-9.794466917905824133e+00
-4.170893674982893533e-03,-7.126301799107655731e-03,-9.789530800470556571e+00
-1.007905406493184294e-03,-3.260783632494080719e-03,-9.796443027462087727e+00
4.763930501852854833e-03,-7.979043008221914802e-04,-9.792617437877177977e+00
-6.599054653901436501e-03,-8.249017676728173046e-04,-9.793096940217377977e+00
2.968941621582673902e-03,-3.212075889080223939e-03,-9.791203439137408537e+00
-2.348506730281202468e-03,-6.967067005925038636e-03,-9.792545240131856232e+00
-6.251126073527780297e-03,5.550558699591910151e-03,-9.793787859552052666e+00
-8.078389990466859627e-03,-4.997478800577115311e-04,-9.795509989601326239e+00
3.679362643613726374e-03,1.659174195460369917e-03,-9.796872188029063011e+00
5.259739788172292443e-03,4.850861883071605138e-03,-9.798493355934366988e+00
6.200189596278498846e-03,2.873317764156685643e-04,-9.788591714415861844e+00
1.910872016929799884e-03,-3.767384669913566384e-03,-9.793079221149410429e+00
-3.257991469402282680e-03,1.652229377619321080e-03,-9.801196233783482370e+00
7.702564261317044461e-04,-2.175934028238403831e-03,-9.783658965461789592e+00
1.530378332391453165e-04,-1.013352920412270404e-03,-9.790253221165793107e+00
-1.604485142578044373e-04,9.539531301854406453e-03,-9.797974602041247039e+00
6.646657148477778075e-03,-9.239039418986049954e-03,-9.793123706460306721e+00
9.850587054759885053e-03,-4.110095428343613858e-04,-9.801786257569350624e+00
3.760920866999552074e-03,2.031042747619080189e-03,-9.778137964080860556e+00
-5.087943711171064106e-06,-2.994806843773122258e-04,-9.796801084974923413e+00
9.791159419321809280e-04,8.372092824401312222e-03,-9.796281888282692307e+00
4.493286814267729613e-03,9.052467148774285882e-04,-9.799973522229551648e+00
-1.390284713258468441e-03,2.408112359768141073e-03,-9.789201189315445362e+00
3.210864271222299408e-04,-3.669526079566279991e-03,-9.792762213754500067e+00
-2.956517150040701303e-04,2.444799444266598440e-04,-9.792997185734423127e+00
6.867817616582342494e-03,1.432586724379345368e-03,-9.791088584479588519e+00
-1.798467664966100620e-03,-1.288919492569313811e-03,-9.793880482244826879e+00
2.416768395517657816e-03,6.234004544922436622e-03,-9.796091062938669936e+00
2.702816160969393009e-03,3.031219158874384929e-03,-9.793731446453396217e+00
8.146212679623288100e-03,-1.563203117029560835e-05,-9.800269594114322302e+00
3.727984169010771249e-03,2.111984646687538065e-03,-9.793425299939659823e+00
-1.515904663917285724e-03,-3.818217549413952753e-03,-9.795879898556520970e+00
2.797424208519762941e-04,6.526899533589615703e-04,-9.794953399922455617e+00
-7.544917781685485381e-03,-1.716325196017795844e-03,-9.787493773965266541e+00
1.168368663546418690e-02,-1.409387252959657408e-04,-9.800501963731715449e+00
-5.733996617314311532e-03,5.042091338235596388e-05,-9.797421607212960737e+00
-6.931688352901451203e-03,4.427927896954469804e-03,-9.788696100828333968e+00
3.039644553069507926e-03,5.530636231745254296e-03,-9.792256181738828502e+00
-3.981722987812135080e-03,-2.129976976708515286e-03,-9.804369953262829895e+00
-2.555874037116358678e-03,4.567978343275981741e-03,-9.794276995145150266e+00
6.855010929230072152e-03,3.901482341344355079e-03,-9.786090612278147916e+00
6.388690721547604905e-04,-3.266979374671501006e-03,-9.793658978784817393e+00
7.763566311996758246e-04,3.210672184645057409e-03,-9.805435502905686107e+00
-4.913598316125875401e-03,1.776353152854225634e-03,-9.788906304686973314e+00
6.134902477990032341e-03,-7.547186775477212825e-03,-9.792496446149495881e+00
3.665898595441910088e-03,3.287756949049846708e-03,-9.792019793672860573e+00
1.096461313145061754e-02,-3.792799123590689893e-04,-9.800743568965032182e+00
1.840943200414339471e-03,-7.451712975062272336e-03,-9.799015383682027291e+00
3.779003897012171102e-03,-1.351166816718070126e-03,-9.794861684908275024e+00
-5.659907940199024150e-03,1.164553623214621648e-03,-9.787634590353338382e+00
-4.007727268875816568e-03,2.050408829058402750e-03,-9.803903402450758975e+00
1.701707542248455992e-03,-6.874332677885374061e-03,-9.793584735062481172e+00
-3.189221257660713408e-03,7.705551402462667947e-03,-9.791282021897508514e+00
3.814191364385203196e-03,2.741708579933960482e-03,-9.792479092545914199e+00
-2.821437404388123672e-03,-3.985159004605745743e-03,-9.789120752332376441e+00
-4.203689832781724693e-03,-5.729230339286952786e-03,-9.786092379141516417e+00
9.974218037059449232e-03,-1.158567753294952344e-03,-9.794480713987029574e+00
-5.882351434287932945e-03,-9.755848461654481911e-04,-9.796901585158535042e+00
1.243354716559460756e-03,-2.689204325337028745e-03,-9.787152226811359768e+00
-5.414427341950775290e-03,-2.316507163046350928e-03,-9.792530810727614110e+00
4.650250932633626447e-03,-1.454808023753722439e-03,-9.799427295037137498e+00
3.482631999808586971e-03,-2.619744530860129315e-04,-9.793791367059316855e+00
-2.619197154125197172e-03,-1.126091372518261101e-03,-9.796939700753712899e+00
-6.295379042578070662e-03,-3.919712923791200329e-03,-9.795034994049128585e+00
-1.719740380135842709e-03,-1.186200668566916860e-02,-9.796947882315427236e+00
-6.227530660074842225e-03,-9.274118355876125042e-04,-9.794071507265043053e+00
1.349502643710128423e-03,-5.266156017176182487e-03,-9.788779748577756123e+00
7.225051545502901226e-03,1.132158149513115997e-04,-9.793861899233473167e+00
4.768721905398194856e-03,2.777766253511798449e-03,-9.793830183100620701e+00
8.823049253781181959e-05,8.598989132800944528e-04,-9.790447293986966670e+00
1.545151561398715309e-03,-6.730364524265854652e-03,-9.786681496236841582e+00
-3.257366914396787275e-03,2.659468242298181637e-04,-9.797979200267068478e+00
-1.035449814985391808e-03,-4.429265186342643511e-03,-9.793830338289041038e+00
-4.207107791581078324e-03,-1.186401901918872348e-02,-9.798128959531000604e+00
-5.688484312366742443e-04,4.530058128113354128e-03,-9.799238865679468447e+00
3.893740370240256665e-04,-6.306065430158725067e-03,-9.786873275813308126e+00
7.653350443380121416e-03,1.049495087940299255e-02,-9.791592021032666793e+00
-3.441471851493549047e-03,-4.399140554009452198e-03,-9.795016912405206000e+00
-8.928270706839217669e-03,3.018752500180473843e-03,-9.790688271408535925e+00
-1.479455072565932501e-04,-4.101813742051306846e-03,-9.798558288689189766e+00
-3.264742389920240791e-03,1.125677361434004311e-03,-9.791890284865491623e+00
3.860995794886465122e-03,-4.274559655383041931e-03,-9.796554824221312074e+00
-2.395810362625343769e-03,4.055904467768693504e-03,-9.794346972300559173e+00
-9.084770329352619220e-04,3.053640921660103966e-03,-9.792960953198678098e+00
1.479044407515200943e-03,6.984401137478750930e-04,-9.797608386957556093e+00
7.716668519222485631e-03,-9.618408282062974272e-04,-9.794143836274201931e+00
-2.732678911269612824e-03,-5.427198067996504526e-03,-9.794744060743534320e+00
-4.705342843161069120e-03,-5.334560553573670753e-03,-9.793158431290351018e+00
3.147667067294412056e-03,-8.337482922593907747e-03,-9.794244597012877307e+00
1.198576894620550191e-03,-2.806744437002410292e-03,-9.796972958298278300e+00
7.051438977473049700e-03,4.591129950836309644e-04,-9.787155129589770297e+00
6.080339586284943913e-03,-4.262508177883161248e-03,-9.801355336593605472e+00
4.728656667314155675e-03,9.748247754061276560e-05,-9.795781608591923373e+00
2.530451710160319841e-03,1.446543218688016268e-03,-9.793668611491982645e+00
-1.243081773357241487e-02,-1.125859040036078940e-03,-9.786214951106156690e+00
4.000639276591939734e-03,4.521266549419101707e-03,-9.785612688693991146e+00
6.284779269141327167e-03,7.398224078969898448e-03,-9.793883084243997672e+00
-1.107776473234874451e-03,1.019620381163828093e-03,-9.796763623358730300e+00
-2.730778917937646904e-04,2.640936339755666721e-03,-9.796941399144424523e+00
-4.297491172732113840e-03,-6.748547445766597819e-03,-9.791806354923652478e+00
-7.332943229443004550e-05,7.778174872844492542e-03,-9.796922756219993644e+00
3.417922476435450441e-04,-4.446362292551109784e-03,-9.799591190111495820e+00
1.497879244738232205e-03,-1.571665546838310178e-03,-9.788235996254888605e+00
-1.724122863329764256e-03,6.634785390284702808e-03,-9.791859292524920377e+00
-6.362110477698743223e-03,-3.992108105825464999e-03,-9.793667675096905612e+00
9.382626238677738845e-03,5.262297886841124823e-03,-9.796814885696035091e+00
7.666569948321901723e-03,-2.287221934019150523e-03,-9.798668665475378958e+00
6.168822931301665147e-03,3.999774218484467275e-05,-9.786545758753753432e+00
6.945130371301452138e-03,-2.134951124962080834e-04,-9.788100621667908285e+00
6.011820301881608437e-03,-1.234229984101481783e-02,-9.792199953885001307e+00
2.101575649463220674e-03,-4.402430862103452248e-04,-9.791640128206251958e+00
6.581152905617842705e-03,-6.250736482359081723e-04,-9.790379867380162082e+00
-4.102863916287220573e-03,5.587919435836124354e-03,-9.795996978756235762e+00
-1.209669114661390214e-03,1.142496844069265281e-04,-9.798651579267689371e+00
7.438408280777915327e-03,5.586553941046133558e-03,-9.799156442801320921e+00
1.844127874221627257e-03,-1.979487499435399981e-03,-9.784047074487229878e+00
5.160126444931852768e-03,2.306192338324391817e-03,-9.802770450428639037e+00
1.308471733001049684e-04,-5.782768100847384025e-03,-9.797963817967721312e+00
-9.629035217719879650e-03,-2.842997409257763089e-04,-9.794038215008720627e+00
-1.248089691953500197e-02,-2.564944674701349903e-03,-9.797082917275350411e+00
2.737773458707703968e-03,2.646934706455746859e-03,-9.789199155618838688e+00
4.039139654693408611e-03,-5.464804157690751271e-03,-9.796784212432140038e+00
-1.582327402001169241e-03,1.613242358929689547e-03,-9.789034234283274571e+00
1.421792680990558713e-03,7.310261337267020057e-03,-9.799666474272719086e+00
-1.813486193428084101e-03,-3.218230251307593534e-03,-9.798802531527808668e+00
1.241323815621583849e-03,5.506499397359927717e-03,-9.799948460069215272e+00
8.354168903061217526e-04,5.447491681146040231e-03,-9.801686664935806093e+00
-1.767332557825545235e-03,-2.927017322909356012e-03,-9.790594491542092825e+00
-8.973614368932066737e-03,-1.811084403456714946e-04,-9.791742201300387194e+00
-4.851650121584484229e-04,4.579106503066429114e-03,-9.798046392923366099e+00
7.243231371541987429e-03,5.816128780018844056e-03,-9.803937231063757807e+00
-3.308109928109887604e-03,5.174793958677766093e-03,-9.792662706730556721e+00
9.583882966926926712e-04,-5.327717733644747426e-03,-9.795316097273003564e+00
1.186701619578561274e-03,-6.800733465072416987e-03,-9.794902092281962069e+00
-1.185347801907763723e-03,6.862097305580998167e-03,-9.790037335024798892e+00
4.196004170451460812e-03,-2.799655568235845816e-03,-9.785641824781873055e+00
-7.161277450111007241e-03,-3.856783581777322844e-03,-9.785419414485602374e+00
-7.099222855649597701e-03,5.261490501302330987e-03,-9.794928088139227995e+00
-1.366769615233149292e-02,-1.404481137378549901e-03,-9.791953024348229562e+00
1.275175765954074565e-02,3.096659219415146512e-03,-9.798101416046035794e+00
5.681937909703411310e-03,8.077563775330117227e-03,-9.795981519239340685e+00
-1.795830685255015271e-03,5.713766471954094192e-03,-9.793296863588192736e+00
-4.918670187785125110e-03,3.435718779552255145e-03,-9.794278304360252818e+00
-1.827370932432038518e-03,-3.863286113445549459e-03,-9.797838294708856921e+00
2.979260027288677028e-04,2.335299000440372013e-03,-9.792034984008143539e+00
-6.247541102943756502e-03,-1.990806503271083140e-03,-9.780170229166913032e+00
1.335981848949261558e-03,1.724345166180322065e-03,-9.797303029336289271e+00
2.256968620462865152e-04,6.451757358796543062e-04,-9.791884897657347153e+00
1.993408523770440980e-03,-3.617530615858024177e-03,-9.789818975265616174e+00
-7.549574472059629969e-03,-1.766994857922774085e-03,-9.792623076631539192e+00
3.900340847210746406e-03,4.119884554509269971e-03,-9.789089039321357433e+00
-1.055673852123225850e-04,-4.760418392912516526e-03,-9.791443618983024066e+00
5.803666963434281865e-03,5.497304428447547138e-03,-9.797310296653044759e+00
-6.218389750178309611e-03,4.743797632563472640e-04,-9.799894584723714885e+00
7.289677386169369534e-03,-7.510721126426209496e-03,-9.788011301428776179e+00
3.141426419530796935e-03,2.079695909265055504e-03,-9.794472287039829084e+00
-4.152562225147037565e-03,6.846709438568353160e-04,-9.789143555752827908e+00
2.285454118035781801e-03,-1.901788224501813800e-03,-9.795724753892905312e+00
1.161183071199349028e-03,4.677832784642701330e-03,-9.798839269247629602e+00
-2.790587621864724401e-03,-1.858913875574098699e-04,-9.791876378674635006e+00
-3.548906232269985472e-03,-2.823744103422235613e-03,-9.785429518314348485e+00
-6.239651851140286861e-04,-6.462488053913559120e-04,-9.793080622657235779e+00
-5.533448068492373938e-03,5.843589385390272374e-03,-9.793731373339827684e+00
4.452421220397291372e-03,4.337630955471992629e-03,-9.799243283882340450e+00
-2.674837296081569640e-03,-2.583122871059307778e-03,-9.790060689517751769e+00
8.613121902315890033e-03,4.046425877677796955e-03,-9.791420758783958789e+00
3.697347377726848848e-04,-1.099772553222031282e-02,-9.791766878408056485e+00
2.047342595437407018e-03,-1.855065570341111884e-04,-9.787640984273444644e+00
3.969879535989069043e-03,-7.936935820027380198e-03,-9.798921513425508323e+00
4.310832352312170116e-04,-2.484770804312029166e-03,-9.782765696484561957e+00
-1.925696952170998476e-03,8.978057378757970525e-03,-9.798192091634144063e+00
-1.121646817120068237e-02,-5.053884814136317197e-03,-9.789347244987567365e+00
3.722256744954554383e-03,-1.503614397637153795e-03,-9.787819416592689947e+00
1.212669403385073161e-03,1.011853340728329506e-03,-9.794919005882903207e+00
7.166885185726759935e-03,7.461945154069244334e-04,-9.786051612893347240e+00
-4.116461873712532957e-03,7.596919874563585334e-03,-9.786700681828717663e+00
-1.092057663828000826e-02,5.358047389198260105e-04,-9.789782220867913054e+00
-4.893951595999830768e-03,2.653868800453245552e-03,-9.797682541063092998e+00
2.571496647335230930e-03,5.940332603634929792e-03,-9.795650551160846931e+00
-2.130900012762974947e-03,-7.180920104989097635e-03,-9.796842188873103652e+00
1.169031725662482424e-03,6.992667503791638985e-04,-9.781384199369984600e+00
3.202382713199754174e-03,1.226158309437608328e-03,-9.788252414884416552e+00
1.310850586656974208e-03,6.142719190154518477e-03,-9.797640696904741375e+00
-1.239958351885118689e-03,1.675184226112758860e-03,-9.793828823471097067e+00
-5.894220056967699149e-03,2.543028589833907973e-03,-9.791045172310504086e+00
2.603449618221951797e-03,1.006903532953028375e-02,-9.787552712247416409e+00
4.771023141414421943e-03,-9.492877331287955661e-03,-9.792253915828604605e+00
4.358347830544703587e-03,-3.035256642367372901e-03,-9.802286272148760915e+00
1.992158611036102308e-03,-1.087191870076826498e-03,-9.795613024328920559e+00
