accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.528009061978415871e-03,6.803790428792098931e-04,-9.786147611039639926e+00
1.790627608225256765e-03,-5.101090305387866869e-03,-9.795322685345395186e+00
-7.412735470102063120e-04,-3.223620682304301124e-03,-9.794234926497855653e+00
-2.215909606505375717e-03,2.570953729452026514e-03,-9.791092194230722967e+00
-3.492613743420703784e-03,3.863985591894146011e-03,-9.790975031642981108e+00
-6.076584759743903965e-04,-2.381783818178518589e-03,-9.795671054879310446e+00
3.853690718779195345e-03,1.799646840571939542e-03,-9.788992980317619441e+00
-4.406843869658168635e-04,2.554382751087339032e-03,-9.791493343293874219e+00
1.934711945982434513e-03,5.036383534450697419e-03,-9.792546635018466006e+00
-1.356391184179495850e-03,4.849988196505288993e-03,-9.799820794480181618e+00
-5.246433306415203106e-03,3.877584358986895657e-03,-9.800568773824616997e+00
4.154112689272980441e-03,-5.904087727474494410e-03,-9.796003245138114934e+00
2.360610299314417834e-03,-2.611980637526856142e-04,-9.801902021737033621e+00
-8.021822632732423380e-03,3.632113878574144174e-03,-9.790379008889397383e+00
1.896601571860576780e-04,-4.555128399491635387e-03,-9.796161033743747026e+00
6.677073020912486319e-04,-1.567076428431024744e-03,-9.791585572204223098e+00
-4.657538225122255168e-03,-3.433680850943219252e-03,-9.799540451468685021e+00
-2.794302127489632810e-03,9.987289793889004771e-03,-9.785661605378281891e+00
-1.025949249656533035e-03,3.370825685215998128e-03,-9.791516193427243664e+00
1.206849925917625197e-03,-2.226678281368993373e-03,-9.789688176653710272e+00
7.033437133406916612e-03,-1.541340220607985857e-03,-9.796021608831091854e+00
5.683948531502429173e-03,4.862969338435120178e-03,-9.800910417719466139e+00
-9.460555484489208133e-03,4.556718141392306358e-04,-9.793890095771871529e+00
3.473214942355152320e-03,-3.703314606026856821e-03,-9.789152495840257373e+00
-2.176881244344054678e-04,-5.341559234176868065e-03,-9.791228061763545654e+00
2.412405988646139626e-03,-1.083079133017393440e-02,-9.796671177298019728e+00
4.249827398988843992e-03,-4.648708158584224405e-03,-9.795218333473874495e+00
7.890790172545333447e-04,1.309010650010404044e-02,-9.792983619064859369e+00
-9.098777831416881255e-04,6.826248026913432458e-03,-9.791801214627934513e+00
-6.462649048235718802e-04,1.342076698913158457e-03,-9.791468173715507817e+00
-2.280133206070089971e-03,-8.312198189059956735e-03,-9.793990604701178881e+00
-7.855206730222902972e-03,1.344314511729803076e-02,-9.796835116589596382e+00
-3.420548146692449672e-03,7.708065378933494013e-05,-9.789230396873392692e+00
-9.135632809510935148e-03,2.264359317002901436e-03,-9.794704934767938909e+00
-8.466523435192120292e-03,8.598153222754279304e-03,-9.793202664628706700e+00
-5.720146800879989668e-04,-1.454496267174027694e-03,-9.796881530684748540e+00
2.194122946208955545e-03,-5.039860750524382399e-03,-9.794322871849178824e+00
-1.128850943904045672e-03,-2.102906321942106960e-03,-9.788713043985133311e+00
2.133022644331764636e-03,-8.111717487825421610e-03,-9.796129546097906982e+00
4.082292953236647988e-03,-1.627928471947141581e-03,-9.790567832501768208e+00
-4.264825451484773912e-03,-4.082804853032395362e-03,-9.796035840629475189e+00
5.238831762686455007e-03,-1.850348307814532250e-03,-9.792302195919617702e+00
3.015829315701357236e-03,3.057022910637640007e-04,-9.784566847421674041e+00
1.973236354421797640e-03,6.019640958800598525e-03,-9.794092565280875462e+00
4.107898488139014904e-04,-1.732733561241060326e-03,-9.786258609614488790e+00
-5.702148153282482826e-03,-2.419431958627781855e-03,-9.790602943530142710e+00
5.862355228973353816e-03,-7.611733749051934495e-04,-9.795969910892289079e+00
3.273141758898995106e-03,7.751441175705912900e-03,-9.796087441869392620e+00
4.927486019504743325e-03,-2.899592560432031393e-03,-9.791229228581103783e+00
6.418457622239205282e-03,6.126316713344517710e-03,-9.789126382491495804e+00
-8.403232408284512164e-03,5.116771833823168057e-04,-9.791455045638551624e+00
9.075853102359329391e-03,-1.303758189297884833e-02,-9.783825996963248173e+00
4.456690489125329237e-04,-9.886564013372592993e-05,-9.802030981086629069e+00
7.194936118700218791e-03,-1.188864475528334137e-03,-9.798239551686892312e+00
-1.502793040521702844e-03,-1.455036582010753136e-02,-9.789056703523611347e+00
-2.254231832448375192e-03,2.132296518040649111e-03,-9.787754037491684045e+00
8.453446090307140115e-03,-6.645446377143102504e-03,-9.784814442764860232e+00
1.758637785681077016e-03,2.064244811662079362e-03,-9.796107718711981605e+00
1.194174525313866468e-02,4.554667496276931099e-03,-9.794430311955661494e+00
-4.895605166268437308e-04,1.478824130086875410e-03,-9.795027533774893769e+00
1.439656146836999946e-02,-1.066867293193996848e-02,-9.794901977184744979e+00
5.401512099962297794e-03,6.911329694443133550e-04,-9.797977961419821469e+00
2.737528072563257843e-03,-3.805435592536563025e-03,-9.797871021157543936e+00
2.930812710072690837e-03,3.157898531113906022e-03,-9.792137290943205841e+00
-1.401522979567633160e-04,-5.150775405601082466e-04,-9.794702111494267172e+00
6.974202980020147158e-03,1.539391471764449317e-03,-9.788337706863664778e+00
3.078104084862187499e-03,9.617511068531829979e-03,-9.801206397375535673e+00
6.314230110080868569e-03,-5.439076477625957168e-03,-9.790698295673742280e+00
1.894846866814544185e-04,1.212964584224645107e-02,-9.797375412225994395e+00
9.957055706797971958e-04,-6.580761042082322945e-03,-9.792060659889099128e+00
-2.600757565625643527e-03,8.908788063056260684e-03,-9.794325240980233716e+00
-9.600606436154802623e-03,1.685114361964315001e-03,-9.801530206029577030e+00
-2.079872199594025740e-03,-1.375998972851700912e-02,-9.790675597794153973e+00
-4.025257424133965763e-03,-5.950696171792526495e-03,-9.794320273441213587e+00
2.724425161251682517e-03,1.079849260767761117e-02,-9.795868278796474371e+00
9.742567758189040784e-04,8.141566430481634101e-03,-9.790418798072089146e+00
-3.319309244474432773e-03,1.090452976767332036e-02,-9.790405693948679655e+00
-8.238384217735336343e-03,7.996476141332033508e-03,-9.792569682852704460e+00
1.781680322710917129e-03,2.202764639550360004e-03,-9.787036304892689387e+00
1.962110701487938900e-03,1.070050539955059998e-02,-9.790861562892727576e+00
-7.975821562440329679e-03,3.323258416490130086e-03,-9.791832894659300734e+00
5.005740423055344071e-03,-1.894853600385237131e-03,-9.791339043569999845e+00
-6.828139709289336896e-03,-2.172222837176250761e-03,-9.794091173375941040e+00
-4.690576486655973561e-04,5.273044537437323979e-03,-9.792893220171887236e+00
1.132865857954711009e-03,5.342345015026024775e-03,-9.796096328502754247e+00
8.468720549826424734e-03,4.751836355970198364e-03,-9.800378967678852860e+00
-4.161750634819061552e-03,6.059967455748766288e-03,-9.783320106268700300e+00
-1.813756031360238489e-04,3.802293803791257937e-03,-9.801236110147728553e+00
-5.183157893058156808e-03,-4.992460363752647574e-03,-9.788752081933738580e+00
2.410081595425928296e-03,-7.500370044140963581e-03,-9.797028252233786816e+00
3.513400800277252309e-03,-9.296256323909259794e-04,-9.797081551369585029e+00
1.150293334787760814e-03,1.066380835113273908e-03,-9.793578448051610152e+00
-5.749189308409751765e-03,-7.277453589166261484e-03,-9.799554028332201128e+00
5.414959382624059611e-03,2.567862607506980234e-03,-9.795993044419383011e+00
-4.183632944634944548e-03,1.866329384025790022e-03,-9.792259216634667141e+00
7.472126389590595186e-04,1.099221577105111147e-03,-9.782254791588400167e+00
-4.470398879452034194e-03,-6.272031071432189984e-04,-9.785845953408200515e+00
-2.283368696120861884e-04,-2.161145829660755194e-03,-9.786594789555774554e+00
-4.065181252623562870e-03,4.026105309710300249e-03,-9.792187397211097988e+00
6.971157932733196630e-03,-2.864756817830291756e-03,-9.786786203693100816e+00
6.225093461839726955e-04,-5.302353264444441272e-03,-9.788144119196642734e+00
3.989071956737578442e-04,5.066486133267977636e-03,-9.784762889644246897e+00
7.053421199599485200e-03,-2.101610116935615554e-03,-9.795106273601849267e+00
9.553758519048646813e-03,-1.754227502357244214e-02,-9.790722480758375923e+00
-2.619707351695284639e-03,9.709187862802701879e-03,-9.797978912073732616e+00
-3.573648833260770295e-03,-6.193837876458514052e-03,-9.792438342319773170e+00
4.171433626833932198e-04,4.817617373384756874e-03,-9.791656242032848567e+00
5.878170150019416430e-03,1.087265541338215333e-02,-9.785220064469111634e+00
3.013130937494932094e-03,-4.984437689223522421e-03,-9.800053333851861836e+00
7.490958512730293804e-03,-6.067082936818791496e-03,-9.781301690554697004e+00
1.343891411651509374e-03,6.064355232702833354e-04,-9.785031811002079749e+00
1.294662309311319422e-03,-5.561734979311002552e-03,-9.789198106082205086e+00
-2.250595751921471901e-03,-8.052053964940780045e-03,-9.789099751631368918e+00
6.898559966757174602e-03,-1.180872702397397535e-03,-9.791215393775528852e+00
-2.494898323173299053e-03,-1.433455298749961764e-03,-9.790483384277409940e+00
-2.792483704874941519e-03,-4.334847267459388583e-04,-9.802103177266577205e+00
8.160158951503918012e-03,-6.396725575678526357e-03,-9.793065789885943673e+00
7.970481713538778157e-03,1.439959776983633670e-03,-9.785811361254506124e+00
4.133771428121987140e-03,-2.129573275460699933e-04,-9.787753480332105127e+00
5.692970761585077442e-03,2.558371344718039526e-03,-9.790685765325374490e+00
-3.169147923631214676e-04,-3.670978353364019557e-03,-9.797502645505911545e+00
-2.109028594835976687e-03,3.018930008776011566e-03,-9.786659505350703725e+00
3.613622469224546298e-03,-1.035645482837278634e-02,-9.796516955713796548e+00
-1.546540031947714333e-03,-7.523230134731062569e-04,-9.792710102143260542e+00
-1.108599699883390001e-03,1.843463831391342319e-03,-9.794520529673551579e+00
1.740463056261609773e-03,6.129659387979581597e-03,-9.783931353160495448e+00
2.359959493514619377e-03,2.292492246738528187e-03,-9.800253136054886127e+00
2.737482083062357623e-03,-3.207476597737012568e-03,-9.798314008612308612e+00
-6.093940081682233841e-03,2.322119500399582974e-03,-9.799640518045819704e+00
-1.579990134084414011e-03,-5.056019731254871030e-03,-9.785965867666845952e+00
8.752929012702395997e-03,4.535874779182161027e-04,-9.787968264993068601e+00
4.136003412844709015e-03,1.319031286530437854e-04,-9.791310230237517231e+00
-7.378673165323692759e-03,1.038197909238308854e-02,-9.794960124681463043e+00
-4.256415729094612313e-04,-3.725914294837047013e-03,-9.794796754845190634e+00
-7.752357352988844836e-04,-5.382096533747378168e-03,-9.786573872471933555e+00
-2.775072399242317980e-03,1.453897162257655664e-03,-9.796864898916872733e+00
-4.005663158717212569e-03,-2.288761034226646524e-03,-9.793074395023657175e+00
-7.099404723072098855e-03,3.102827682637870985e-03,-9.788515371417405575e+00
-2.501446752037998766e-04,4.158754937338885946e-03,-9.798372042597019771e+00
-1.728017693951315777e-03,4.347684767295580469e-03,-9.794672037370869333e+00
1.028334187460824747e-03,-1.757559821587740450e-03,-9.783529509002740099e+00
-3.486106399794888268e-03,6.307833370979820317e-03,-9.787339546373210908e+00
1.070582028536944119e-03,7.452268027613961204e-03,-9.795071099098377587e+00
-1.765837050279056878e-03,5.659253347658907895e-05,-9.786034784153287092e+00
1.323602582768380756e-03,-2.455512075734286436e-03,-9.788434127288411446e+00
3.947853649534966043e-03,-3.848585265463027281e-03,-9.786503288561709368e+00
2.783272251712006970e-03,6.486610916141049600e-03,-9.789084402446091460e+00
5.500475590983888892e-03,-2.309153433028712701e-03,-9.803592298481092371e+00
2.484073982607834237e-04,3.785274184495257110e-03,-9.792529733921401913e+00
-1.606399074179139285e-03,-4.281460049873451676e-03,-9.785191655727752291e+00
-6.345583486498736388e-04,-3.696384425929389456e-03,-9.795043724119533834e+00
6.608099211966067185e-03,2.104981271376218498e-03,-9.795205580357077224e+00
1.550999452463853014e-03,3.908278400368692248e-04,-9.793977158954612960e+00
4.937796395697344187e-03,-1.569898938887864933e-03,-9.792005573276140851e+00
-4.445771470087935863e-03,-6.518624209729074158e-03,-9.790681315553571906e+00
-1.636567768369266880e-03,-1.054179995263909708e-02,-9.796615783053198356e+00
6.590770119128256006e-03,-2.427653229182338574e-03,-9.793850116182401422e+00
-6.775806046795200197e-03,-5.433679004429143103e-03,-9.784730403367220219e+00
9.862505332070576475e-03,-8.469879256554929681e-03,-9.785911372674380715e+00
1.657676390056035936e-03,1.636658865675849183e-03,-9.793908348703121547e+00
-6.395454133581964136e-03,-8.287731895459072781e-03,-9.783316731279549927e+00
8.778185000044035069e-03,2.021442658750160354e-03,-9.808203654811260108e+00
1.519173746134786949e-03,3.774736917717365966e-04,-9.797180638718758772e+00
2.489408475530246827e-04,-2.738040309548816879e-03,-9.788067518340906048e+00
1.760825035881663459e-03,4.392352927923154522e-03,-9.795801834553934384e+00
-1.810811385431821069e-03,-5.292762941780380578e-03,-9.795603067814003140e+00
-3.269022855668990857e-03,-3.664868372654965858e-03,-9.790607224085233540e+00
3.260227369310757413e-03,-1.028139600675085155e-03,-9.795845829540068550e+00
7.427917853108871767e-03,-2.093859297790686639e-03,-9.796083521200472433e+00
-3.080826232419095305e-03,-1.092203350515030119e-02,-9.794944351585490594e+00
-4.101618558922656005e-03,1.540865126145649251e-03,-9.792304795203998324e+00
-6.124215014942391636e-03,1.216521177803872242e-03,-9.800941124694748652e+00
3.619242721164557270e-03,-5.461442568259403454e-03,-9.792918640122474372e+00
-5.178475688376587595e-03,-7.808194466683019558e-03,-9.789854058338198328e+00
-7.674255796135730744e-03,1.132297683543323713e-03,-9.793925527289761845e+00
-1.085047544661450715e-03,1.686637452465693330e-03,-9.789938544776253693e+00
-2.461978120520909741e-03,-6.966984795829715346e-03,-9.789464830697856002e+00
-7.297917694389318734e-03,2.599871763367840312e-04,-9.793894060699356530e+00
-1.103992238553238615e-02,7.304860301895842352e-03,-9.789295280527712251e+00
-2.759720468166570843e-03,-1.848495632036026076e-03,-9.797597974210521699e+00
-3.923728046816603136e-03,-4.378915401657526400e-03,-9.788041250138254767e+00
1.795415402957711327e-03,3.017925047598268504e-03,-9.797793420357468364e+00
-3.410059424757216386e-03,4.222311453309378175e-03,-9.794959307963186035e+00
-4.390027121052327355e-03,-7.128035690467149181e-03,-9.798167961674447923e+00
1.058299619951805562e-02,7.212599682596748316e-03,-9.790383728227807225e+00
1.220028142380630894e-03,1.784519238247710116e-04,-9.789939182935041728e+00
