accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.701121222738802979e-03,3.041761788757234471e-04,-9.784763861034443622e+00
1.081771403390850272e-03,7.188279144043022845e-03,-9.789222983493125696e+00
-4.074656147861938256e-03,-4.266342716721219924e-03,-9.801598261770463338e+00
7.806016253429712802e-03,-3.351401983341395236e-04,-9.792866783500340233e+00
-1.050655726555386159e-02,-9.941014123889507347e-04,-9.791414502566707867e+00
2.047028103168144816e-03,8.646146599443062198e-04,-9.799933355114543332e+00
2.417722845272649804e-03,-3.173990251579560801e-03,-9.793751440713496237e+00
-2.828441887378544783e-04,-1.071558105098858842e-02,-9.792336440306536716e+00
3.941093022109623707e-03,4.003332864512309033e-03,-9.789482281043472511e+00
3.139103837060673889e-04,-3.078554412204752809e-03,-9.795225621680240025e+00
1.375983540373708347e-03,-3.014512570280786577e-03,-9.789687142153283617e+00
-2.040202457049089622e-03,-3.002721073542229027e-03,-9.791514499835262342e+00
8.728080528246130038e-03,-2.744910756889604956e-03,-9.793415039490151131e+00
-5.779888789426318972e-03,4.271424126903526110e-03,-9.791470002754874002e+00
-2.064509165297876477e-03,-5.175075851163257832e-04,-9.786902236499772201e+00
-8.135913396320899535e-03,9.690949612492449905e-03,-9.795041875697025446e+00
-3.155119213419876889e-03,-2.269762480961917683e-03,-9.804672013890016302e+00
4.707285676186591383e-03,6.321309752771005035e-03,-9.796380811056600635e+00
-4.617051928044413507e-03,-5.605147906632856024e-03,-9.793644170193349652e+00
-2.496888974017828257e-03,-1.307157210855986948e-03,-9.789459687411799393e+00
-1.862190622168898111e-03,7.445028193179382449e-03,-9.804125240515237039e+00
-5.287872985856790185e-03,-4.167588096296345745e-03,-9.798721720343728236e+00
8.247210328461696254e-04,-7.184202808711630207e-04,-9.794244697698974988e+00
7.676312556989188518e-03,-2.564206451818200772e-03,-9.788944024112986142e+00
4.727586849119312824e-03,1.109875597092962280e-03,-9.794300988047258016e+00
-4.161157468991488403e-03,-3.002494007377250369e-03,-9.794338637335682662e+00
-4.787682586552271732e-03,2.770241366873531230e-03,-9.795282519434044488e+00
3.046918903947439493e-03,5.503763699696554226e-03,-9.784033529567345511e+00
-2.725241213369851510e-03,-3.645138231367964742e-03,-9.796755041132236386e+00
4.400557471902645686e-03,-6.066967202259735369e-03,-9.793488403188852942e+00
1.647965789514337955e-03,1.295390776182182326e-03,-9.799580584154185203e+00
8.211261537399719423e-03,-8.924267506472209057e-04,-9.792183904314128995e+00
3.748627838607281743e-03,5.429825595854040690e-03,-9.794264508746097775e+00
-5.609055574120725730e-03,1.721335474879493420e-03,-9.785035772074015981e+00
-1.552767735092346188e-03,-1.037218719772014033e-03,-9.804151506261124638e+00
-7.761709907862165969e-04,1.107687640911505893e-02,-9.788705529839782926e+00
-4.133022599858270779e-03,-1.389931321164489426e-02,-9.792267488896857941e+00
3.706819687894520078e-03,-2.848953524238934804e-03,-9.790781429371438804e+00
2.889472802830690950e-03,3.852766034760239915e-03,-9.789944253261280593e+00
-3.343928076823459404e-03,-7.917311476370999732e-03,-9.787767711605944498e+00
-4.575495329199263071e-03,-2.501934620759410383e-03,-9.788161771235992958e+00
-5.208103500665468453e-04,-6.464947658666063933e-03,-9.797275424187272819e+00
-9.209912406374738333e-03,-4.401313735853426925e-04,-9.792770232897412441e+00
