accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.792393141753290314e-03,-3.007598434003397672e-03,-9.788558787946307405e+00
-5.238112886335353699e-03,-1.584667794678305147e-04,-9.787642147418685212e+00
-2.389751067079757835e-03,-5.659627166444043851e-03,-9.797817786593382650e+00
3.817477376242649559e-03,4.976323755457810402e-03,-9.794379494064948233e+00
-9.567744721316750892e-04,4.062594252896655975e-03,-9.787554414099307820e+00
-4.695367215711793683e-03,-5.653779207977096752e-03,-9.789199889426361878e+00
7.655390191373762955e-03,-3.713620428552623343e-04,-9.792432017117407739e+00
2.514921208520060417e-03,3.534428080590956700e-03,-9.787668594933762733e+00
-8.195774714210398576e-03,3.797990957958238996e-03,-9.788002955811659689e+00
4.875088406589797932e-03,5.039484750396789735e-04,-9.795865180647563619e+00
-4.162758688501758120e-03,4.217684111093061156e-03,-9.798264676243629623e+00
2.610833666117281897e-03,4.679079625469386404e-03,-9.790435961330514303e+00
4.526374964598289807e-03,-1.659749495480327547e-02,-9.802999842189315416e+00
5.265936684225180561e-03,-3.819553751681508975e-04,-9.797114767725535245e+00
9.702103057907450435e-04,5.195406251437202942e-04,-9.798254383611299190e+00
9.754163601715505269e-03,-2.822568212300340627e-03,-9.791293239967076900e+00
2.424545917221541079e-03,2.346803197550539465e-03,-9.783911899404495571e+00
-4.945138886449924713e-03,-5.662171373957656205e-03,-9.790906169621349520e+00
2.681878899236995583e-03,-5.600914939490542893e-03,-9.794123173230191881e+00
8.084191508398440654e-03,8.261521720184452841e-03,-9.795721500810044446e+00
8.605145356597235489e-04,9.118967926238223665e-03,-9.786133765577968546e+00
2.543038615173882390e-03,-4.834832529209242245e-03,-9.794734577428291900e+00
1.488464859233495875e-03,-3.072956098252090443e-03,-9.789546076961309851e+00
6.662267464706527094e-03,-2.035843745619876459e-03,-9.788365879876991471e+00
-1.169292758129458765e-02,1.269310282020631947e-03,-9.800356692903839928e+00
6.016260756946731694e-03,-8.045104084400062430e-03,-9.788587530484193167e+00
-1.707322544293627363e-03,3.626204772148027000e-03,-9.795254084445659259e+00
-2.567992678423495611e-03,1.187025095693251039e-03,-9.799148199714251106e+00
4.162414553062312225e-04,-5.859440098850424855e-03,-9.802444867362853032e+00
-3.519495506026293439e-03,-3.784907313158374781e-03,-9.790663084478291367e+00
-3.967770203830003027e-03,-2.810476006941238936e-03,-9.785756032537511473e+00
-3.589347841188982730e-03,-2.883926275602951249e-03,-9.799070828070373551e+00
2.942075639278474500e-03,5.149699683684501143e-03,-9.785152571645795661e+00
5.392613387227907819e-03,4.473016808006581579e-03,-9.794333185624461535e+00
-1.781124910371796209e-03,-1.999300706120183020e-03,-9.795348484579552206e+00
1.949489835281951458e-03,2.321307158741492817e-04,-9.790477154743987498e+00
-8.542224872345311609e-03,3.618527952002061673e-03,-9.798140461965957115e+00
4.064388797816038436e-03,-1.400210916494809554e-03,-9.798020564034610302e+00
-1.165900909283091973e-02,2.508872540236716572e-04,-9.788751872387239317e+00
-3.990750672958089801e-03,-6.077228769356323064e-03,-9.796319090819199715e+00
4.093428701046825709e-04,-2.063094650046777003e-04,-9.790156493989355724e+00
-2.594254895698681288e-03,-8.790414260393597176e-03,-9.785698983836189413e+00
-2.936655782449610567e-03,3.041938711261975639e-03,-9.793284126187986161e+00
2.136173814245198501e-03,-7.614229185427127727e-05,-9.792860752538169677e+00
-1.210067128590544680e-03,-5.746477542401106503e-03,-9.796691466958007410e+00
-1.080101875166896395e-02,6.546977482787930125e-03,-9.794019952060835976e+00
1.905943339593031650e-03,1.770089986136799036e-04,-9.792135272293243986e+00
6.514622084681573463e-04,-2.344419524145279193e-03,-9.788250432964430203e+00
1.100501488104379914e-02,2.680221026224010802e-03,-9.784970562684614848e+00
