accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.868511632018694232e-03,1.297202832472631184e-02,-9.790157206900946818e+00
1.832895992811314680e-03,8.398361568066708277e-03,-9.787524368190526403e+00
4.976367269996837374e-04,4.466647883005188738e-03,-9.791416883173470254e+00
-3.756552593640179356e-03,3.557691550469309870e-03,-9.789249613535661254e+00
-5.078597300874387703e-03,1.741265376259107291e-03,-9.787421600051873227e+00
6.012617452297519365e-03,-8.062635331325172881e-04,-9.791551073477691602e+00
-6.852742482269801559e-03,-5.144230402434222735e-03,-9.795248903412211661e+00
5.070612714997433171e-03,1.538009591760466054e-03,-9.789210104110324551e+00
-1.866736023133530164e-03,5.125048938164799422e-03,-9.792004664612989018e+00
-2.496314362509638972e-03,2.423403149491880001e-03,-9.790332696630867915e+00
-3.515038792946549844e-03,3.707092601424710754e-03,-9.783660015559700440e+00
5.137472123552344269e-03,3.790583918520668526e-03,-9.798496855290972363e+00
-8.085823546283217242e-03,-2.182705330392685928e-03,-9.786329996502704631e+00
-3.937842752507428757e-04,5.014410155593484672e-03,-9.791297721836793144e+00
-3.765685401296333247e-04,3.217846592317225984e-03,-9.794376021930805365e+00
1.750459085199655707e-03,-1.808528656480883545e-03,-9.790247177387355393e+00
4.167976586046836379e-03,6.379954582452210775e-03,-9.783301056444246413e+00
-1.913096130931975745e-03,-5.614463451456199340e-04,-9.793116717729372311e+00
-1.983901092403732389e-03,-6.600060518324956348e-03,-9.792625673964129973e+00
-2.161756665464167578e-04,4.205501168087745489e-03,-9.792887824295666732e+00
-4.046982708266092660e-03,3.915323367709203865e-04,-9.790115190704806736e+00
-2.757274334130074833e-03,1.201592185493454172e-03,-9.791136920001006771e+00
6.063127902425298520e-04,1.747351507548335460e-03,-9.786807090690832212e+00
-5.233345762011743126e-03,3.036705953555568060e-03,-9.791913296788321119e+00
-2.922509904598740316e-03,-9.134181136645311717e-04,-9.786234474994193633e+00
-1.726438838197807556e-04,1.955931694322044466e-03,-9.791104139371324067e+00
-5.486023920336078642e-03,1.176597167340934051e-02,-9.802009228123226947e+00
6.018473614153991430e-03,2.454953129612262065e-03,-9.798867766939370227e+00
8.309784726904112387e-04,-4.698437044239106054e-03,-9.794345882429022154e+00
-1.195922814267192606e-03,5.386570533288118773e-03,-9.797992398766339761e+00
-4.605455701292009325e-03,6.152850332616411483e-03,-9.794275747564251233e+00
-3.818851492650420301e-03,-6.374021982057836207e-04,-9.789236737390956122e+00
-2.343271158583681277e-05,-1.957953932696939337e-03,-9.787485537785190814e+00
-1.787104604733418586e-03,-9.217340670586115364e-03,-9.788170165161410807e+00
-9.475756687430547274e-04,-6.230873833642404727e-03,-9.791794901264060158e+00
6.494865964380607329e-03,-3.595394920148108336e-03,-9.794617916939502678e+00
-7.834017946507256663e-03,-4.250371646960795884e-03,-9.791323603849727775e+00
-1.126809338013716076e-04,-9.221382237154582620e-03,-9.793030296373665067e+00
-3.462628265320653507e-04,8.204248331499549088e-03,-9.792921285996667891e+00
-3.550869431533683687e-03,3.908561388580615234e-03,-9.798662313515047018e+00
2.331994902968147296e-03,-8.366689689113188458e-03,-9.802053948452158494e+00
-1.102598275985816140e-04,-4.960151787378928867e-03,-9.794369125686195332e+00
1.043034686637452817e-03,6.838495877623123904e-04,-9.793664008385080777e+00
1.666707411820914737e-03,-7.917561855704656482e-03,-9.802242031372832898e+00
2.213136970852216424e-03,-6.402266492021782898e-03,-9.796541130800159536e+00
3.035841088480505535e-03,5.793525315651449313e-03,-9.798481096012610081e+00
-1.100329056965747157e-03,-1.372251036473221691e-03,-9.796206702487326723e+00
-1.822169113993831304e-03,1.893896140302403540e-03,-9.795495568196317393e+00
1.178604753967434429e-02,2.884818870921429523e-04,-9.792133102165367475e+00
-2.038320665415060007e-03,-3.940219629752398462e-04,-9.801798604798968029e+00
6.931362123308704550e-05,4.983448799048295109e-03,-9.793189101825642950e+00
-6.283423252817312878e-03,-4.450923033821126314e-03,-9.790758177252806504e+00
9.189378008589781446e-03,-5.649739722631685369e-03,-9.797196620850456839e+00
-2.522552314330100964e-03,-3.619586825968061465e-03,-9.790145350966628968e+00
4.951178678706947937e-03,1.817144355594213067e-03,-9.791342793304183445e+00
-2.618683347473411711e-03,9.390957497856889519e-03,-9.790252477494568950e+00
-2.426911590667287563e-03,8.879962501945984701e-03,-9.801114092056264937e+00
2.958505457705610554e-03,7.810619198414669659e-03,-9.786048778219706534e+00
3.649053429897709637e-03,-1.606219723150911424e-03,-9.792696279668859916e+00
4.858934287695377587e-03,-6.306698744965241743e-03,-9.799123671765796573e+00
-1.662819697617288865e-03,-7.193134621656192135e-03,-9.800187828820375202e+00
1.965764620538458778e-04,-2.126891030880752494e-03,-9.783776456255251830e+00
-6.830889155650650066e-03,-4.567182802006545736e-03,-9.792609437273060990e+00
-7.829864069125532303e-03,-2.107501630776374181e-03,-9.791423566901592324e+00
-1.227983418949239909e-02,-3.945797976428483227e-03,-9.800920893591545280e+00
1.829541115058980205e-03,3.435742408261777668e-04,-9.788557304093824740e+00
-1.098384463837263078e-03,7.092154220825827712e-04,-9.784525700639948198e+00
-1.870639688719200272e-03,-7.148648823793148782e-03,-9.795432659411716259e+00
3.621327802197527295e-03,3.678786254590154375e-03,-9.795058006171657894e+00
-6.858051916810788302e-03,-1.911059575162675842e-03,-9.788004021587767056e+00
6.130276798120740979e-03,-5.508752546431248780e-03,-9.785240714168145004e+00
-3.060692668567301946e-04,-3.413141173151842435e-03,-9.789768287461562579e+00
-4.271002305415661816e-03,1.194367304984773545e-02,-9.790760922736369665e+00
6.685457751876307426e-03,4.691477513301460685e-03,-9.785538318382505096e+00
5.065598284656241436e-03,-6.574648599961820886e-04,-9.789565352568148526e+00
2.448538478807827691e-03,-6.022723386708786313e-03,-9.792738199260767828e+00
6.348491108742740884e-03,3.180301610523435154e-03,-9.792464490150120326e+00
3.802508498641154859e-03,-4.788976581918812526e-04,-9.794881975463274770e+00
1.448237729069136448e-03,-4.101982207807712555e-03,-9.785252972971804297e+00
8.991818336975685583e-03,1.860920309641082154e-03,-9.786065035981382110e+00
-9.143136091521709974e-03,6.894314070513244894e-03,-9.794082485845599706e+00
-4.811235958083300707e-03,-1.110815049651920836e-03,-9.795378520835640757e+00
-5.957922708766089483e-04,3.332279428386408868e-04,-9.786036520363129654e+00
-1.097144909843846862e-02,3.779586295287826452e-03,-9.792133974615394365e+00
8.762882919395654710e-03,3.247173034022454458e-03,-9.791220128388065547e+00
1.980349112176088035e-03,1.448833199891224645e-02,-9.789700137795392720e+00
-3.621214059767968122e-03,8.099080423055933856e-03,-9.796888484979920264e+00
-6.812605839214590838e-04,-2.014399657657187006e-03,-9.788471413830812651e+00
-3.614205922723521397e-03,-4.098438481454777342e-03,-9.801627910652964459e+00
2.769933390180884594e-03,6.610126960566156153e-03,-9.805066224125830843e+00
-1.346688071395208026e-02,4.045119081720002091e-03,-9.794741529460042173e+00
-3.511124726283648798e-04,-5.160813517189296370e-04,-9.792719813730720091e+00
-1.354920282803730169e-02,1.255322245396055540e-04,-9.796746203626389260e+00
-7.379785235427877531e-03,-1.345914228500236665e-03,-9.800583828605613945e+00
4.985730317478304779e-04,7.967088397566102209e-03,-9.796273701944150147e+00
-3.243990128761781600e-03,2.580722016350938969e-03,-9.799138437430327642e+00
-4.134539327183040652e-03,2.221414003743447940e-03,-9.794694788937572838e+00
-3.072076649985741852e-03,-6.486186767539510803e-03,-9.786113392931435229e+00
-8.344035799268833056e-03,-2.884159931108592426e-03,-9.795412796241995679e+00
1.039592206812410069e-03,-5.215980842352523940e-03,-9.782114282419126283e+00
-2.076675614408696711e-03,9.173769748982542674e-04,-9.796305236062901045e+00
-4.381013306850030202e-03,-5.652376427478883643e-03,-9.798054240325956954e+00
1.067440498476402908e-04,-9.787344343925644813e-03,-9.796060316099691079e+00
-1.004640275815313084e-03,-6.937058230321316776e-04,-9.796213502998940115e+00
9.462726179560307024e-03,-1.248098481994104787e-03,-9.794427390927072707e+00
1.788667120079795306e-04,-3.437836042251859667e-03,-9.804039625792722035e+00
-5.222237148292416340e-04,3.471527216733717638e-04,-9.788021353438931982e+00
-2.062903478236179002e-03,-5.142812240228516844e-03,-9.790415643370446119e+00
-4.964868682274505875e-03,-4.169405290843941972e-03,-9.797559345606060788e+00
3.537211936707457000e-03,-3.547799685953957182e-03,-9.796437592220311075e+00
3.536769696153536664e-03,-6.182334851395125891e-04,-9.797126005933675330e+00
1.633265543555103118e-03,-4.941626981051230882e-03,-9.795111232534724266e+00
4.518934039772560737e-03,-2.157073046043973992e-03,-9.786223218650658140e+00
-8.352529412557437027e-03,2.361733843217358163e-04,-9.791254732245194603e+00
-1.737544365461604927e-03,1.718863107147038799e-03,-9.787504174876941576e+00
-1.286313440028055092e-03,-6.746744842222503376e-03,-9.792445542875118036e+00
-3.838601311509056042e-03,6.059844743689537898e-03,-9.796749322771798774e+00
-2.405664373534429148e-03,1.201388063702097265e-03,-9.797148309493895368e+00
2.261145466220267682e-03,-3.348473268689195273e-03,-9.796845839686897151e+00
6.011699513300039531e-04,-3.351477043457684341e-03,-9.795084407289541772e+00
-1.275721648000667854e-02,5.613908763015745124e-03,-9.795842226625625315e+00
2.499967229674977028e-03,-6.117777141015318804e-03,-9.793068908639849468e+00
1.025277044323864677e-02,1.456767769360893874e-03,-9.784236256395029585e+00
-4.141253655897277584e-03,-2.104635556557612162e-03,-9.782887670015728787e+00
-2.817776335982717477e-03,-4.501171181612471581e-03,-9.787238314100903835e+00
6.513449173386355985e-04,-5.904678919985577312e-03,-9.790328876416754866e+00
-3.566586118065263791e-03,-3.338370992438140358e-04,-9.792639809160569087e+00
-2.167795361049788729e-03,3.053062873917781941e-03,-9.800736454384983531e+00
3.862948787597423803e-05,-4.009215985984211487e-04,-9.790461657225938197e+00
8.297791732822558386e-03,7.088128573356289493e-03,-9.795058902231867037e+00
-5.367984958063045688e-03,5.312563509021496141e-03,-9.791054158139994357e+00
-1.238870808577374315e-03,-4.549679038361789489e-03,-9.796657016563631970e+00
-2.300720741904382569e-03,-4.117672794066976408e-03,-9.797704706704632116e+00
5.388723725240857597e-03,-4.085369455213482622e-04,-9.797311526388677194e+00
-9.251209743685524008e-07,-1.150476461487775180e-03,-9.802040223278080333e+00
1.042828143482553774e-02,6.293415754935108471e-03,-9.800569946991267045e+00
-9.036480096754402613e-03,2.510769161399830068e-03,-9.792569547986060385e+00
2.610162832853781673e-03,-7.943959670157683256e-03,-9.794017550980324671e+00
2.664434702066231352e-03,-9.952990374738482967e-04,-9.784059521662507919e+00
9.949427105224860780e-04,1.399965378947795591e-04,-9.790958270293653953e+00
-2.021148041358987804e-03,6.156345528901782421e-05,-9.794195666992397520e+00
-5.204321597716610182e-03,6.408959868008269958e-03,-9.789562038551265388e+00
8.864481674706645165e-03,-2.939895159660862751e-03,-9.793526799129423921e+00
-5.957837428415352354e-03,-4.337001581828900214e-03,-9.790878552089088416e+00
-1.232899733277851607e-03,-4.958389131898542981e-03,-9.793666253834970803e+00
-1.472120542426487563e-03,2.672615242737601433e-03,-9.795910594038616637e+00
-2.733950565946453078e-03,-6.861374373749365603e-03,-9.794953385825808212e+00
1.005736507276477247e-04,-2.339099910594407902e-03,-9.797888111955220580e+00
-8.638192243039098661e-03,-2.437935221188511099e-03,-9.790461875670903424e+00
2.777767952856831791e-05,-7.313404455910593044e-03,-9.787299088520837742e+00
3.068960378072513751e-03,1.559568356585280726e-03,-9.793544120037235956e+00
1.016251264610634319e-03,-4.665934042854402372e-03,-9.800692626246329198e+00
9.113464054880006512e-04,6.430821323056049553e-03,-9.783809830608497293e+00
4.767147156776513871e-03,1.488680974593571031e-03,-9.786669322075926658e+00
5.815692774587005558e-03,-1.833950652415305147e-03,-9.794942070345095786e+00
-1.490853821109254691e-03,-4.450413369008613014e-03,-9.782294194707262136e+00
-6.141795361273121034e-03,-9.464728801695613050e-03,-9.783463228741450024e+00
4.796815859566906648e-03,-2.864416018938384986e-03,-9.812004929194717562e+00
-4.498189100435719297e-03,3.756820436493435705e-03,-9.798450062235637859e+00
-8.196537588751406185e-04,1.448699154999992349e-03,-9.791360772982153904e+00
9.297296071622521314e-04,1.104663214846330482e-02,-9.789410372440116248e+00
6.522605624496437098e-03,3.275150038274538163e-03,-9.798191634733333544e+00
7.194470730933376877e-03,-3.422298200102706373e-03,-9.793825186967247021e+00
-3.956328373126705156e-05,4.171153494375164431e-03,-9.786160143279719392e+00
6.218962213173881946e-03,1.892820405444551116e-03,-9.786351682966566656e+00
-4.570448431705241392e-03,2.086207887858162937e-03,-9.786486438717927783e+00
3.203927691410805422e-03,4.407149038648825422e-03,-9.796464894857653150e+00
4.761278159355524300e-03,-4.870637766871133145e-03,-9.792344373832955640e+00
-6.061263887690503463e-03,-9.464861732220648458e-03,-9.788459555056412853e+00
3.095513647657633944e-03,-3.110303651040032240e-03,-9.788648415498306221e+00
-2.104462081710664796e-03,1.224916591609993659e-02,-9.796077680739516680e+00
-3.481027480128220204e-04,-1.321449402294646528e-03,-9.793335058093509460e+00
-6.177090225821286681e-03,4.489891536132328831e-03,-9.795766543760048961e+00
-1.941248891099102295e-03,3.582598758080287119e-03,-9.791812239534761986e+00
7.312002664788681307e-03,3.061670892713679298e-03,-9.794386051699643048e+00
-1.754092630789853792e-03,8.453579292893090551e-04,-9.797385897363975360e+00
6.875106349841322330e-03,-6.960463044401799578e-04,-9.794432428344718389e+00
4.177039531077064282e-04,-5.557474462210685272e-03,-9.798864278873871569e+00
-9.032421269274677755e-03,-1.716987147094501624e-03,-9.798376739934134605e+00
-7.717238588338120805e-03,-3.435126383682941906e-03,-9.792520224011871832e+00
-4.790880204202954858e-03,2.129364188778976302e-03,-9.790882648612976524e+00
-8.716701266702252607e-03,-3.586824409878932619e-03,-9.782638708358073032e+00
1.877423178544118318e-03,1.389086890193872597e-04,-9.792745691117053397e+00
3.543936474103266763e-04,5.837737699718442003e-04,-9.791446725891949754e+00
3.795797289568383220e-03,-5.823929782516539672e-03,-9.780491771503928788e+00
-6.788275306251240378e-03,-1.417506432917119922e-03,-9.798682046330268847e+00
6.536058714530116470e-03,-1.398993524641678043e-03,-9.791941314351980452e+00
-3.366269590488959237e-03,-9.949489515333049400e-03,-9.792674766296585176e+00
1.762410171976556538e-03,-4.352948646246190822e-03,-9.791071274950576608e+00
2.015549340728397046e-03,5.331516202999574301e-03,-9.793726826042439271e+00
4.205335815942440499e-03,-2.136763888144783269e-03,-9.804166180884767101e+00
1.968544747712318733e-03,2.520356569463261774e-03,-9.794417385593352066e+00
-2.124666109100151537e-03,3.202051847874389217e-03,-9.801351471317731878e+00
-1.014963264267117714e-02,1.295418524990600583e-04,-9.796693654279884811e+00
5.335492304874705181e-03,-2.022013077668554336e-03,-9.785350239622026436e+00
5.766158895379869601e-03,1.154462814008674247e-03,-9.793137416402833750e+00
5.601509739263680829e-04,6.737968498876228951e-04,-9.791526441538056957e+00
-2.573311127767337943e-03,8.938808330964774377e-04,-9.792629581184794318e+00
1.690672488464755674e-03,-5.660576078154857214e-03,-9.787108188464943126e+00
6.009754869398008410e-03,5.364954600790833653e-03,-9.788061805099552259e+00
1.527951396963467788e-03,4.145095695298895290e-04,-9.803753462048140577e+00
1.958638732773307703e-03,-4.174135096424077531e-04,-9.795726734505240785e+00
-2.017578093896707590e-03,6.624268040539242749e-04,-9.795285919150586551e+00
2.861990243558452073e-03,5.035476418941184362e-03,-9.789222941288787894e+00
4.644368984421627829e-03,1.302240392937805205e-02,-9.791170763731749105e+00
-8.440578552803591761e-04,-9.171008396797414395e-04,-9.805008810917177797e+00
7.248961838019758568e-03,-6.859557481417761192e-03,-9.794488298434435691e+00
5.131564737617405223e-04,-4.778568362020043682e-03,-9.791470544083317407e+00
-3.458588195005436999e-03,-4.129026825011540905e-03,-9.798762555232073623e+00
1.968371952428114250e-03,1.708580551940670159e-03,-9.792086504457923724e+00
1.039912859920229683e-03,1.294702616609047854e-02,-9.796289148246827949e+00
-3.519278576025035212e-03,1.162107911547237654e-04,-9.794531533366159337e+00
1.584629306970373758e-03,-9.319190122002985171e-04,-9.800556842504798638e+00
3.480185634633085781e-04,7.923143808120531109e-03,-9.795417361903963283e+00
9.635762776526918261e-03,-3.733704311652667664e-03,-9.790407540916595153e+00
2.325354129181279785e-03,5.250736297665987984e-03,-9.792498936874400428e+00
-1.474919671936034691e-03,9.860754220806507847e-03,-9.796079313844892056e+00
-2.373901981084767555e-03,-4.408821126864372573e-03,-9.792499307893050897e+00
8.984955459282888829e-03,-1.708659972535713596e-03,-9.795011185850585278e+00
-2.243384855787556881e-03,8.889645001038091760e-04,-9.792118173603190812e+00
8.877150230404379921e-03,-9.121443955697611239e-03,-9.791134727753968647e+00
1.408194188594228194e-02,-1.156767095462384737e-02,-9.790970955447686919e+00
-5.205819891831226691e-04,-5.759594259175561913e-03,-9.793470130518274530e+00
2.502753238834846353e-03,-4.107981920852815140e-03,-9.782657775010084933e+00
2.895329285271253106e-03,2.861808793337714939e-03,-9.792328248276842118e+00
-2.968080308568996854e-03,8.477190991926703868e-04,-9.807045975525941373e+00
6.437227677774503415e-03,-3.795544434369838363e-03,-9.792885350649886078e+00
-1.302296512734623952e-03,-6.788564785869828817e-03,-9.798441448738287818e+00
1.522115876886084027e-03,-5.085837074200486203e-03,-9.797764989544159420e+00
-7.375589045081767416e-03,-7.457171015737246861e-03,-9.793985055437021359e+00
3.515669973575239219e-04,1.082747795673930612e-04,-9.797641387475612973e+00
-7.583813494127126381e-03,-3.084168179239971802e-03,-9.785909478165791597e+00
2.852804863959048851e-03,3.798978195587525940e-03,-9.792263125359426112e+00
7.478259461243357865e-03,-8.895845153383838064e-03,-9.793866424907095691e+00
4.763755027935779283e-03,2.116709130470616988e-03,-9.798813469567262402e+00
-5.361708323700080381e-03,-2.153987998817284526e-03,-9.784697063723601929e+00
-3.223774046869035993e-03,-1.323149243308824850e-02,-9.793110690611085190e+00
2.295046338228806746e-03,3.829583012705551140e-03,-9.804260459820220319e+00
