accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.573368848764932000e-03,4.465251073345398274e-03,-9.794597108573736222e+00
-5.237928673059116455e-03,6.243264167335013139e-03,-9.795083128466163913e+00
-4.564203817512382626e-03,5.192575558080448662e-03,-9.794446133970080126e+00
-4.322872201520813556e-04,-3.699493048814384705e-03,-9.794124698315945565e+00
2.971949885053074437e-03,-5.969383806825447579e-03,-9.793830270100453816e+00
-5.647246258768556142e-04,5.126211282506367567e-03,-9.793291359287174203e+00
-7.454467040437538078e-03,6.860465200811080924e-03,-9.791178385732139944e+00
3.041483818965702644e-04,-3.029116076513325290e-03,-9.798014717121914074e+00
6.529050154880186585e-03,4.961639083087321205e-03,-9.788791090923735894e+00
-7.042828350344985770e-03,-9.938332853654958596e-03,-9.797427999499651818e+00
5.241973780997306355e-03,9.265016071314824972e-04,-9.789322417600882176e+00
1.525492229627365380e-02,-3.215119626505200806e-03,-9.798041934392484720e+00
7.382402911131871054e-03,-1.523875365930863141e-03,-9.793493430564527813e+00
3.668064357353688267e-03,1.926484116606242249e-03,-9.789206136584063245e+00
-4.250920033049481600e-03,1.443849540605274262e-02,-9.789790144248717851e+00
7.497423216924947644e-04,6.684625715049015470e-05,-9.788083267662422315e+00
-5.239995979213953742e-03,-1.059629993566350327e-02,-9.799220208368653928e+00
4.831010569314153277e-03,4.213177522450014048e-03,-9.795554564709330947e+00
-8.940752051765031225e-03,-6.557947995256714450e-03,-9.791522587356165985e+00
3.609327281930620624e-03,5.349578433932149560e-03,-9.797673575650216904e+00
1.432101527503679920e-03,-6.459809509225960394e-03,-9.793474498074788315e+00
1.190984929286943803e-03,-1.871915562809285758e-03,-9.791300015904303322e+00
6.574912273876417669e-04,6.967296611595026785e-03,-9.789515136159925746e+00
7.334710179638097727e-05,-4.577085893093878850e-04,-9.785746097918318398e+00
-3.149891056967575338e-03,-9.834259687476712853e-04,-9.788518723967133184e+00
2.691934957645196209e-03,-3.828233059206596987e-03,-9.790450523948939221e+00
6.728573887196032631e-03,-5.514101327586813130e-03,-9.789822064976625882e+00
4.396123537596035441e-03,-7.424340228938541711e-04,-9.800693945957062780e+00
3.774813846931668153e-03,1.012323464674182681e-03,-9.789523757942058424e+00
2.922033604946095049e-03,-2.662268702313807557e-03,-9.797115720763482472e+00
-1.596855919693771983e-03,2.258467754998111452e-03,-9.786970882663464266e+00
-2.476970842015665305e-03,-1.075923044290760192e-03,-9.785923922044807099e+00
-5.911993014674782619e-05,5.453411510442487779e-03,-9.791958026760179123e+00
4.660553549348846365e-03,-9.579365541147944656e-04,-9.787671215114102097e+00
4.005888967261433259e-04,-2.595665531907093062e-03,-9.783796200680978217e+00
4.303729053759406710e-03,2.390503243590586056e-03,-9.789466320529873755e+00
6.705946911292441637e-03,2.260547201521814601e-04,-9.791647816779748936e+00
-3.145086330463180754e-03,-9.902319355255996200e-03,-9.791951677726418168e+00
-3.773763661632200273e-03,3.692889889635585666e-03,-9.796576470162259298e+00
3.190504195511227256e-03,6.715361480460503834e-04,-9.795020852948054468e+00
5.378341615114841899e-03,-6.226730403678994510e-03,-9.790565707560702435e+00
8.331518912006508071e-03,-1.372330970967316349e-02,-9.800322664479850232e+00
3.834828139235722105e-03,-1.032984101052033740e-03,-9.795709072563997921e+00
4.721846536627770027e-03,6.840337771269688026e-03,-9.798946052492155445e+00
-1.902522006588578882e-03,-7.433495597480215510e-03,-9.802300361807489537e+00
1.978209579230302481e-03,-6.679407272196436450e-03,-9.787959603366703121e+00
6.196759972275544398e-03,1.351218436513566563e-03,-9.797329711566522548e+00
9.041341977587720458e-03,-2.936102038315842907e-04,-9.790857359419206318e+00
-3.406933633786563063e-04,-1.157409666090175419e-02,-9.800546579723267371e+00
-2.028060511715746098e-03,5.251810638240781391e-03,-9.795968918107902823e+00
6.700674114956175001e-03,1.369671941080038589e-03,-9.790796028206752766e+00
-2.548141936339177495e-03,7.467659590524912579e-03,-9.801864601676818722e+00
2.874369879785916744e-03,-1.443076473730594417e-03,-9.783862436985893751e+00
1.966112454146033608e-03,-2.256499674960824129e-03,-9.790656309283187753e+00
5.056007477547902647e-03,-4.806865667026789281e-03,-9.792113882288354887e+00
