vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.007818972609896058e+00,1.293735055402672404e-02,7.380309447531316087e-04
2.007731671687883690e+00,1.294261058794747565e-02,6.402280606512619635e-04
2.007754968038019339e+00,1.291367674716341687e-02,6.072571932299662516e-04
2.007720435148552252e+00,1.288674087063014333e-02,5.311811516872089450e-04
2.007663028957049622e+00,1.292915270857429057e-02,5.983435051597816136e-04
2.007613582929733020e+00,1.292731589132869834e-02,5.688631333148851370e-04
2.007594709137817457e+00,1.298581780517668073e-02,5.483959432821070706e-04
2.007553169203985188e+00,1.303881972586442770e-02,5.865517781232863336e-04
2.007525602818132970e+00,1.298553653757816666e-02,6.339980461101752318e-04
2.007528807069645538e+00,1.291606731503267685e-02,5.991861092854119161e-04
2.007569731960992421e+00,1.301278179320824666e-02,5.783775126947268783e-04
2.007623159369516852e+00,1.295691108206212250e-02,6.231005996622985708e-04
2.007666302108021217e+00,1.291607859921355822e-02,6.298260364304530522e-04
2.007611133478000021e+00,1.297700631938197326e-02,6.746828090677448909e-04
2.007637744511715727e+00,1.296205950729915901e-02,5.546048095512387532e-04
2.007604637660201252e+00,1.302183268149913545e-02,5.346979592943785185e-04
2.007636186750170193e+00,1.306320373416286658e-02,5.304416399904543890e-04
2.007592204189053930e+00,1.312337969835594177e-02,5.503902189637827546e-04
2.007721808864929791e+00,1.302684252474452069e-02,4.699360926935126502e-04
2.007800232889762615e+00,1.289655993772301050e-02,4.936058398784576220e-04
2.007727433418058371e+00,1.283890879199747238e-02,4.944951846226069850e-04
2.007654671841271110e+00,1.278092440572231071e-02,4.554946003525356694e-04
2.007541702881042500e+00,1.280123363571397839e-02,4.366002117953161898e-04
2.007578797687842531e+00,1.279216814908507374e-02,5.061899640015205242e-04
2.007633699163846597e+00,1.293790619364468784e-02,4.835999749203032084e-04
2.007602042778449114e+00,1.303074014258435477e-02,5.052697715806254855e-04
2.007604677002253091e+00,1.296910639407142414e-02,5.300551516693415618e-04
2.007565924750855046e+00,1.301723924639513683e-02,4.485438836743434209e-04
2.007589223649510313e+00,1.304476232999205593e-02,4.103621459597240153e-04
2.007708513227988156e+00,1.307692752898816264e-02,4.552726000487836112e-04
2.007669195441563748e+00,1.306419846042749036e-02,4.250869906859122953e-04
2.007709203575423373e+00,1.308721817187152685e-02,4.085059698613023593e-04
2.007703410488812068e+00,1.307566822044380246e-02,3.933031623597387297e-04
2.007704708088569490e+00,1.299360925086672294e-02,3.700528128151316619e-04
2.007765595546724402e+00,1.286356243504898668e-02,4.018104882074378047e-04
2.007720121895701926e+00,1.288571324052786675e-02,4.060286372969622824e-04
2.007722628095148565e+00,1.290579851308958949e-02,4.145002956682531108e-04
2.007706405510580439e+00,1.287366918489151607e-02,4.470131083001697872e-04
2.007714632606492522e+00,1.287271505591262161e-02,4.447522486567606821e-04
2.007807564615343043e+00,1.287867617506097302e-02,4.351591924593105993e-04
2.007810556104722366e+00,1.283027513906876901e-02,3.899301885376312287e-04
2.007807456120884293e+00,1.283680884744651043e-02,3.761980326276202834e-04
2.007834117517791839e+00,1.285938965475916414e-02,4.081169271800193731e-04
2.007851933979157621e+00,1.284824519069756657e-02,4.302838569922868683e-04
2.007823105084954651e+00,1.274832906327146367e-02,3.103312098343458700e-04
2.007790666944896163e+00,1.281541551887193514e-02,3.190007831369439674e-04
2.007859601643578351e+00,1.288366784402660871e-02,3.113867947955331291e-04
2.007946255693887405e+00,1.287148887982701197e-02,3.960613974334529705e-04
2.007949926342506242e+00,1.286483130131393579e-02,4.088589982897648258e-04
2.007852233988864032e+00,1.288767062700678541e-02,3.195348576675285305e-04
2.007877242185876820e+00,1.290150175916055658e-02,3.466828262733729770e-04
2.007895482849038515e+00,1.281897275636816741e-02,3.229823379680065321e-04
2.007836298129517694e+00,1.287490778280227233e-02,2.971659511310264287e-04
2.007866549535583189e+00,1.287300726060114364e-02,4.019236483160840254e-04
2.007871528360460456e+00,1.285630292184017191e-02,4.182443825267098138e-04
2.007803883181687343e+00,1.290621948796391062e-02,4.803037996047817594e-04
2.007886215649627548e+00,1.292434812409805171e-02,4.934949566394532293e-04
2.007879906201506248e+00,1.296764390292787054e-02,4.956769914561330289e-04
2.007937708194968085e+00,1.292440560827875715e-02,5.097639075970769118e-04
2.007894100555317696e+00,1.291953808644008377e-02,5.624253754432892742e-04
2.007989301460039400e+00,1.294808084597361131e-02,5.615007449619211855e-04
2.008102078968805326e+00,1.303040204796768881e-02,5.851879772623335904e-04
2.008082752334151344e+00,1.296712103587695925e-02,5.418454956292928157e-04
2.008149004207906430e+00,1.296061892396912010e-02,5.406066550312411696e-04
2.008059882518759220e+00,1.300944381294563516e-02,5.583297163751771560e-04
2.008110135664760154e+00,1.301912844830524323e-02,5.924733066029421900e-04
2.008213609748480177e+00,1.302126806265767323e-02,6.282910150228137279e-04
2.008224445444791950e+00,1.305374805137497415e-02,5.787950989515919329e-04
2.008311134798008712e+00,1.302115336780732512e-02,6.509844143429765551e-04
2.008299579391889189e+00,1.308842546816814563e-02,6.218599071862636069e-04
2.008323378943731363e+00,1.305019415159134645e-02,6.275255527646368854e-04
2.008352703465746902e+00,1.302849777446857781e-02,6.072603974178653096e-04
2.008264607769676413e+00,1.304293173539112539e-02,6.046475193312773498e-04
2.008262081467480531e+00,1.302675967906604532e-02,5.532413426605731991e-04
2.008247044119568336e+00,1.301507220124273681e-02,5.869677883455848635e-04
2.008339061173447959e+00,1.303495767567913396e-02,5.520818376290785676e-04
2.008266536726459162e+00,1.308066816287012379e-02,5.730796932200388737e-04
2.008305516647231670e+00,1.307091798387077959e-02,6.498196953958763466e-04
2.008316552122012322e+00,1.304170986613057207e-02,6.847303087200570446e-04
2.008272213719166199e+00,1.302508132766560037e-02,6.425469030898087967e-04
2.008254527484824692e+00,1.313969784435067845e-02,5.909414460917441570e-04
2.008227065535759692e+00,1.315960036929541589e-02,5.589423385862941906e-04
2.008171870393581582e+00,1.317403410767898145e-02,5.471552313233786534e-04
2.008163183954553954e+00,1.324307910676066763e-02,4.762157440419204080e-04
2.008220667573740847e+00,1.335409044629722736e-02,5.365978026574606645e-04
2.008180395961184583e+00,1.332160442158353969e-02,5.539514105453979256e-04
2.008139367521718288e+00,1.338391421930071497e-02,5.400903709463115510e-04
2.008145148729370000e+00,1.337476140508784758e-02,5.623574367646072113e-04
2.008125365342962265e+00,1.341065993650043982e-02,6.336189883676078809e-04
2.008090209325813724e+00,1.352442524680522347e-02,5.423144155488463219e-04
2.008075351577295553e+00,1.363217664764005028e-02,5.992330509626696451e-04
2.008056038848814229e+00,1.382315917826680562e-02,6.270859144894719859e-04
2.008097835369102135e+00,1.390605161412595409e-02,5.483020856211703875e-04
2.008179299461787526e+00,1.394236766775843427e-02,5.042334462504899925e-04
2.008153843922408477e+00,1.398946468960733311e-02,3.654521680421984799e-04
2.008169148674626925e+00,1.402695636843823840e-02,3.559800502226416279e-04
2.008193011745734946e+00,1.413117981989759492e-02,3.123130116071599926e-04
2.008265569861913846e+00,1.415683324105068350e-02,2.923089686201339374e-04
2.008320033948264083e+00,1.416639995258396449e-02,3.040864700715553183e-04
2.008420107808233990e+00,1.419359706568271845e-02,3.104194160037082443e-04
2.008404740309542635e+00,1.424759163542014054e-02,2.547454471302537356e-04
2.008405283530394936e+00,1.426893909585728350e-02,3.883517786506235207e-04
2.008366992162194276e+00,1.430658434749141478e-02,4.257497715983999797e-04
2.008328215381953274e+00,1.429620699529108620e-02,4.521017761151808036e-04
2.008301059133325239e+00,1.431976209741583558e-02,4.364588608944340565e-04
2.008290096406026404e+00,1.437408620514547125e-02,4.118935510857071598e-04
2.008281172887213639e+00,1.433981718343447370e-02,4.080248721121038286e-04
2.008250642580747591e+00,1.435300069399760708e-02,3.568932297573891121e-04
2.008261958848060136e+00,1.443998081397018622e-02,3.135826604411725291e-04
2.008351730610482999e+00,1.445926786620262312e-02,3.518596707811388522e-04
2.008373135744307092e+00,1.443547330244968410e-02,2.787152446669712708e-04
2.008331270367186061e+00,1.441245691215351302e-02,3.000410974986757141e-04
2.008342377631829656e+00,1.444605509228153936e-02,2.592134793518038015e-04
2.008258721974113037e+00,1.439207779437151440e-02,2.176041025043417784e-04
2.008229258871482514e+00,1.440149419843053495e-02,2.491918567470745500e-04
2.008176420000940876e+00,1.443027553060893288e-02,3.098905835271364441e-04
2.008208776976633914e+00,1.442910630177113469e-02,3.141841638448661812e-04
2.008294691375606789e+00,1.444864546342409031e-02,2.734323940220895807e-04
2.008348556254983208e+00,1.444689169339829354e-02,2.362481555328428359e-04
2.008350141004242140e+00,1.450684472737395411e-02,2.023814101542113883e-04
2.008329881012404172e+00,1.451320235098710505e-02,2.390068058528765839e-04
2.008348116141239093e+00,1.455957454027160744e-02,1.977192055773866657e-04
2.008423468380320820e+00,1.449681160246160845e-02,2.023913002506273469e-04
2.008412454653833112e+00,1.456033622194927851e-02,2.896146364519540687e-04
2.008416902854807784e+00,1.461251179670869024e-02,2.345885618166212311e-04
2.008429100227756781e+00,1.465465022493750089e-02,2.776926782823404606e-04
2.008454429893134829e+00,1.473495050023286047e-02,2.610522069091795213e-04
2.008479035955284875e+00,1.477844994013551537e-02,2.566573077680278387e-04
2.008479401027464917e+00,1.481500097487492042e-02,2.820445478236966830e-04
2.008492096505545277e+00,1.485654435385687713e-02,2.989588230134641216e-04
2.008498834857360471e+00,1.487498061676223102e-02,2.754131847801327779e-04
2.008502520105810429e+00,1.484823289017112372e-02,2.817508261159851267e-04
2.008365306046484555e+00,1.489680942529930142e-02,1.868296078782103972e-04
2.008281560456853132e+00,1.485967900332387133e-02,1.862586070602711562e-04
2.008223190606242436e+00,1.490547528578495262e-02,2.422409114195341214e-04
2.008163421968488294e+00,1.496555922792577355e-02,1.793472275875653867e-04
2.008172776668304849e+00,1.496528125562827938e-02,2.595333465985582818e-04
2.008116648254205661e+00,1.499952555132113251e-02,3.417503744463270122e-04
2.008115307166998598e+00,1.500969926926677342e-02,3.908905449607328643e-04
2.008081926111256799e+00,1.504026937990268938e-02,3.778496919200679876e-04
2.008139634037426902e+00,1.500827169801812085e-02,4.103099691445448124e-04
2.008159844975793806e+00,1.499706271261203906e-02,3.949678025399355774e-04
2.008118753848226579e+00,1.503691203593709481e-02,3.571826376418524014e-04
2.008131407708563909e+00,1.511117593081500766e-02,4.871979365386503195e-04
2.008119311227414716e+00,1.508466341807157378e-02,5.264481988377231947e-04
2.008133422338470364e+00,1.518290508703601209e-02,5.598884838763652219e-04
2.008185415881321934e+00,1.518819361580003337e-02,5.471345198856552607e-04
2.008107004254012118e+00,1.525538146806508163e-02,5.584933635246490434e-04
2.008101283059759545e+00,1.534710719449517910e-02,5.518983961113274345e-04
2.008072949908909610e+00,1.536176130219927757e-02,5.103830356606711346e-04
2.008065235616460775e+00,1.541288221207431919e-02,5.573670816133601859e-04
2.008094403377354009e+00,1.549338504130243384e-02,5.123236089171345634e-04
2.008066504077535175e+00,1.553208134165468511e-02,4.776758722566866347e-04
2.007927168216222746e+00,1.558336239170684916e-02,5.323408131240568719e-04
2.007901106616225118e+00,1.560738332505205717e-02,4.319956450577781479e-04
2.007875734834859482e+00,1.562765720380894161e-02,3.658044006757065988e-04
2.007827994735908117e+00,1.560786474536797301e-02,3.266277443797888894e-04
2.007801859052474214e+00,1.565702282517169447e-02,3.068132750196809295e-04
2.007875655593238218e+00,1.573390970576074924e-02,3.946567478432246945e-04
2.007864513334687295e+00,1.572539446045514988e-02,3.800403367277106564e-04
2.007869715435603997e+00,1.564269634170629975e-02,3.673222640572623341e-04
2.007985827373385934e+00,1.569480141586972882e-02,4.524638704953570117e-04
2.007988234852609910e+00,1.575802117363712604e-02,4.960792676597555436e-04
2.007929486151359910e+00,1.569114042008896287e-02,4.924781334638453053e-04
2.007914574702582389e+00,1.571006694979199675e-02,4.946487389173241222e-04
2.007939608615286531e+00,1.571285130532470986e-02,5.242111519631514937e-04
2.007948686726037213e+00,1.573344722719010810e-02,5.379301050478829845e-04
2.007935608614808132e+00,1.568273023089368848e-02,5.408059266283091280e-04
2.007958143816212182e+00,1.576364947924324689e-02,5.504098718518379797e-04
2.007946501096235181e+00,1.582114636857907819e-02,5.215420200654468643e-04
2.007923065417901221e+00,1.580813518870473333e-02,5.465506878001535592e-04
2.007900876040504379e+00,1.586209042705672562e-02,5.229886331511226236e-04
2.007851345728777659e+00,1.588874683412749844e-02,5.610556823729026229e-04
2.007785622350098720e+00,1.587358158325733598e-02,6.581066188681989736e-04
2.007806202113138205e+00,1.587971575826386053e-02,6.554903650253494658e-04
2.007854523742593766e+00,1.582956329215443048e-02,6.824128956195387894e-04
2.007902269869778156e+00,1.577832331950735842e-02,6.934042756808320076e-04
2.007877547556490949e+00,1.588445230301980399e-02,6.568965842910520856e-04
2.007884839513204511e+00,1.585456283948838765e-02,5.758889104396999617e-04
2.007931826315824786e+00,1.585383395483312349e-02,5.198473426243604544e-04
2.007979220883170601e+00,1.591783146450708591e-02,5.733800341028318483e-04
2.008037887938294297e+00,1.589167575703310728e-02,6.037969524283112168e-04
2.008125844064116539e+00,1.585459518405183191e-02,6.054830324138142303e-04
2.008135411941253334e+00,1.596452503227725750e-02,6.192786286070434956e-04
2.008192376937466772e+00,1.605478124204680682e-02,5.635222619921946520e-04
2.008296959651757252e+00,1.606705481635726379e-02,6.139812324233715531e-04
2.008367040510694590e+00,1.611554917017850308e-02,6.934380387562908169e-04
2.008379447976813559e+00,1.607513678095263271e-02,7.073158148474269734e-04
2.008427067257092524e+00,1.608403005301894256e-02,6.480951958805691512e-04
2.008401619523710213e+00,1.609914903026204297e-02,5.218847098731925829e-04
2.008348973077284771e+00,1.620323277294223249e-02,5.947938108148920428e-04
2.008373866457021428e+00,1.619223971523724506e-02,5.435414614545308696e-04
2.008384548566909178e+00,1.618608378059946742e-02,5.654729749652321604e-04
2.008441736866365623e+00,1.626788879626826431e-02,5.986015908259995988e-04
2.008458847678887604e+00,1.628113682300476317e-02,5.843404833117136002e-04
2.008455191371915749e+00,1.632599468531980430e-02,5.851107891979054993e-04
2.008462346850106606e+00,1.632219118740056707e-02,4.799723565651245992e-04
2.008460132837269541e+00,1.634571741044099635e-02,5.728455193939974242e-04
2.008504896503175985e+00,1.634571286819478525e-02,5.907470514394926129e-04
2.008497814157319539e+00,1.632235992332012331e-02,6.596492043401927692e-04
2.008528154524323206e+00,1.635048504854318477e-02,6.751269536594182129e-04
2.008514921946503939e+00,1.631221055379532964e-02,6.279847405985700430e-04
2.008477213824414687e+00,1.622909811261421739e-02,6.379741777721977068e-04
2.008440919125010549e+00,1.622340636320503127e-02,7.058872294364382585e-04
2.008435883696199742e+00,1.618687268688244474e-02,7.199285488382846029e-04
2.008449442188338985e+00,1.622286357767792689e-02,7.009289392150751469e-04
2.008486755661437417e+00,1.622079206810921048e-02,5.554689693753168218e-04
2.008497419542107920e+00,1.616446940913202068e-02,5.313053754422819011e-04
2.008449880823279798e+00,1.617243321904864722e-02,5.240775200713731910e-04
2.008458843488534207e+00,1.619052785924344692e-02,5.622178508661205632e-04
2.008424251730385635e+00,1.608250029648047516e-02,5.151690513599900458e-04
2.008302518066769959e+00,1.602452782650860136e-02,4.957593546630724782e-04
2.008248003875759746e+00,1.606806834131764908e-02,4.850358675886718373e-04
2.008245630371157553e+00,1.612375095009049158e-02,5.062775968926454088e-04
2.008235079645262378e+00,1.604852003452793621e-02,5.490885771039959781e-04
2.008290331353681513e+00,1.599875267085348537e-02,4.691884675461389519e-04
2.008256903700090579e+00,1.603210313835399733e-02,4.901116676180749697e-04
