gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.099647094855002144e-02,1.247635744224722017e-02,4.041775289946461860e-03
-3.459356630903346469e-02,7.570072805898645299e-03,-9.925930987359398577e-03
3.661038992482592430e-02,7.412382706272943600e-02,-1.973093695725981755e-02
-1.016660603321584422e-01,1.254890421330355152e-02,-4.276106843656986983e-02
2.505182668630160855e-02,-4.219036342462198497e-02,-7.151099673257045770e-03
-4.218475898715448591e-02,-1.021442765254855674e-02,-8.699821451633288003e-03
3.316083752061606271e-02,1.258083821023055042e-02,5.073984954501274680e-02
1.946283661576713592e-02,5.564770422641509597e-03,4.101003196521518096e-02
7.541393534247579911e-02,2.821220857359167666e-02,-1.268427316542266974e-02
-2.631716980064559980e-02,4.978010405859544657e-02,-7.163209164080024116e-02
-1.226776141331497802e-02,-3.779395446385171858e-02,1.859841898764996032e-02
-1.047954047067001411e-02,3.913689658503688440e-02,2.625327765379646683e-02
-8.046947452673756593e-03,2.414825443577519118e-02,-6.489294664230187137e-02
4.202940518716417190e-02,5.889890099656434203e-03,-3.654821322437236397e-02
-4.322940089993862131e-03,-1.306357465445070511e-02,3.595100683641048317e-02
-2.358695655659349272e-02,-4.573381705100895700e-02,-6.058744543827544043e-02
7.644177400524762057e-03,-7.030311011019386817e-03,-5.335014110642299912e-02
3.107563423913133407e-02,-4.194474784677307971e-02,3.800853187177238857e-02
-8.018630677902101322e-02,-4.041737280307091881e-03,-3.821630955726438433e-02
-8.590102773051942753e-02,2.802985024952829932e-02,-9.800761918500114356e-03
5.548717207314452643e-02,-1.514700432944679487e-02,1.628129295036685742e-02
2.235295226047231271e-02,-2.202686821395104591e-02,-1.908971907889681421e-02
-1.236127194952966156e-02,1.753455047954672035e-03,-3.963237912717402361e-02
7.535129570374480938e-03,-3.066467744395727502e-02,3.759133462074455007e-02
-3.312515181843360412e-02,2.441611274331597498e-02,-8.137685231864580371e-02
5.537724807127348409e-02,-1.376304833268637562e-01,-4.089649747359533349e-02
-1.693459886873905848e-02,6.934946381984900821e-02,-1.127354584634061678e-02
-2.391252331902489481e-02,-6.314243985095800704e-02,-5.656010105328003468e-02
-5.314981755758089316e-02,3.143467823359227808e-02,1.033913720061396535e-01
4.822686133732304731e-02,1.777691827371842559e-02,-8.990792205237383566e-03
3.841566328527967755e-02,4.593516123399533219e-02,-1.631796637994303509e-02
2.877884496254335886e-02,-4.369548316771978275e-02,1.999076429131698904e-02
-1.270464717765989841e-02,-3.872993377902846784e-02,5.730059030753751996e-03
7.715502609443330995e-02,2.796957006672965568e-02,-1.377110024549046442e-02
2.260370272797220664e-02,1.067412950163852854e-02,8.630611627777523553e-02
3.169197365923647619e-02,-2.923236095041062757e-02,-8.827935353849491453e-04
-2.853032288343191475e-02,5.024971756190236422e-02,-1.913919872877309705e-02
7.590204406092426748e-03,-3.726984891822222867e-02,1.623161136067149263e-02
4.047075608323201729e-04,-4.767711495262628996e-02,-2.868473068045950675e-02
-1.249575214743385565e-02,-9.529294717348825439e-02,2.434590008001689260e-02
-5.193443288973745298e-02,4.310844912349692630e-03,-8.268406423210960046e-03
-9.471346628301235970e-03,-3.468005778067672490e-02,-3.043516836260934041e-02
1.135831132517389937e-02,-5.038134011741463719e-02,6.207747842478357481e-03
-3.017704089622867680e-02,-3.561351180654174359e-02,2.978353225691265926e-02
3.295572118837687692e-02,9.678314842824642036e-03,-2.745714895728038063e-02
9.468229456947238609e-04,-5.474284963159361389e-02,-5.994852581432784377e-02
-2.721329092455265428e-03,2.112479052387804951e-02,6.834076184350904026e-02
4.972852423260860910e-02,8.231796723145093364e-02,-3.565661428677953295e-03
-3.281769202289661069e-02,3.601016043908889940e-04,-6.990131478143291055e-02
1.694557780891697493e-02,-5.610168037006600661e-02,8.776249887391871646e-03
3.469916775288473670e-02,2.314572119173826867e-02,-1.998239383583527012e-02
-2.431806059853376320e-02,-5.505060278746219671e-03,5.912321874811733713e-02
2.143137549517801568e-02,-4.092185566900301275e-02,-1.254282024493392003e-02
4.051426277953103922e-02,1.768955283736379711e-02,3.601734173611145090e-02
5.425640725372519318e-02,-3.666650015956217368e-02,3.500410305656487253e-02
-3.443577814658332903e-02,-3.662941630268959706e-03,-1.737441408190900163e-02
1.686300313554335920e-02,4.967329744653307261e-02,-1.374480277282467792e-02
