accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.093358613146740715e-04,-4.853615122212898148e-04,-9.791562238805513019e+00
7.537673888444262980e-04,6.817513304289784214e-03,-9.800350940920885989e+00
-2.568199663721207511e-03,1.560944485821762250e-03,-9.797059897919549343e+00
5.394790697154819986e-03,-2.616345204265995567e-03,-9.799629391662477929e+00
6.374827473725844587e-03,6.393067190864270893e-04,-9.798344287909081629e+00
-4.026078759276339493e-03,-4.675879820018994520e-03,-9.792208383407878358e+00
7.070664546112136357e-03,2.168066083595763301e-03,-9.794861552139167316e+00
4.073701423617103953e-03,-1.198262888888141980e-03,-9.798088492446453301e+00
5.481314231494505140e-03,2.489549678978904973e-03,-9.784081417266321523e+00
1.677588380963131523e-03,2.522452647390004566e-03,-9.796375215201067022e+00
3.299542385509513561e-03,1.529198255925562702e-03,-9.791105343780559522e+00
-5.665157190306720561e-03,-2.485086266313047201e-03,-9.793487503080605450e+00
-6.345674622740730443e-03,-5.588519800405368845e-03,-9.798286045366081609e+00
2.050670010950510994e-03,-1.539093819665591101e-03,-9.797138426944366429e+00
-2.059008910955609749e-03,1.048645210666932642e-02,-9.796578963225920589e+00
4.902435655616065903e-03,-2.814508691806006432e-03,-9.789337844975230851e+00
-1.604073743976800002e-03,-1.931112052255417461e-03,-9.785697308757384860e+00
-5.101228017684810399e-03,9.872092521824436806e-03,-9.778466476814390518e+00
-6.043544386021830906e-04,2.319837309636819597e-03,-9.799282423541569642e+00
5.222225374784167720e-03,-2.021352414641464090e-03,-9.787913264330931895e+00
9.579783601399329343e-03,1.914411599653068714e-03,-9.799595488190664838e+00
6.893711979720452618e-03,-4.784269097888562555e-03,-9.792920615736099066e+00
9.849259874934632522e-03,1.919969573241305438e-03,-9.790816087531009515e+00
2.781363922486154976e-03,-9.265504799416351620e-03,-9.790668175912740523e+00
-4.149376094750945564e-03,8.575111528817916818e-04,-9.794015408412706236e+00
-1.509222592256591377e-03,3.156068714081512717e-04,-9.792040886743576422e+00
-3.844393565790317577e-03,-6.891507798173414790e-04,-9.794681121802124579e+00
3.894940762614469134e-04,-1.099339537079303976e-04,-9.790670569398400858e+00
-9.090920220635723831e-03,8.981962867472170070e-03,-9.797292425038710562e+00
1.013123763436378022e-03,1.292749568538308601e-03,-9.789455094899111032e+00
2.664922031046941509e-04,3.745801905506133608e-03,-9.794300904023796051e+00
-1.084493739282554403e-03,6.196355382253438716e-03,-9.791096353460906343e+00
2.412585730060054154e-03,6.070359673163566554e-03,-9.793876412656889130e+00
2.357397987246736206e-05,-3.390223156662721359e-03,-9.801438842623630521e+00
8.720484272203116519e-03,3.143606904925155387e-03,-9.797736687412102796e+00
1.979993371407975326e-03,2.057352366799368362e-03,-9.795874546717652009e+00
3.885813565068224531e-03,2.267857515630038092e-03,-9.796279580164481970e+00
-1.886458942171829469e-04,-1.281686435322083265e-03,-9.788555424456337306e+00
7.614850202732763133e-03,1.197407707422731013e-03,-9.789511067370488817e+00
-5.749940098421401280e-04,4.250491346465224904e-03,-9.793693479781511613e+00
5.855206526594525750e-03,-3.561369524502664384e-03,-9.789433136522474044e+00
-4.217017974417851950e-03,-5.599661487060852722e-05,-9.790622333164641589e+00
-2.644616318717297153e-03,-2.908786182826548616e-03,-9.797088587056110853e+00
-6.025075561356959576e-03,1.884655082465354695e-03,-9.795418541053782846e+00
4.250953549065825815e-03,9.278392421440446666e-03,-9.798217615961007709e+00
-1.130159685410177337e-03,-7.885893690412926205e-03,-9.793111748977043618e+00
5.874757618918615126e-04,8.622249049447312796e-03,-9.791832749130819025e+00
-6.508520342287681115e-03,1.246898831644189902e-03,-9.795908799626001695e+00
-2.316892856967136226e-03,7.774785231692111880e-03,-9.803803820325978080e+00
-1.720382867817211005e-04,6.016428755135654408e-03,-9.797733690493362957e+00
-2.466838651017966375e-03,-1.151614477449942886e-03,-9.795094056216514744e+00
3.406781629152626049e-03,1.101407594399872805e-02,-9.783158814569359762e+00
2.674463902214887622e-03,9.892159129193899263e-04,-9.801408512850318999e+00
5.261737942781727524e-03,4.063327196486961508e-03,-9.792840567637540516e+00
-2.872578334320237490e-03,-3.692680857927776398e-03,-9.784872004946722157e+00
8.504014535921016610e-03,3.133827356327269827e-03,-9.795742342980929607e+00
6.734162902278789523e-05,-2.483015171903512567e-03,-9.798639253623420586e+00
-2.522570678942918834e-03,6.991106370962133811e-03,-9.793799424798974584e+00
9.918810041470622202e-03,-3.105367472829475596e-03,-9.789978879915347321e+00
-7.804818623103833329e-04,-1.512315526906535517e-03,-9.792728101133766572e+00
-2.739451596103061395e-03,4.353320339675920136e-03,-9.802132872029856614e+00
5.334695005605983101e-03,-4.660975964144008915e-03,-9.798753666134095042e+00
-4.574167222534928495e-03,-3.886634446905905867e-03,-9.794529053648380668e+00
-2.981803787934549088e-03,1.028650382996620927e-02,-9.796490935037681425e+00
-9.817426224067353838e-04,4.186970942099129539e-03,-9.806699473459110195e+00
-5.226480049873218764e-03,-1.474963310646131356e-03,-9.782632436370590767e+00
7.746561736989797647e-04,2.993267525076807531e-03,-9.788968546069947152e+00
-2.826780637174270468e-03,-4.758791328900684528e-03,-9.798609729335115759e+00
-3.969696437741966795e-03,-7.751057945084851956e-03,-9.785980781785946547e+00
6.441875841862633977e-03,7.377859804147502776e-04,-9.790703959137630363e+00
5.404027840532983108e-03,-1.444423310813704652e-03,-9.792861815199909614e+00
3.165819524779889954e-03,3.405087106455642046e-04,-9.793293883398568767e+00
6.704029337914652227e-04,-3.491631731893277135e-03,-9.787392416973165865e+00
-2.008698988416996855e-03,6.282262121836392800e-03,-9.801080779374522933e+00
1.584081872577219451e-03,-9.717375237856998305e-03,-9.793810423326155146e+00
-1.340697479149221237e-03,-5.783026389205938450e-03,-9.794230212462702312e+00
3.438744566014615041e-03,-5.904598669117236930e-03,-9.794258701596440631e+00
5.446626669234447791e-03,2.130777902591215241e-03,-9.789499317846154014e+00
-5.779081441956938209e-04,-3.283849060346920746e-03,-9.808477530792188759e+00
3.700214362902117925e-03,3.767266969143136419e-03,-9.789409872184181793e+00
-8.893607148290735148e-03,-4.435960152851864055e-04,-9.790030690068864061e+00
-4.338365566515428595e-03,9.575397034994289833e-03,-9.793693034561993471e+00
-3.819550662751547768e-03,-8.751978803347406494e-03,-9.790885215470623848e+00
-5.439939589483746944e-04,2.499162850156372902e-03,-9.790350549507648381e+00
1.909929649230547675e-03,2.343890732019927208e-04,-9.787246949888709580e+00
2.505767301616523748e-03,4.823915822072881790e-03,-9.797934883689938701e+00
-4.097903238203876725e-03,-2.158193045522810005e-03,-9.794877619853894046e+00
2.889539402592052140e-03,3.877421368872913370e-03,-9.804853912991609022e+00
2.532104522460282801e-03,-4.726350738011989017e-03,-9.801150110898223744e+00
-5.874533447776147032e-04,-4.642486084201695451e-03,-9.787124112204558912e+00
-2.504666802755008310e-03,9.369109121502355517e-03,-9.789179526252119956e+00
4.674663875118590349e-03,9.041725865389248565e-03,-9.794766432485081609e+00
6.997618311027583617e-03,1.947240040195723741e-03,-9.801352476314148632e+00
-6.128101090340921757e-03,6.257256352883544537e-03,-9.795632784669427551e+00
1.113671373590761080e-03,-1.856749101560979448e-03,-9.797613961021840012e+00
9.403617892952768550e-03,-5.699323730533381030e-04,-9.798365382835637405e+00
-7.812364677939196344e-04,-5.515871797098255772e-03,-9.790079301470679951e+00
3.192712938342689467e-03,5.887117615031469200e-03,-9.794621086060965709e+00
-2.171802278200142197e-03,4.134373167949232861e-03,-9.806437838535984497e+00
2.331224074787045819e-04,3.081108891819581662e-03,-9.792982887787474056e+00
