gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.708453293759763986e-02,5.244741639240679126e-02,-9.858847680603634658e-03
-7.596461308192895001e-02,5.192101858134621356e-02,2.152141940634850689e-02
4.055979005380703356e-02,6.387335429611790127e-02,4.404517826071484982e-02
-2.347389244669163041e-03,-1.732827889185821479e-03,2.083656139956371195e-02
-1.180874249511298067e-02,-6.455749558723214432e-02,4.406120101666571864e-02
-7.455568201457259125e-02,6.411824740875796125e-02,5.301462021838545396e-02
5.522465691670619403e-02,2.641294999918405648e-02,5.527505035565134436e-03
-2.024593463647813424e-02,-1.576247624655913518e-02,-2.700958422766664216e-02
5.334363369713557290e-02,3.044618587364139595e-02,-2.907268266813623631e-02
4.557031994672696568e-02,9.775557508040195673e-03,-4.079581934147753774e-02
-3.598377962429660792e-02,-5.799898350377457462e-02,-1.712436333292537138e-02
-4.105688700466323532e-02,1.805178939067689226e-02,-6.655260566169859948e-02
-2.640496899475127876e-02,-6.246162063058523922e-02,-4.115547531871659170e-02
-7.190862973107571554e-02,-1.314932010663985920e-02,1.390602910386796662e-02
-1.558404578009931971e-02,-2.419629836100852319e-02,3.976403209355958840e-02
-3.854468428480879727e-02,-2.641078579858516934e-03,-5.164725943573001549e-02
6.442424253914100230e-02,4.034166477617328467e-02,5.222615899582763212e-03
-2.664210214905228524e-02,2.379518582461546267e-02,3.768706280456043077e-03
-2.075080982839414001e-02,3.656221930565668049e-02,-1.152377793544832468e-01
-7.414813380398646743e-03,-4.014387357115380139e-02,-4.822231676221091015e-03
-3.431991461744084843e-02,-3.164976518885487949e-02,-1.000575453398598082e-02
-1.223806324661664245e-02,6.234262975291231246e-02,3.278623084263747930e-03
1.439213387976263740e-02,-3.682775227497033649e-02,-3.359902143467177749e-02
-4.114334066687330010e-02,4.593352699171252343e-03,3.642101960511740649e-02
-2.517860485888665650e-02,4.141591101755028731e-02,2.669537818987568339e-02
1.882222654890002705e-02,5.160505731744524649e-02,-6.022653186318888130e-02
1.632486567988244985e-02,-2.111863666443721324e-02,-2.162484641338894079e-02
3.542461322376422306e-02,1.504455309632989068e-02,2.927084483385120062e-02
9.886661054072218638e-03,1.077111700755025922e-02,2.720462895445792395e-02
-1.675174572651231056e-02,-3.934861302427690444e-02,9.190840747891523485e-03
-3.855211216706098953e-02,-2.000191117768856421e-03,-6.805113960488050340e-02
4.675141866543777724e-02,1.473479705199105816e-02,1.598658605037440658e-02
-3.345841958453493054e-02,1.957278615858626739e-02,1.590077693310639612e-02
2.816860825962321999e-02,-3.358466015623792766e-02,6.073870553785648427e-05
1.458141832113360979e-02,-3.746547414232553191e-02,1.087639631970707373e-03
4.358612322957004445e-03,1.446027426504766650e-02,2.777483401511714536e-02
-1.183887403698282229e-02,2.924098822969931760e-02,3.392680535739952402e-02
3.358649029975453032e-02,-1.879288024790951028e-02,4.003685142093023341e-02
4.072954973865354489e-02,5.154850599917161491e-02,-5.780249297117536628e-03
-4.522783999407334506e-03,-9.662781048707803910e-02,-6.740748832007796565e-02
2.503647836347375200e-02,3.647364315895836734e-02,2.220735000653089805e-02
-1.216232591034922643e-02,-2.961716022179946770e-03,5.047764320603621846e-02
8.956528130550428513e-02,-3.557286731682458847e-02,-4.286654512409864004e-02
-4.309901022760645461e-02,1.993987382380452492e-02,-6.816226969743977016e-02
3.341061963953016051e-02,4.935768639902518573e-02,-1.362973089921609010e-02
3.832861609893815913e-02,-6.251884748366624833e-02,-4.737104583365623484e-02
2.792258473172394562e-02,1.060326591424597120e-02,-6.192227436884761458e-04
-2.779347589407281383e-02,2.486718433883567878e-02,-3.438542562890537641e-02
-3.507875482751596913e-02,1.071354704009172196e-02,2.276776262751480789e-02
1.668922324572515853e-02,-6.878659849765328405e-02,4.619215226133655677e-02
2.976793680472050729e-02,5.047388193561130887e-02,9.159793126061830520e-03
2.856561022340411635e-02,5.546245907502429752e-04,-3.585779648702568101e-02
1.786893694842717900e-02,4.708857708132816594e-02,9.401750039819816232e-03
5.282204652890835211e-02,-8.313476666986997776e-02,5.873629555228921523e-02
-7.247503489821864250e-03,-3.802684180856152202e-02,-4.506441342291000324e-02
4.559341280124276641e-02,-2.306301658291540560e-02,-2.915289484330684314e-02
-4.227469653252852178e-02,2.888187254864973269e-02,-3.275954873101828008e-02
-3.133512557824021799e-02,-2.616589735989856280e-02,-2.030505896080942244e-02
-4.171152431905350913e-03,5.037883321076462584e-02,2.898371081915705402e-02
3.272827126339914600e-02,-3.980221343099910047e-02,-1.993529618346624038e-02
1.078970422831993653e-03,3.737802240223122435e-02,-2.994814865220001357e-02
1.557554507784066761e-02,1.700716069197650768e-02,-2.045266487632553878e-02
-7.979532737324231129e-02,-2.356674420469031389e-02,-5.642235581574067682e-02
-2.298066517276306508e-02,-1.379770952907925959e-03,-3.137863235510829352e-02
-1.585480455548682333e-02,-1.872663373331313191e-02,-6.410441853129156091e-03
-1.754976538602532254e-03,6.195795916029109979e-02,-2.152322209760612268e-02
8.810064006123675615e-03,3.142511039487481950e-02,-2.913662303372640833e-03
-5.023372963333747054e-02,-3.254170938418828735e-02,-2.597725513129616609e-02
1.260334737275154403e-02,-1.986279623085258558e-02,2.169753670140593671e-02
4.340921994048415472e-02,-2.182972394335822713e-02,-1.538015988235079054e-02
-1.274608087042463367e-01,-1.187527718947523764e-03,-1.105343156340914471e-02
-1.383257077820597598e-02,-7.734029341964816610e-03,-1.748656441740043270e-04
7.664288462774447586e-02,-3.459445742090423020e-02,5.090788733078862455e-02
3.481815398823982083e-02,-2.112436328237191074e-02,-1.108862562128406226e-01
2.424841956807543067e-02,5.037866090559100368e-02,-1.986956474532844755e-02
9.700414374107268686e-03,-1.520840595669414701e-02,-3.604003320716422931e-02
3.592870652420357414e-02,-6.236018040948522467e-02,-3.981360135865067568e-02
1.077133992786868111e-01,-1.637986029911790015e-02,8.151710001761613977e-02
-2.557520782916922544e-02,1.079463010591938665e-01,-7.765900467717189171e-02
-6.342056232269943639e-02,2.036691588382118071e-04,3.545390304081025290e-02
-4.477603842744649204e-02,-7.599028022337743493e-02,3.967877476326869823e-02
-4.884508489646093715e-02,-2.400459877701789993e-02,3.079824941243426359e-02
3.315196012307193574e-02,7.670846967120855016e-03,-1.094570400704379942e-01
7.929307795457737895e-03,-5.077609327664518030e-02,-2.064213655791481694e-02
8.344780702373495729e-02,3.802948776511211326e-02,-7.698661026349350178e-02
2.037097713521944867e-02,2.976895983600054071e-02,-4.131297423332637962e-03
2.146957051393959259e-02,-6.384060843987001375e-03,-2.377662677570073144e-02
-4.890150197135114535e-02,3.616567659387508182e-02,2.245697397205248177e-02
-3.553195579758409994e-02,-6.270270249848618194e-02,1.365023529856717287e-02
-2.614415544555217380e-02,-7.813809486752902600e-02,8.765868823720263103e-02
-1.453672950850839725e-03,1.859979538843780159e-02,9.352533380603926527e-03
3.539720551492542278e-02,-8.212502783989553828e-03,-5.251082735406607110e-02
4.481555612397677968e-02,7.840973472292249447e-02,5.372853924190445878e-03
1.399234278075199046e-02,4.939807420821440420e-02,-2.225993274671077271e-02
5.954402276613270095e-02,-5.122435241961255381e-02,7.110357224484657734e-02
3.597030778935775969e-02,-4.936198151802602537e-04,6.792646279572094048e-02
8.020018742105557152e-02,-9.288993591346277057e-02,5.566785420910448081e-04
-8.655584661814487782e-03,-1.395457970692999192e-03,3.164191349270679965e-02
4.381186849261572980e-02,-2.664253696345428649e-02,1.093897630666054721e-02
-4.938951850888573941e-02,4.851667060510918804e-03,-2.717469306031132167e-02
