accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.415622820346280625e-04,4.557778496907465872e-03,-9.795080137390346664e+00
1.895176171764380215e-03,-2.614923294406288744e-03,-9.798224292435818938e+00
-3.796334923513967289e-03,3.493265728286550596e-03,-9.798038163044170190e+00
-7.129979333049305847e-03,-6.855284595449137597e-04,-9.792887158349083521e+00
-7.915472599945672788e-03,2.475682627301889135e-03,-9.786247635814744328e+00
-1.938515292020464128e-05,-4.991397295165943618e-03,-9.794575331186745615e+00
-4.349958953152802468e-03,1.402874000620598326e-03,-9.791712516365599583e+00
4.466007628966166612e-03,5.303848336887023382e-03,-9.790798440342554088e+00
1.377185700346652154e-03,4.389748095538003139e-04,-9.794472810787206996e+00
-2.960005938412836081e-03,1.338115491567964900e-03,-9.787003827869613204e+00
-2.443025041117690560e-03,4.373607764665019514e-03,-9.795248195228028365e+00
-5.066484214364364372e-03,6.069132189293740924e-03,-9.785689448137157243e+00
-6.450332236690703956e-03,-1.142412256196793756e-02,-9.795633971394492434e+00
4.654252546431387333e-03,-3.891403277514312621e-03,-9.796381470418221937e+00
-8.266783692359008437e-03,2.884951435224277373e-03,-9.803878094807961574e+00
