gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.249588377237425260e-02,9.311910180693190597e-02,4.806081221620001759e-02
2.968903765466929245e-02,1.281853396866043833e-02,5.442465790517597019e-02
-6.008656502731325733e-02,8.717245789404047540e-03,-2.266642473612728598e-03
4.173523319218285649e-02,1.668729149810253831e-02,-9.683353940922506675e-02
6.797167177697095719e-02,2.883922551148000724e-02,1.194389774989941706e-02
3.898890727217052543e-02,-2.091295419717587381e-02,2.685537826032901448e-02
4.956518138377274257e-02,-5.456663354512322761e-02,-2.258132916062824749e-02
6.230108123637538575e-02,-2.091890347523457996e-02,-3.301154232705360431e-02
-2.597704632196126337e-02,-9.220572959528733348e-02,-4.436217623932488946e-02
3.252980425418620231e-02,3.103997376052389234e-02,-4.281338904810227247e-02
5.167975557787994612e-02,-6.748571324185825837e-02,5.677400573425479130e-02
1.255921660233118471e-02,-4.556269845187413924e-03,2.195523456070588506e-02
-8.942481485507433256e-03,-4.329519894328380525e-02,-1.084957351865391099e-02
-6.655351289724984777e-03,5.687537368627353790e-02,2.463049889041613733e-02
2.289466855475867993e-02,4.632501890471995426e-02,3.627405794483541234e-03
1.542686329545592261e-02,-6.898400322742738455e-02,4.418432596971861442e-02
2.667394420130622321e-02,1.779803864508936947e-02,9.628687693375409529e-02
-5.271186523660063156e-02,3.193508973791796962e-02,-5.326533716437793775e-02
-1.031577247696201585e-02,-1.263940011278939235e-01,2.105198003688498951e-02
8.957753016385416184e-03,2.011252321616434358e-02,-5.475163942475330670e-02
2.032331556307082066e-02,6.564991696752675576e-02,9.066592089067432303e-03
4.367687913282463502e-02,9.395236065481600563e-03,-4.257962590633523892e-02
2.346784023755644696e-02,2.840191558956604509e-02,-1.062419461613916399e-01
1.479442380364500431e-01,-2.347061139786092709e-02,-4.398045300423444187e-02
-2.936658186376596424e-02,4.377311329642166737e-02,5.434162002148838072e-02
-2.620581123588977199e-02,-1.392782226272183156e-02,2.063951963978357881e-02
2.554347763919184375e-02,1.983226824390835197e-02,5.789661413590237865e-02
2.821488056757313206e-02,1.144562953180147495e-02,-1.790144135403507614e-02
1.798097416125693515e-02,4.197353887365935093e-02,1.280224942848543976e-02
6.621072889059334554e-02,-6.201574660122432386e-02,-2.638286006565619332e-02
3.510353315202043717e-02,3.354267759922530817e-02,-5.566931491462304149e-02
4.451181184877412572e-02,-2.750114998790152004e-02,-5.224231805617804425e-02
-2.631401393564117980e-02,3.490324618864099754e-02,-8.167714233540096513e-02
5.999940895833876658e-02,3.313007433197279455e-03,2.702271823195806152e-02
3.960449937602399106e-02,1.864247917698304627e-02,1.634269413930567252e-02
-6.875327733962412202e-02,7.582960548053458219e-03,1.166909363841795062e-02
