gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.166321934859501266e-03,-2.658226233478176714e-02,3.075176368024359549e-02
1.816940191139582161e-02,-5.871339867601310658e-02,-2.988343930564238068e-02
-4.000148678295838145e-03,1.303393505440508977e-02,2.041307083691658655e-02
1.188833209965350045e-02,-2.429214245961786381e-02,7.774729114805636540e-03
-3.058995566071165319e-03,-7.656382521881999192e-02,1.596795499108581706e-01
-2.393456541852377931e-04,-1.545511296234144266e-02,6.812438217644770089e-02
1.147364373590354335e-02,2.950622633494164732e-02,1.162001343959692332e-02
1.382228564969240070e-02,3.080033995739882638e-02,6.638035783156498448e-02
3.935955459954279534e-02,-6.247924888635918161e-02,-2.136428807449000308e-02
-3.527296924168096814e-02,2.857906371177907148e-02,-1.533217742059078507e-02
-7.178690926358276270e-03,-4.537348650986775672e-02,7.344453352943592674e-03
-7.967192741623829733e-03,1.550356918139232307e-02,-6.792383157349639322e-02
-4.119252256916085264e-02,8.403659491942593388e-03,-1.317383800153110879e-02
1.241958059774808665e-01,1.526960620956665897e-02,5.783539958303533790e-02
5.842442266334308548e-02,1.271633041485353832e-02,-1.700129651489018512e-02
2.678082815274935267e-03,-3.139529730502326615e-02,2.597393087884808383e-02
3.010183603203001740e-02,-1.811301206018932006e-02,2.205226037379897155e-02
-8.339692417887253559e-03,2.430102103818929972e-03,-4.250789795050127079e-02
5.075695384127357213e-02,5.246383597680846778e-02,-5.112337332749973540e-02
-3.287421016331360663e-02,-7.625916068906035683e-02,3.367790479719014185e-02
1.643263681156082248e-02,3.134238101074619809e-02,-1.395572917177960101e-02
-2.206265673261496862e-02,-2.688000617098344064e-02,4.109194202676077351e-02
2.224467264056415039e-02,1.669829605769454495e-02,-8.192466579415269914e-03
-8.235037515569824940e-02,-1.362694900895660907e-02,2.932107989890169603e-02
9.002523710935614321e-03,1.466740385820248377e-02,-7.220063894576383111e-03
-1.742106448835181037e-02,-9.916722857349610787e-03,2.282964278255907031e-02
6.528985678008390921e-03,-6.592586307522334266e-02,-3.429752244968082165e-03
1.618422956943652707e-02,-3.485709353500797414e-02,-5.322523611352413669e-02
3.151413186921142584e-02,-8.818541169852596451e-03,6.318625670335154161e-03
8.672708796573162793e-03,2.596588255829733807e-02,4.059214032182427087e-04
-3.604538068180025701e-02,-9.534620958568135185e-03,-2.445640505791095431e-02
6.578252624230807033e-02,4.804157141821788213e-02,-2.787194037292881413e-02
1.730478340914813964e-02,2.878446044638082249e-02,-1.025326629139942415e-02
3.307285121115122184e-02,4.163130179950357002e-02,-1.895436698610459061e-02
-4.520380401246320082e-03,-3.596629009803848503e-02,-5.844282057498574601e-02
3.927338646523053506e-02,-2.797036649528567703e-02,-2.495154668298124254e-02
-2.242682026778953022e-02,2.324606634880485578e-02,-4.163621575689497862e-04
-7.898498618452469422e-02,-6.314895500223579629e-03,-6.346788971704442339e-02
1.679089917795945075e-02,-7.799841931009120211e-02,-1.046847969142836524e-02
6.737131407235955050e-02,4.369195368297975474e-02,3.889453660404033203e-02
1.753125222363485780e-02,7.209262901557011993e-02,-1.557492951067574426e-02
1.475507953079284451e-02,1.109395659882236457e-01,-2.004950893996940500e-02
9.247330022194175103e-02,-3.099029448839621739e-02,-3.906507171400362688e-02
-3.041162777291266106e-03,2.056838451907236354e-02,-2.929289645603007711e-02
2.989105276062959532e-02,-4.219248994461237412e-02,-1.092958982854297031e-02
-2.184340483652666767e-02,-4.499292661543693311e-02,4.025608377180946856e-02
-1.358831280845945039e-02,-7.609330649425775916e-02,5.026533319137606662e-03
4.990066546558336730e-02,-4.758124502538321060e-02,-3.327203164903854934e-05
7.094797804845526246e-02,7.275865103176681892e-02,-3.563129577031835110e-02
5.509054689405670086e-02,1.694017097105807168e-02,4.533854228784550688e-02
-2.225476696831552373e-02,4.704098621623599430e-02,7.353167018078012040e-02
-9.405577599185195635e-04,6.842958941613019874e-02,-1.011613022883368351e-01
-9.515067614210498750e-03,-6.153183777869054155e-02,-3.776092020395711846e-02
-6.713173395514979505e-03,-3.871044062094591213e-05,-8.962069389174577572e-02
-3.405233310852617823e-02,-6.767541717387437483e-02,-3.258280177185760018e-02
2.403197499926034222e-02,-4.054899676260535768e-02,-2.365315488568600719e-03
-1.647340232942538438e-02,-2.187052907758557999e-02,-2.818279281284936585e-02
1.265522922914272827e-03,4.262924663420042393e-02,1.206711471621809209e-02
7.905934408362885746e-02,-2.592373093201473175e-02,-3.599463652473338521e-02
-1.647174821249034957e-02,-5.270019859068539314e-02,5.483948834588382552e-03
2.239210997976352410e-02,4.754203030036568273e-02,-3.655346240467322039e-02
