gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.316469358351175484e-02,5.402649756115446289e-02,5.070740354516257986e-02
4.018630160172197152e-02,9.599478154050497536e-02,3.105602839956397507e-02
-1.142468767666380142e-01,-3.763610350977037583e-02,5.426158719035656039e-03
1.676455209132996296e-02,-2.188588655010056949e-02,1.623579454564735292e-01
1.146603452898796623e-02,-1.749268692764829880e-02,-5.261314776395313586e-02
5.963573471302800744e-02,-4.156352900271364365e-02,3.169018074594087686e-02
-4.152556400709809387e-02,-2.830826060900325236e-02,-4.632818149089173998e-02
-2.608766268691084349e-03,-5.422676103033713391e-02,-5.112094982187743650e-03
-4.384084923469610401e-02,1.901812953290276526e-02,-1.042751778455784477e-02
2.881674032563200788e-02,-1.469860134541400333e-02,-5.941482232723674373e-02
-3.204382683067347453e-03,-3.329294643350603350e-02,-1.896196225576389852e-02
3.014827084014551004e-02,-2.202307291657730481e-02,-5.925707707625144788e-02
-2.585766472389025919e-02,1.130496327790471564e-03,-4.172619813707948051e-03
1.501090112002358666e-02,3.474643405411497604e-02,-5.938569550351907589e-02
1.688011453549788377e-02,4.107506244633055831e-02,1.165581882609177146e-02
-6.457845390691310805e-02,6.609954491858499592e-02,-7.741032716240735245e-03
3.007373364217569636e-02,-5.779945753282647071e-03,-5.710094672584379444e-02
6.681897205015908947e-02,-5.961089844810674165e-02,5.593651942647540759e-02
-5.038935481071094014e-02,-5.749102366130019043e-02,4.473828317547901001e-02
1.741761224055745835e-02,-2.278426123427788538e-02,-1.751594520881120595e-02
-1.575880427001908474e-02,-1.026942157776051558e-02,-4.243643608561997738e-03
2.258605590601743887e-02,-8.660113103317927663e-02,2.114137023711917807e-02
-1.732532539193709642e-02,2.532866191119154814e-02,-4.193693870670109347e-02
4.471887758581382516e-02,-6.171427313806005649e-03,-3.287404955211501584e-02
-5.645109716664288395e-03,-1.350088588193265084e-02,3.062286749176825959e-02
-2.426738216675429667e-03,1.509899814783205452e-02,-3.927412915530281712e-02
9.001938298106091155e-03,6.316198525863106483e-02,3.378132168624179560e-02
8.108119930575157300e-03,7.695037210432727724e-03,4.416791237279773727e-03
-1.531650676920540653e-02,-2.748312464552879475e-02,-1.788046449741149610e-02
-2.613217026059024700e-02,6.710369282150024928e-02,4.688920985226859017e-02
2.859910028569688165e-02,1.067509093925576164e-02,4.640249184085528528e-02
-3.761924211554978220e-02,4.709198354577360038e-03,-1.079901941375126804e-03
5.488168429654829983e-02,6.953117520357965375e-02,2.879431956690137878e-02
-2.769363329278558619e-02,4.482302441349654554e-02,2.052147634597314974e-02
-6.256884320107504449e-02,-5.516275130379706682e-02,-8.475054639480131269e-02
3.432210138391970228e-02,-4.296502802403810023e-02,-4.121322050957557798e-02
8.588863803264416841e-02,-2.760353571194106015e-02,-3.981571232307691034e-03
2.735942270896662195e-03,-2.163562674407965708e-02,2.328780849406175343e-02
6.285362471141593688e-02,-2.370514451501519980e-03,7.871601423261535835e-03
-1.343691020480555255e-02,2.659660914777743634e-02,1.687302660165838561e-03
3.565755792064460167e-02,-1.182188048942543757e-01,-4.930993530837413097e-02
2.484649615709044398e-02,3.133200664489509124e-02,-3.519431245305095629e-02
-4.915908481676091457e-02,1.380137139905940509e-02,-4.975449559028290170e-02
2.198547561944510023e-02,1.363958907870193920e-03,8.678758716093508407e-02
-4.254813379227096598e-02,-3.148427621627501727e-02,-2.051065163244554512e-02
-5.486819894018275107e-02,1.071097163783440824e-02,1.687555598157190404e-02
-5.853412353877004981e-02,-8.334042719435937746e-03,7.535119914343926806e-02
6.557492492492436598e-02,-3.970218192151628994e-02,-8.910882327000357525e-03
-6.898082309719692426e-03,-3.183057746915516489e-02,-5.230540790646238947e-02
-3.067058329770564265e-02,-3.528081812683984964e-02,-9.334426687500430031e-02
-3.067906715163307846e-02,-6.740351165969110658e-02,-2.166666939054599436e-02
4.112847974706733412e-02,-3.020880632014846454e-02,1.885087610885993747e-02
-5.970911640671707279e-03,-5.647182312514471142e-02,-6.701021150364136481e-02
1.049967109217027871e-02,-2.376909219197486170e-02,-8.042860427575657806e-03
3.134299100760534057e-02,3.583872444978975641e-02,6.201109669291224313e-02
1.491453477155350697e-02,2.134033722304667577e-02,-2.511200074204631566e-02
3.455387166835229007e-02,9.631622854478739948e-02,-3.909955786028661284e-02
1.040384044642500908e-02,2.891641867220468010e-02,-2.535759365387598493e-03
3.233608961571658030e-02,1.626291371180486889e-02,-2.553782113470825718e-02
-1.462751780770251558e-02,-6.642413175013930915e-02,4.020505510179218922e-02
-5.540937733133464299e-02,-2.198375295311363539e-02,-5.641337191292052078e-02
8.339026120834219791e-02,3.224995713070701910e-04,1.090920493868196336e-03
-5.758586317684699293e-03,-2.814401126681543436e-02,1.011066654701116702e-01
-1.208210337746318599e-02,-7.421080240018271268e-02,2.650648890794705254e-02
-1.559973722415757685e-02,-4.216329399091427871e-02,5.321728411406787679e-02
5.670915649560269618e-03,-3.765008920987003571e-02,-6.112622879045574026e-02
6.377115070486835680e-02,-3.714659366454637485e-02,1.932065403699386938e-02
1.350992577500533150e-02,6.637239370190971266e-02,6.023981262044687118e-02
1.575465901640063678e-03,-2.522282310414441803e-03,-2.758277762557211771e-02
-1.704956264140972122e-02,4.553566110414235908e-04,5.036668224014232559e-02
3.816505567864453968e-02,-9.154696409362160850e-03,9.874190687795362034e-03
-8.727540432357966046e-03,-4.645621405467790371e-03,5.001016132543042308e-02
4.543704336426889617e-02,2.565508306779328701e-02,6.261369116988149686e-02
-1.461307164048385697e-02,6.325667808213986110e-02,-2.906730088467166656e-02
-1.386594170132066095e-02,3.200297167259034958e-02,5.110326341354981712e-03
2.770036648640788329e-02,-6.299970408007646294e-02,-7.164831857611171292e-03
-1.094969753532385424e-02,4.494518783332257517e-02,2.886968710255794456e-03
-2.413572868824244086e-02,-2.977075655871145449e-02,7.618646219905049477e-02
-2.682370289116688816e-02,7.064696700924448991e-04,-7.409594182459527945e-02
-6.264905531908196434e-02,1.932682332220369420e-02,4.635184488762256888e-02
1.124546032157081737e-02,-4.349302193965583208e-02,1.833398974386973163e-02
2.056697619911545399e-02,-1.564438402640972933e-02,-8.362975375955315413e-03
5.066925573170983493e-02,3.373491580732383005e-02,-1.850553041313663868e-02
4.971682239996762231e-02,-6.775608610130466614e-02,9.505591802885382177e-03
5.792821510675718807e-03,-2.450341384437224393e-02,6.273395188810827749e-02
-4.123504235991159311e-02,1.905370748773829032e-02,3.809173849434828452e-02
6.905508221696039783e-02,-3.232240688400406237e-02,-3.664869625730720996e-03
-1.539001818891352381e-02,-4.253516432374661316e-02,-7.811211847776663303e-03
5.988604614857448438e-02,1.460654604514856694e-02,-1.175345914302444901e-02
-3.924182943728543246e-03,5.350160603715211488e-02,5.949992057041807864e-02
3.930521910634755811e-02,-1.043100415613669105e-02,-4.854762424971863916e-02
2.840010851094160876e-02,2.882167544974268206e-02,7.335233930566734117e-02
