accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.700926489502270531e-03,4.809520323070959162e-03,-9.800202575368309965e+00
1.742749083803303740e-03,-1.137895839731279529e-02,-9.792028260975110143e+00
-4.832064673923022052e-03,-3.460853478401723898e-03,-9.789391509907845901e+00
-4.675429027291426107e-03,4.776573727167746260e-03,-9.803936329809486594e+00
2.044703297660573418e-03,1.027579233057233053e-03,-9.792116094074561516e+00
-3.644732537349871116e-03,5.556660085873448701e-03,-9.797577057202115469e+00
-2.821708443501164533e-04,3.311371301866128467e-03,-9.793230856226086800e+00
-2.659536061134993006e-03,5.157372394093784861e-03,-9.799577278254826496e+00
2.009419589410733464e-03,3.322869791615072968e-03,-9.791277194672243667e+00
-7.232873768371441900e-03,-4.604986586946781257e-03,-9.789337736931297940e+00
5.232950225527450115e-03,-1.715424263056074435e-03,-9.790990392324259162e+00
3.499066191498367406e-03,4.065051097188786614e-03,-9.791136352010159527e+00
5.998366389539509791e-03,-4.062634047915015569e-03,-9.801500740599328410e+00
2.505244755452992918e-03,-1.517728149558235026e-03,-9.791623191617667032e+00
1.082191466274099768e-03,-2.560749030300183554e-03,-9.799065156603033344e+00
5.290887989376390037e-03,-1.203606800149579700e-03,-9.793169207928801967e+00
1.748745070541584627e-03,-7.450355198575617406e-03,-9.801866747935731539e+00
-1.414306103422128874e-03,2.200037258376433703e-03,-9.797528841210098705e+00
-1.183823516060503005e-03,-4.850357977523460417e-04,-9.796373966429438696e+00
-1.897241106544579560e-05,-2.430295309616525411e-03,-9.794699976881592107e+00
1.462444464839013228e-03,-2.598484169998922788e-03,-9.797551205903525684e+00
-8.718714002290866086e-04,1.674830435612154891e-04,-9.802025386315470712e+00
1.585731146736964702e-04,1.765663874552433291e-03,-9.798802068105576524e+00
-7.137764288352251366e-03,5.885836254101908110e-04,-9.804292660071427079e+00
-3.047752309270266875e-03,1.202638254609287444e-03,-9.793028453905796127e+00
-7.989698802609294936e-03,8.204525135024344842e-03,-9.793000732172730594e+00
-2.527030910711615917e-03,-2.580222252634393511e-03,-9.800881635420603644e+00
5.297024070711717735e-03,-4.569245035546419314e-05,-9.793163727725353596e+00
1.233687467565649197e-03,3.286407199329127293e-03,-9.791992106597342982e+00
3.015953490923442126e-03,-6.442977638839515915e-04,-9.793144588860647204e+00
-1.330135725481085447e-03,4.172636036274105648e-03,-9.796691111166554222e+00
