accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.876307703733011853e-03,-9.497947304662223474e-04,-9.793953067780780231e+00
-2.357769808841443486e-03,8.037152034540992127e-03,-9.796249756915491602e+00
5.904142023223547461e-03,-3.941819604710951504e-03,-9.797987038888260614e+00
-7.803327134497468377e-03,-2.381529965566181982e-03,-9.784412289998879686e+00
-4.146106437135669773e-03,8.543849875849145875e-03,-9.791866380208082532e+00
2.266734021657855914e-03,8.053394166634532739e-04,-9.792400325813346740e+00
-2.164742429014715128e-03,-4.050139045513098841e-03,-9.786577913094701486e+00
1.205470350106579297e-02,-1.162179642864263722e-02,-9.789273910871491680e+00
-1.403745721195990811e-03,5.534808576553544059e-03,-9.798651320433402034e+00
-2.662900947858105969e-03,-3.347358921747458239e-03,-9.795626263384846766e+00
7.545281212051980829e-04,-2.865919076294388100e-03,-9.797174002860279174e+00
4.441599795648057923e-03,2.851208486919735909e-03,-9.788462691322157738e+00
-3.447879335662043347e-03,-6.669432205024721470e-03,-9.788243014473328785e+00
-1.082716919632367063e-03,1.228183077276542683e-02,-9.793134055028492213e+00
-2.286643767422488066e-03,8.125163737732860395e-03,-9.796138280930568598e+00
5.645825990539956631e-03,-3.457693400594929155e-03,-9.795027461365886978e+00
8.548503133763854858e-03,6.616200202828110243e-03,-9.793681718037980488e+00
-2.092830052952754545e-03,-1.229842139353295484e-02,-9.795816482401866310e+00
2.226946499942466379e-03,-2.920015689301017070e-03,-9.783899457989770454e+00
2.807016288539727986e-03,1.564846192235741376e-03,-9.791630557713444816e+00
4.033093749291149707e-03,1.342407549940953775e-03,-9.794739711021723139e+00
-6.931664508802753109e-03,9.380232668066376157e-04,-9.796896588397057570e+00
1.075867160918573227e-02,6.224237356408813572e-03,-9.786468025346119148e+00
-9.903250046593746816e-04,-7.349097817307428948e-03,-9.794095547020745585e+00
-1.144793402579456386e-03,1.557889467488470046e-03,-9.790112871811297524e+00
-6.242828770224080441e-03,-3.637653854571951638e-03,-9.788829037920297793e+00
1.037216608907120738e-02,7.486900047919319012e-03,-9.798686067613601836e+00
-5.446473796656495399e-03,-3.589858778533760054e-03,-9.790179450360154689e+00
-1.398732037692104399e-03,-9.489617100025573432e-03,-9.798863225695258805e+00
-7.188660719517942985e-03,-5.873060871181753732e-03,-9.797129200560807050e+00
2.912843897691379594e-03,-3.258057873608665410e-03,-9.801363602479348458e+00
-2.976209361857854504e-03,-5.045433902149864570e-03,-9.785760106026375027e+00
9.822240775983747405e-05,-5.532114087107549774e-03,-9.783567367214828892e+00
1.773028945002185506e-03,-1.276880972959803726e-02,-9.790244652417953830e+00
2.062939046857521514e-03,1.606340279452744303e-03,-9.801943216788494340e+00
4.212306057388608485e-03,1.223669371660083497e-03,-9.795708900134656005e+00
6.325850174479368503e-03,-5.057492191130972398e-03,-9.796318913378351922e+00
-4.079208926472866381e-04,5.729833391587316974e-04,-9.792693879615113062e+00
-3.203418223592032887e-03,-3.810476798324813948e-03,-9.796929964304661453e+00
-3.148256954645739514e-03,2.449380490432770917e-03,-9.788311938796370626e+00
-6.321909494522480813e-03,3.458685630404775661e-03,-9.798715868209693980e+00
4.069639246399280215e-03,-2.861439128883344661e-04,-9.787509392098662886e+00
1.024359633515976300e-03,3.446795699374840486e-03,-9.792378060243564164e+00
1.831453400419130826e-03,4.662125249894639306e-05,-9.790971778123529035e+00
3.226904536249063169e-05,-1.830972772340167020e-03,-9.795547489516513551e+00
7.525140470056420477e-03,-8.173294099176897382e-04,-9.788336427383425686e+00
-5.291028988742216277e-03,-6.376259976780125052e-05,-9.788783497797503230e+00
-5.289670296005393596e-03,-3.660989398275468071e-03,-9.791569932463692894e+00
-8.717516866507239032e-03,1.039674293027695838e-03,-9.793119017768145085e+00
-4.748931066655768217e-03,5.535583467415059085e-03,-9.793520922829394237e+00
-1.430271065680414119e-03,2.659691676829066369e-03,-9.794456388997829777e+00
5.638427999176146878e-03,2.517017413659548754e-03,-9.779747986236539958e+00
-2.447275831924577896e-03,6.653261380094281294e-03,-9.786633365799678685e+00
4.518208971178416453e-03,7.567996115718834266e-03,-9.792972097094866157e+00
-6.920186762982999742e-03,4.280727506624493889e-03,-9.786042257382748133e+00
-8.970188064094696597e-04,2.333101691257635953e-03,-9.794718434439895205e+00
-4.482594768550238543e-03,-7.346868639345814460e-03,-9.792883570607324728e+00
2.979908208943410613e-03,-9.278518616336075414e-03,-9.800742765333273709e+00
-2.230170040122267557e-03,2.464519855680778922e-03,-9.802670973363641238e+00
1.965070709267375485e-03,-2.773358332703631211e-03,-9.798052420645730010e+00
1.420516440576141681e-03,2.924245037666052581e-04,-9.801988568562888915e+00
