accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.828842984751317197e-03,1.649770912385186772e-03,-9.798787388081114713e+00
4.828345175598043430e-03,-3.834064109308098472e-03,-9.792177908277944098e+00
-4.673592863491943597e-03,4.182147442229545292e-03,-9.796477852115158313e+00
-4.959797485691085171e-04,2.571389614146902917e-03,-9.794227204724240465e+00
-8.466030849103189926e-03,1.621298869465640782e-04,-9.794816971385900572e+00
-5.368074888450460359e-03,-4.206859884614017747e-03,-9.793869001958164233e+00
-1.431594745838237447e-02,1.009129127029192649e-02,-9.791946872674190061e+00
-7.697472277860350522e-03,-1.675809765563362596e-03,-9.800971849203055086e+00
2.946900241304067566e-03,-6.457079598378967153e-03,-9.798582410766691453e+00
-1.387986524040825615e-03,-1.357405585432178152e-02,-9.789101245639210802e+00
8.795447515112794290e-04,-2.279274981493055203e-03,-9.799747581789960194e+00
-5.024623274166694752e-04,-9.074705395305299530e-03,-9.793304705958719936e+00
-5.043670386373219107e-03,2.535644921105878295e-03,-9.793351198091658105e+00
-1.135660174640717134e-02,4.600907083836879930e-04,-9.795383957267922881e+00
1.826894867592649546e-03,-5.085570538373764167e-03,-9.788775980948713595e+00
-5.208743452506233058e-03,-1.471369472478410712e-03,-9.797538531998021938e+00
1.487267364565640062e-03,7.112979921972560973e-03,-9.793015741258415119e+00
-4.127892805083363884e-03,7.314523880701430912e-03,-9.792814691180140585e+00
-3.757766159102713267e-03,-1.904647430063194184e-04,-9.801437325771029663e+00
-6.272554105440087714e-03,-5.866147003259594359e-03,-9.800577845689199208e+00
3.162627713989957755e-04,-4.811504215678750335e-03,-9.799855045699981559e+00
1.519195200864650961e-03,-3.446563416461150865e-04,-9.793631786532056793e+00
