gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.729659737532024746e-02,-3.010985105085212457e-02,9.069563183984018229e-03
5.668457806054574832e-02,5.453562036765578769e-02,-2.567044288461420992e-02
-1.795047887544679033e-02,4.359435722813147229e-02,2.204096963092225595e-02
-6.125546583539648836e-03,-5.404685560345041245e-02,-4.031810180425079992e-02
3.238182671694717074e-02,-5.688490501254327841e-02,-4.745376265478652711e-02
-8.082098786652855069e-03,7.211559104971165812e-02,9.502882772441094850e-04
4.885221064832281218e-02,4.134938677911996485e-02,-4.346076907363750907e-02
-5.514425982776945817e-02,-1.214269485028827977e-02,-5.681787029189758892e-03
1.838783364504745221e-02,-3.403867229786660537e-02,-4.129496271902054205e-02
5.997835469918880863e-02,7.886655665267099102e-02,3.331321794178010443e-02
-2.452572356359264752e-02,1.949937582307634254e-02,-3.199724042180464995e-02
2.507087960340476443e-02,6.962987450740545925e-02,-7.672128698040536245e-03
4.300468857083857704e-02,3.492109048018025158e-02,4.267835435730531202e-02
6.338643506029657815e-02,-5.533722013378303273e-02,-7.657695100241967978e-02
2.044839800158287230e-02,4.370622266151100860e-02,-5.625024108546607116e-02
-1.258496996198248813e-02,1.538364189887325879e-02,2.826432206883882151e-02
-1.689898350274756170e-02,-4.680668061997864116e-02,-3.683399402351973315e-03
5.777730069711894956e-02,1.618479663322424517e-02,-1.470145133855377262e-02
-1.570119363617575965e-03,5.770724475065874826e-02,-5.253836896954942187e-02
7.385229080881830846e-03,-5.611580339860453015e-02,-1.229511961680586005e-02
-1.418887452489116761e-02,3.233535483207570366e-02,-7.041274199443485482e-02
-1.520161380013740869e-02,1.609396655222669267e-02,-2.588217424876628858e-05
-4.315245036356582520e-02,3.123635689220859157e-02,-4.784804756320707592e-02
7.817507389293572306e-02,4.600707752931596645e-02,7.649372645059193676e-02
-9.138020714686225301e-03,1.799071079175607740e-02,4.704097527567806941e-02
3.306727101225898774e-02,1.277300801082659892e-02,-1.541359685815709910e-02
3.222537509186092913e-02,7.744180779904287493e-02,-1.016838578350686140e-01
