accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.072492163189914353e-03,-2.725976917682270306e-04,-9.794668962856666994e+00
-5.313222479883163846e-03,1.196879717830895938e-03,-9.789118005422656310e+00
1.442837580423099453e-02,-3.432333578686485535e-03,-9.793055070661996098e+00
-3.963695376897692461e-03,1.381180822859815957e-03,-9.792983906811347339e+00
4.291461992977183872e-03,-7.716413940493480929e-03,-9.798709479638102238e+00
-5.458670079913137841e-04,1.201071751777117291e-03,-9.793990527936827561e+00
4.224671838398569475e-03,-1.331104513100374309e-02,-9.795926738022984637e+00
4.018965004166024507e-03,1.090624553963030286e-03,-9.804437348308562505e+00
3.290978452786677902e-03,-2.825281260584076252e-03,-9.794774658355386521e+00
7.093695196357803837e-03,5.437344123445647139e-03,-9.793604774045006067e+00
1.847043674050975661e-03,-5.845843062918912141e-03,-9.800955477614321509e+00
1.033161231863421320e-02,-1.100088763284431254e-02,-9.797294711399914036e+00
-5.106006772430682523e-03,-3.651592181240829581e-03,-9.795442818774128924e+00
4.298005349695886539e-03,-4.628360446813529518e-03,-9.795124437857252175e+00
-1.147320344269880943e-02,-2.559570587835346533e-03,-9.797172148363422650e+00
2.350164844834489331e-03,-2.131664536443920825e-04,-9.790625029196830198e+00
4.252674829752451334e-03,-3.509699675918439947e-03,-9.800398531761917553e+00
-9.323247147070482313e-03,-5.189158860773912356e-03,-9.793662620732503044e+00
5.499245496766932105e-03,-1.115705663318281200e-02,-9.801537739289059914e+00
-5.070362971905235244e-03,-3.230129668182674541e-03,-9.788436132549669821e+00
5.600862129071647322e-03,2.615170332231553894e-03,-9.791003367813415181e+00
7.882413788909709701e-03,-4.726284846989855398e-04,-9.798251988387113087e+00
-1.731101893299972485e-03,8.164375167506348827e-03,-9.792242484043537587e+00
-3.399620977985684197e-04,-4.659374776590004957e-03,-9.786057830669891544e+00
-8.751538680671690565e-03,2.067307045422197252e-03,-9.796773672038964875e+00
3.704545208115221297e-03,-3.761492387242097181e-04,-9.795418920342077840e+00
-1.835694992908310820e-03,1.629432803135702490e-02,-9.803722961183911622e+00
-5.392498541783358537e-03,-2.870120787767531205e-03,-9.788674875651539153e+00
5.475187181385244781e-03,-3.456061930046683620e-03,-9.802462950001178399e+00
-1.136394282663773887e-03,5.188141969921552642e-04,-9.797896073835037356e+00
1.108006864924109686e-02,2.589968097030256877e-03,-9.790945574145423436e+00
-4.475460219610665272e-03,2.082691659696608768e-03,-9.793176723641570547e+00
6.387036887894582092e-03,-6.976744062693098110e-03,-9.795508946194809496e+00
-3.844783540575836319e-03,-4.102834609945409637e-05,-9.800354708949068794e+00
-2.453805857092438997e-03,5.919932944993809912e-03,-9.793901328253150851e+00
2.364733726009748353e-03,1.315755724390916441e-03,-9.794541791383110763e+00
-7.919107399065122843e-03,-7.323813208895048159e-03,-9.794112025966152046e+00
7.600592367409162754e-03,-3.458775175657511410e-03,-9.791118700034934008e+00
3.402792577591699265e-03,-4.708873137658624655e-03,-9.797737971701405257e+00
-3.675462425461668500e-03,-4.870972063379912752e-03,-9.794013092739128012e+00
-5.436935630922411049e-03,-3.807995967704500516e-03,-9.798717923143946962e+00
-1.347203311440020850e-03,-4.218471594041906490e-03,-9.791339397400337319e+00
-1.641967184542294676e-03,7.817473525039272605e-03,-9.797069494831438519e+00
-3.362971994047599198e-03,3.628111597291334717e-03,-9.797596649332248830e+00
1.939276809670302353e-03,-6.339614882292891884e-03,-9.791317962129602037e+00
3.102964875652233171e-03,1.389314679537999656e-02,-9.791353699666668575e+00
-2.555822723590425987e-03,-9.662166258250850799e-05,-9.787171399637728086e+00
-3.714375146161491992e-03,-4.515087374081291210e-03,-9.795472377775192641e+00
-3.157666394101001778e-03,3.297154818034352119e-03,-9.795961929670433221e+00
-8.506317503715682881e-04,1.805734677603292298e-03,-9.799507340480134943e+00
-4.665960340565062509e-03,5.782686663705573563e-03,-9.796250872470244175e+00
9.813568083541926793e-04,-9.488572476355977905e-03,-9.795449944916073903e+00
-5.476667570102887808e-03,-3.008220614864804722e-03,-9.797571085802371016e+00
2.027112370549828853e-03,-8.221043750342616960e-03,-9.799054040472178428e+00
4.226021500303635161e-04,3.812968551567231471e-04,-9.796538894346731752e+00
9.296881810335621416e-03,-1.240131290805465214e-03,-9.794631060093356822e+00
-2.232426283184493244e-03,9.420772379463819308e-04,-9.799076474756095223e+00
-7.125423137931765488e-03,-4.914359657049659560e-03,-9.800636699419490228e+00
1.096889950004919763e-03,5.834513424433136579e-03,-9.788040400303053445e+00
-1.354178250136349503e-03,1.503143277017326800e-03,-9.792868058841062151e+00
-1.226314886375208090e-03,1.288773136867057403e-03,-9.800766082298061121e+00
2.388596799614757862e-03,1.946663338430712226e-03,-9.794445361206939538e+00
