gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.691432549059587037e-02,4.047958568870126811e-02,6.013394096102035041e-02
-6.438977089519890007e-02,7.602650116637739430e-02,-1.311237030830083271e-02
1.514737548260891922e-03,3.137126162534013829e-02,2.893733959602773700e-02
-8.304496759721725907e-02,-1.004847643389026636e-02,4.088906722629857653e-03
6.567147935995888697e-02,-1.527956089801188640e-02,6.999624023559961050e-02
-1.571009609023714740e-02,2.838741910849233024e-02,-4.683971541744552658e-02
4.714353211243094838e-02,-6.079360722658296717e-03,-1.464185992350791436e-02
3.618688176279645508e-02,7.102147385675820768e-02,6.192896991103098714e-02
-6.718621112879005763e-03,3.628071351137057005e-02,-1.692424635239433636e-02
-2.032147355756719342e-02,3.193970323151279142e-03,-1.566650440258141139e-04
-1.574518459304051834e-02,-4.876649726044982036e-02,-5.299065520328874977e-03
-2.089936114590934535e-02,1.354758920664932489e-02,-8.761697339477082444e-03
3.525725580336707549e-02,-2.721569779227817065e-02,-3.881636996136737794e-02
-4.438094921757148453e-02,6.694092669429876560e-03,-1.701293471689955747e-02
-5.164848200670413975e-03,-4.237812571540222617e-02,-7.370837218862696938e-02
2.218393071326470178e-02,-2.007206447213947739e-02,-2.555576208012892356e-02
-4.075545381858498156e-02,2.644599702185022189e-02,-4.886217643779439124e-02
5.283747469044683398e-03,5.317329576409857844e-02,4.772350423088137644e-02
-4.046865498684470291e-02,3.900334072332870688e-02,-1.751023785984251804e-02
-4.126841419359861957e-02,-5.605452957962623640e-03,-2.782735065719247475e-02
-9.900738516709308226e-03,3.034995960068850775e-03,-6.431639158859950300e-02
9.002187425478239136e-02,-2.120261041701324359e-02,-3.302622534888017408e-02
-4.831094468692898047e-02,1.632769084303462362e-02,-3.245215804503368690e-02
2.389339695970096530e-02,5.849444655556545331e-03,-4.463356403331888295e-02
