gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.993447964632253169e-03,-2.598047907133704121e-03,3.384098660957771815e-02
7.573757764304286932e-02,-4.950717364712637139e-03,6.217579503744678077e-02
5.160417313606398271e-03,-2.653899946169972768e-02,-6.484068784936921508e-05
-9.243686575770203306e-03,2.366831416887653708e-02,-1.565107359108732984e-02
1.547909245018709752e-02,-7.498724151367184426e-03,-1.943561207231168236e-02
-1.869677290260707975e-02,1.558801475345642125e-02,-2.765129737754151024e-02
-1.071029910374201970e-02,-7.709778632162571366e-02,-3.686261931778953005e-02
7.651070986987343683e-03,-3.861241288328078058e-02,1.253892590647731967e-02
-5.002479856298037292e-02,3.761247135940199316e-03,4.674883298015995031e-02
8.752224499610996092e-03,-6.317627065815900611e-02,-2.894042141670595883e-02
1.649237979950683025e-02,3.966522901209827701e-02,-5.639608985277134307e-02
7.603889924488861293e-03,1.961091654484904516e-03,7.464728233758428921e-02
1.063749804969502111e-01,2.472551143774560575e-02,2.177621509653462906e-02
8.284873666052532115e-02,-8.749239418198240248e-02,3.541458739154871443e-02
2.428275705013617156e-02,-2.865912809054387000e-02,-4.215617154176774795e-02
6.384533949283079102e-02,-3.330976522810432522e-02,-9.591134545124307964e-03
5.581079359207750945e-02,3.282124586342551054e-02,4.297846397902544552e-02
-2.807221023096182280e-02,-1.731708997014943727e-02,5.207433528483484259e-02
2.444346917843418041e-03,7.863526079588352424e-02,-4.104901721185308383e-02
5.665907109071303266e-02,-1.171567476901702598e-02,1.428333488821547162e-02
-1.761224599116033643e-02,3.879072092350143580e-02,2.017697198794324645e-02
-2.643920833295793776e-02,1.648955801018040998e-02,-1.992066969307453028e-02
5.876452542817470898e-02,3.690654082963159416e-02,-5.679935259557317151e-02
-7.122758124061856488e-02,3.025241349490092116e-02,1.187189214481926443e-02
3.123037122369587415e-02,-3.110159916143369341e-02,-2.250629023664991318e-02
5.075685130824449109e-02,-1.711208771692553435e-02,3.008227163826559733e-02
2.196218422034042564e-02,-3.209226473911546557e-02,4.452480737911666819e-02
1.115244952794032171e-02,-3.000609508003658152e-02,2.797727509875768889e-02
-3.236149970531131820e-02,-3.470710064429361613e-02,2.866295935299369504e-02
-5.080379342070429072e-02,-1.949321440773063921e-02,-4.001642669808129667e-03
5.143755575683599951e-02,-2.470334782455283623e-02,-8.152101659983392729e-03
1.170585518178352859e-02,5.278569901459693667e-03,6.893960404983500052e-03
6.158712480080855492e-03,-8.882193034511483981e-03,2.481284504221571707e-02
-1.156709866264296963e-02,-1.192686891593327039e-02,-5.659904955575323186e-03
-2.111130742581775882e-02,-1.813914535037540465e-02,-6.224190797131184255e-02
6.246069067750961018e-03,4.237905878898424322e-02,-5.890038631608729425e-02
1.520254936236860831e-02,4.326801334758186707e-02,4.392840459080012139e-02
-3.461498337901935951e-02,-2.071103079906316466e-02,-2.826279149969700838e-02
8.780318272020919135e-02,3.624429234434418685e-03,-3.649270834345241799e-02
5.353729852377558246e-02,1.347097732931195127e-02,-5.788536673892700352e-02
-4.043813937658304047e-02,-5.275732139855048713e-02,4.708914968325652456e-02
-2.142947482320264191e-02,4.319241613211710629e-02,-3.011549381006083798e-02
-7.089132944373147333e-04,6.401380768975295510e-02,6.778905983430075222e-02
-2.179660030066839574e-02,7.169378045443969283e-02,7.745739340340822288e-02
-1.869001195128927595e-02,3.564462780821659599e-02,-1.101164644725258386e-02
7.026520961755534228e-03,2.047074663855052989e-02,-2.514113162280319155e-02
7.175484815458681165e-02,1.488257087013024858e-02,6.776876074308934260e-03
-3.000352243077883743e-02,4.291542531862363452e-02,3.225144437097852979e-02
-4.470616332048893415e-02,3.862684456119072629e-02,-3.378402330365257167e-02
-2.233853621849976601e-02,4.139752136896356072e-02,-8.169847628732329267e-03
-2.197048072456898177e-03,-5.140612970544243196e-03,7.803844977225560774e-03
6.801233528463545772e-03,4.729348617300146995e-02,-1.306003663105581580e-02
-1.620690990390660086e-02,-7.668900560356708973e-02,-1.518287325700714771e-02
-4.668430866937602064e-02,4.801846825325163659e-02,-1.643070568501246373e-02
9.375231528773883549e-02,-2.977776083904370291e-02,5.895397332196210954e-02
6.326778903126988041e-02,-4.081625872212768340e-03,7.518148265748309314e-03
-6.920501809081515410e-02,-5.155069953745103351e-02,-4.597870620500215007e-03
1.387099262373996805e-02,9.896769740662709688e-03,5.139079252443984336e-02
-1.281690093334215790e-02,-3.313037037325736178e-02,2.927006799459843170e-02
2.622715924192958389e-02,-1.054099943434372126e-02,1.327744072483257910e-02
6.785181193574301925e-03,-4.715353551951027150e-02,-2.906108672234743173e-02
7.212713031071239268e-03,-3.076709685368284389e-02,3.000502119337639106e-02
-5.487147956871338272e-02,-4.151658410516154835e-02,3.152292173130494257e-02
-8.853848364066482790e-03,1.151797331780649025e-02,1.809566107252899222e-02
-4.730096406851877315e-03,-3.559538925568803830e-02,-4.670435405115935801e-02
-2.953326449748768998e-02,-1.506660144960102025e-02,-8.753647624846485134e-03
4.741717417019168657e-02,-2.814942321480903148e-02,5.679440288991556389e-03
-9.871169632278320796e-03,-3.270795342760825924e-02,4.810285729773371155e-03
3.717385729228198099e-02,5.361986637076740503e-02,-4.037471507195446868e-02
-6.502257424552316048e-03,1.052440826864523178e-02,-9.176867618209300081e-02
