gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.052669957573933029e-01,-3.767123421616093426e-02,-6.476691673012391348e-02
5.212553337170680590e-02,-1.422653065157574413e-02,2.306334723925745206e-02
5.112252750780817839e-02,2.666511196535754219e-02,-6.147032317807007984e-02
4.792621367413322370e-02,2.300835420738896187e-02,-1.319120358991996908e-02
-2.374468019224106746e-02,5.562886270983419951e-02,-1.108227913655617652e-02
-4.376767541472221384e-02,-6.183760499283989104e-02,2.900407300084099568e-02
4.631282533763918935e-02,2.608402620520003379e-02,6.558840921514895450e-02
2.008100236822932955e-02,-1.392596422858214007e-02,-3.627263178441071656e-02
-4.130784297011014933e-02,7.757784182824560559e-02,-9.541836052253896026e-04
5.733931091414721376e-02,-1.153253190129164760e-02,-1.424797509268682649e-02
6.220215892508218665e-03,-3.350535994924712380e-02,4.126527934488741223e-02
1.544891993843913475e-03,2.149259537760539809e-02,2.903790307773467579e-03
-3.395673270082049527e-02,-4.411326378483013122e-02,5.149184253580065679e-02
-1.112793239858662631e-01,4.725367732902615442e-02,-3.748982533210166307e-02
2.629687708634841775e-02,1.536110978259875789e-02,5.284181687070749894e-03
4.333315065233711572e-02,5.626626803429267409e-02,2.508897558459792249e-03
-6.529105774443449972e-02,2.239162885745765719e-02,7.317731235144163404e-02
-7.650637331462026292e-02,-4.733760940256211483e-03,-2.159779907723796341e-02
5.976715209683018844e-03,-3.569520372399112573e-02,-2.581954364169202279e-02
1.488277875844802936e-02,-5.942034967384815514e-02,3.404085917990947591e-02
2.480216189780096864e-02,-2.544599908939513058e-02,1.601410563154153852e-02
-3.828810046114184285e-03,1.782859937757372976e-02,6.415431428119235113e-02
-2.585290432271027464e-02,9.885867958781534640e-03,-2.538708800621122808e-02
-1.429163235436530649e-02,-5.212452631940588110e-02,-3.349442402631526428e-02
-6.077010398271887742e-02,2.755850766959507328e-02,-2.540996426915856626e-03
-3.994291505942298981e-02,1.289177871203820054e-02,7.028217069561722152e-02
2.625016078626463828e-02,-8.348597742726192317e-02,-1.599082243062177958e-02
