accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.495615885961623232e-03,-8.414848924791348481e-04,-9.789561981863078799e+00
-1.069709150975575382e-02,-2.312562974770880110e-03,-9.789160964719972213e+00
-2.352840336534472900e-04,-5.663270413181499194e-03,-9.795584350034832966e+00
-2.252789934714707377e-03,-6.584029705190013945e-03,-9.798177779685772748e+00
1.604739289691612487e-03,-2.282220000008571871e-03,-9.789447827347204978e+00
6.118427960484754298e-04,2.867412532806896865e-03,-9.784380092532307671e+00
1.070983166457584700e-02,1.630570930479415383e-04,-9.791492898434055903e+00
-9.000454234593533581e-03,2.132698126580350080e-03,-9.788520549867149256e+00
2.765689532676021559e-04,3.885249487451412041e-03,-9.796875836776315793e+00
-1.002731049302356750e-02,4.361765274926457554e-03,-9.791854292304913443e+00
3.993305464654323643e-03,-5.074561648848710006e-03,-9.797492183661763221e+00
4.526771817436758653e-03,1.155300194310748124e-02,-9.786193831622682637e+00
-4.975918480706310008e-03,-6.967149797120206385e-03,-9.802281460963682136e+00
8.034434764563596482e-03,2.987519448380382414e-03,-9.786101234287597705e+00
5.276229723600509274e-04,-2.103136690175031083e-03,-9.801317269307544322e+00
-2.590654287343505287e-03,-6.392870875564635701e-03,-9.797106304575887492e+00
-2.434782070112682505e-04,4.872995475422346214e-03,-9.795794011033077453e+00
-1.867972188162318487e-03,-5.370019041184532528e-03,-9.795129242607757192e+00
5.459463682058848105e-03,-1.396323117858896132e-03,-9.797245382812327819e+00
-2.399244181855265251e-03,4.105603167877434380e-03,-9.790204598520505286e+00
1.741211564875105563e-03,1.864022245616566483e-03,-9.792458224012275281e+00
-5.142185017751704258e-03,2.496678122546593321e-04,-9.793296693593129376e+00
4.846156521540163388e-03,1.725393093698229709e-03,-9.791574838409632164e+00
-9.303703666181878731e-03,-9.134284824060609357e-04,-9.790162965082057411e+00
-9.003696541382853746e-03,5.409157305983974644e-03,-9.791658008148621306e+00
1.365865392263630393e-03,4.662736244478604686e-03,-9.796619101154121267e+00
1.208755103507917587e-02,-7.447817510976950661e-03,-9.793780197088997497e+00
-4.375728421967503209e-03,1.255076264213345061e-02,-9.798289416580912459e+00
4.487054780263793549e-03,7.379505431989023291e-03,-9.789729825924167628e+00
5.457970276578239834e-03,-5.007185120293326450e-03,-9.798188481442352327e+00
1.330123240549331912e-02,2.439115457838829295e-03,-9.791882150614343416e+00
5.997013874198791304e-03,-1.879104652866929069e-03,-9.798269306239332010e+00
-2.579566015060611329e-03,-2.054610086180970029e-03,-9.799687798430355201e+00
-7.545232649654320814e-04,1.617791634342563220e-03,-9.798873989552516761e+00
2.700308991685908093e-03,3.477832514969724127e-03,-9.795235755945263634e+00
-4.730230506110650116e-03,1.049975813473945190e-02,-9.792258165731855257e+00
4.221988046177539743e-04,-6.410687386773511638e-03,-9.790239263662483538e+00
7.427545372371399581e-04,-7.582061448268245622e-04,-9.791390200420691414e+00
-5.904279340569218784e-03,-3.165709810709090629e-03,-9.792495009062173850e+00
-2.123723291277877356e-03,7.185866932804331779e-04,-9.797159543736372100e+00
-6.640714972074979357e-03,-4.421079130622855048e-03,-9.799619765154165663e+00
1.548975848434092474e-03,-5.389307018878713128e-03,-9.795686016474450142e+00
-3.474820270045669846e-03,8.973452862837723179e-04,-9.793064144185251507e+00
1.359650264296197002e-02,5.431478698666358275e-03,-9.791285141377322532e+00
-3.675997396009070446e-03,3.083222346550859236e-03,-9.793678144989966583e+00
2.576563789384868266e-03,-3.774081215917772687e-03,-9.790344514583514623e+00
1.326571305750656260e-03,1.852900475897365342e-03,-9.784818517017878747e+00
-9.525685926302448689e-03,3.451154732803322477e-03,-9.797602988435064830e+00
-9.855176784742544164e-04,8.273576787513981044e-04,-9.797129581131837739e+00
-5.952333439134330217e-03,-6.649794991345335353e-03,-9.785628020889465262e+00
1.399471040132311541e-03,-9.579440787944649462e-04,-9.799624508109577192e+00
-8.299096321074669186e-03,-2.830857915377238410e-03,-9.801107078965236141e+00
-7.584564306806623746e-04,3.890891970157530320e-03,-9.788277943683002746e+00
2.663414587278784863e-03,3.008078778697479728e-03,-9.791820552680974288e+00
-3.863562149587836548e-03,4.923676702084057652e-03,-9.790167772236387123e+00
5.133551614535331563e-03,-1.619505906137338374e-03,-9.791810010190369340e+00
5.300546997198884829e-03,-5.820159611438191841e-03,-9.795423156693894740e+00
