accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.029147077427359142e-03,1.285154238249733294e-02,-9.793314310851037874e+00
2.564190711193630942e-03,-3.532951550107423476e-03,-9.794416342326268676e+00
3.533678180046955484e-04,-3.274486393785386740e-03,-9.795410857842243857e+00
4.574364456337790940e-04,2.210808028975718396e-03,-9.788215285309489033e+00
-1.143435615753492837e-03,-3.967969613020153529e-04,-9.791183975621454039e+00
2.621080005429310671e-03,-1.353749836221337629e-03,-9.795745959108145939e+00
-5.313302064320489689e-03,3.421043909955415185e-03,-9.796882274826081982e+00
1.617469183964980036e-03,-4.854533374056764147e-03,-9.794998947132983247e+00
-2.724670343708939673e-04,1.384782043225644401e-03,-9.797843585596645255e+00
7.673165616360911982e-03,-1.421464229434610737e-03,-9.790026062755714520e+00
1.460072213345968472e-03,2.364069062449702854e-03,-9.790861568910791846e+00
2.019200766005084524e-03,2.167204614412804320e-03,-9.798337137184580214e+00
2.235212102051612262e-03,-4.840973543777347954e-04,-9.784467207271413614e+00
1.305204210792275041e-02,5.681067084203961226e-03,-9.796422036304708314e+00
5.908071682380278133e-03,7.736240962106444123e-03,-9.793463250162657729e+00
6.957167471651574779e-03,-6.572378455382100332e-03,-9.800091190923044593e+00
3.609842061243657974e-03,5.774821914913770039e-03,-9.797527414226781417e+00
8.352736683701539322e-03,4.357247253233223309e-03,-9.794518339450290156e+00
-5.668660660792621854e-03,3.216823286900470560e-03,-9.797484075700189976e+00
-1.361835816054730560e-03,3.498820302259340962e-03,-9.788984532296813867e+00
-3.111134480368902416e-03,3.029930179279749156e-03,-9.791311749301929268e+00
4.335581980343147616e-03,-1.000853812391899717e-04,-9.795151143901669855e+00
9.051005796809129950e-03,1.782051300171688928e-03,-9.797297764160518341e+00
-4.617953877929394275e-03,4.145853666175447830e-03,-9.791138354658198040e+00
-4.477939040300641521e-03,-1.754291396374359820e-03,-9.791794066256807483e+00
-3.482420696409098317e-03,4.131611375269835483e-03,-9.801502764128292355e+00
-1.514142979897789652e-03,1.609384046522308520e-03,-9.789163253709437740e+00
-5.506096776619420936e-03,-4.065740305624473624e-03,-9.799746602573147669e+00
5.730926588941634946e-03,-6.797654057107022432e-03,-9.788513636263287410e+00
-9.072186987076967350e-04,-1.386389892253614420e-02,-9.787834931156574214e+00
4.571648838462651077e-03,-6.378389489744704577e-04,-9.797032029997483349e+00
-8.700814454931300387e-03,1.867488515694686491e-04,-9.793281745265346672e+00
-6.084182501584519190e-03,2.721711769546669799e-03,-9.788582500855005364e+00
-6.084126492791448737e-03,-9.794641697624270615e-03,-9.806164070222861184e+00
-2.835386956029699269e-04,8.484729623617982873e-05,-9.799675531660346550e+00
-1.672643023265801745e-03,6.512956041937506720e-03,-9.807517405493381801e+00
