gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.764140564793213128e-02,2.697546876364761981e-02,-1.297900174504037531e-02
6.472549183261802619e-02,-1.035953633964816802e-02,-8.871056701879220102e-03
-3.422031831394721155e-03,-8.571036100721803053e-03,7.290744381052701589e-03
-6.398097763126923965e-02,-3.131074568510665377e-03,-6.930432205124618938e-03
-6.560709582705302745e-02,-2.860475085188907834e-02,5.213127320789164715e-02
4.433494107538075296e-02,-2.557488525450221997e-02,3.866518562581608420e-02
1.297688525161282656e-02,-2.916331148635724693e-02,4.469477816232020340e-02
-4.746537217942694425e-02,3.971493141184637143e-02,-2.007528189034601951e-02
-3.534150113205603710e-02,-1.260772710798176849e-02,3.373588150905728472e-02
2.385844388866321247e-02,-7.249693963696272718e-03,-2.076212192187399871e-02
-4.989419403052841248e-03,1.748604221926907537e-02,2.287130238677452174e-02
-2.231626323152727243e-02,-7.692034847648314411e-02,8.922444596767361083e-03
5.791046150539935766e-02,1.581654057350659684e-02,5.899485390567013945e-03
6.744158700474389700e-02,2.829677239367963879e-02,3.151808730755421145e-02
7.330192998341479062e-03,-2.819347240042738290e-02,5.983733014708338821e-02
1.388393943066258684e-02,-3.719183230878281288e-02,6.523096481402142210e-02
2.489014191475502624e-02,-8.889413632223758244e-03,7.714545424295186915e-02
3.572205479972994507e-02,1.636679335070028406e-03,2.325391499099214998e-02
-8.332747820286137350e-03,-5.752079603097673410e-02,-5.628424583852954799e-02
1.131259724765782716e-02,-6.084635637107794343e-02,-5.367196423323360166e-02
3.290006385499824604e-02,-6.822558003200270395e-04,3.038847825023188384e-02
1.314816172674198973e-02,-3.116186303709687216e-02,9.288309360325575081e-02
-1.724283743796447069e-02,-1.817121475942807401e-02,-2.001147173648181593e-02
-1.874052621107121647e-02,6.266459143303645951e-02,-2.074037003134655832e-02
5.150829577652928787e-02,-8.988056624303075726e-03,8.904174037200139613e-03
-2.656662943681050923e-02,1.922168631023848939e-02,-6.101793095890886698e-02
-3.474656115782043947e-02,5.605485759676243768e-02,3.313842157219722140e-02
-1.878355641639277429e-02,-2.381596346677922194e-03,6.121597362752341509e-02
1.675418310490516677e-02,4.140225197821865294e-02,-2.686927653061673554e-02
3.138212347556988691e-02,-1.061023066911098885e-02,1.308466334662145535e-02
-5.282907767706715441e-02,-9.039688454964559666e-03,-5.261907324024744231e-02
-1.365063753373908957e-03,1.816168539038020072e-02,6.249235508331992678e-02
-4.851893669847827384e-02,-2.892323480332807846e-03,-6.864781889467044818e-02
2.036042897985891956e-02,3.141843608692685558e-02,-1.285195918025620714e-02
-1.982077296217502754e-02,-3.242838551379547546e-03,-8.383726208477521036e-02
1.337986059975019085e-02,-3.182107246517898447e-02,1.516422307584475333e-02
1.828353150304752942e-02,-6.171126722037131168e-02,7.127860402898855696e-02
7.120565120550792493e-02,-3.914629448358536434e-02,-6.047999632576558926e-02
9.286779845869694294e-02,2.309025089940874853e-02,2.761041638178190084e-03
4.252970867072835420e-02,-5.049217340664093751e-02,-2.648453569852422806e-02
-4.685486549995509370e-02,-5.297292096044372428e-02,-4.589715165700485738e-02
-2.750935646170352480e-02,-3.752890883345149503e-02,2.823035724481784761e-02
-4.573012918085034295e-02,9.337023019447422689e-03,-6.270017468811416028e-03
7.290914534427624105e-02,-9.635483750037223544e-03,-6.208605354828199141e-02
-1.137078876412104568e-02,-5.912491593854504734e-02,1.811405130794030427e-03
1.977904267396947066e-02,4.278613629029840576e-02,-1.247788600930203884e-02
3.991423971415673094e-02,-1.714866462100705924e-02,6.823275370401570700e-03
7.173324088472787796e-02,-6.924990332330824283e-02,-3.727912485737439746e-02
-7.672369252205428480e-02,-2.245746730398985244e-02,-2.648466915745553707e-02
-4.279475741260404392e-02,-2.839439255260137185e-02,4.318133344074733676e-02
2.049610417842058149e-02,-1.908145480315981760e-02,-1.332718551127512648e-02
-7.368351150838910180e-02,3.637827327818875939e-02,1.182516664729123257e-02
-5.925289903627249666e-02,-7.267258137590498421e-03,-5.414413639495310043e-02
5.991160346728080510e-02,1.143376228030778576e-02,-9.232992607292292431e-02
2.656145805820791378e-02,7.409036973603159992e-02,5.308176969101153359e-02
3.653355567763862024e-03,2.220732377588364656e-03,2.099471216104710838e-02
9.969416365964533025e-03,-1.781449460516207686e-02,2.710724032926680252e-02
5.707733226477225419e-03,7.169731184948506530e-02,-2.834725098259730999e-02
-4.697793770642155059e-02,-5.466842367044803114e-02,-4.606995858078945932e-02
-2.863084848908069822e-03,1.003154100405356380e-01,2.374660189642622057e-02
3.527073760128467128e-02,-5.945818255378889326e-03,-6.779450400627570761e-02
6.790336814764481865e-02,-3.515861103261209292e-02,6.605648594933577478e-02
-2.838149300446059925e-02,1.033750896537283769e-02,-4.467455119591472873e-02
3.590250021959632588e-03,2.824452266335054224e-02,-1.786099021403949466e-02
3.681791803072885505e-02,-7.222021158246774708e-02,-3.918758194340638684e-02
6.170506507594300007e-03,-7.639084996262865412e-02,2.423657205023961245e-02
-1.124351988943789356e-02,-5.823815516080504268e-02,8.202818322384196337e-02
3.499907878220033519e-02,3.056846712377188011e-02,-6.280686493224017786e-02
-1.476233375732691373e-02,-5.471395202384538720e-02,8.733734836230334919e-02
-2.453702211756563986e-03,5.591368577940387941e-02,1.056202393368805767e-02
3.267845927086974328e-02,-1.565106262654265487e-02,-9.172990764482792658e-02
5.418960503258132833e-02,-4.755676358783007124e-02,-6.470474137841045192e-02
-3.811791645752489466e-02,-5.022229870112961125e-02,-1.537586763446977846e-02
-9.663018618571372897e-02,8.033949829817803312e-02,4.617819983506891990e-02
-1.726967697060715484e-02,-1.309699165542666487e-02,-4.310889749345943323e-02
1.075227134847487609e-01,-9.714192986384574680e-03,-2.664301512357759166e-02
-5.065506192803307522e-02,-1.525781681308953711e-02,-7.256339606362061101e-02
2.674888880872228203e-02,1.776723786345733511e-02,5.235819337962295365e-03
1.494831549931869858e-03,8.497873059599355154e-04,-3.727449132109468544e-02
-2.139594161527912444e-02,1.172939354769830800e-02,-4.439934456207211833e-02
-1.415571979402821361e-02,3.208557825207759666e-03,4.593283862718467586e-02
6.886015280760632296e-03,3.139792710178256063e-02,7.911333762008027071e-02
9.467671478602224244e-03,-1.182780899234834281e-02,-1.461417720531114628e-01
-4.165375081146623776e-02,-1.488261905947113085e-02,5.611470588868889414e-02
8.978172380031859690e-02,-2.229016412447963960e-02,-4.226256573434759162e-02
-5.978867732412711244e-02,2.421313905228120872e-02,1.071468539841043295e-02
-1.057759431626027063e-02,-6.629972603651872881e-03,1.089916713530757891e-02
-6.387036457766197273e-02,6.469209596198914614e-02,-1.944429267568417719e-02
2.388244643431409325e-02,-2.083661455662237649e-03,-5.100467376124311059e-02
1.504914423143200418e-02,-2.610848091999264098e-02,4.037620465586446578e-02
-2.497079223469227116e-02,-7.844698288985663126e-02,-1.735497015426740869e-02
-6.836944427400182267e-03,-4.674504706888699124e-02,2.728766252983403501e-02
-3.791587884427892463e-02,2.344630220347071643e-03,-6.249460347509887964e-02
-2.455180806491186890e-02,9.924404125296790169e-02,-2.879042007116184004e-03
2.568015986029881584e-02,8.638156856431820907e-02,9.844522133686715859e-03
7.749070699842235121e-02,3.562909395650199623e-03,1.263231636839154924e-02
-2.079991661236808495e-02,-2.700690683397764802e-02,-6.168622510584605145e-02
4.083253377811724844e-02,-2.362663272223998814e-02,6.182223646668182256e-03
-1.602604803763277991e-02,-3.918213849344361760e-02,1.211397745335468165e-02
1.725276931438224706e-02,-1.829919238882207061e-02,4.207192051139095612e-02
2.807350451513948575e-02,-1.681629920503760478e-02,-4.635263547770213099e-02
-1.575807399445469312e-02,-7.446905665943434616e-02,-3.906055116203916572e-02
9.393809322317499266e-02,8.604423446107561935e-02,2.955005440885312418e-02
1.445794156399598553e-02,1.891661691363860989e-02,-2.018003366765843548e-02
-4.855102404938361517e-03,-2.333359214777256177e-02,-2.987766579014183160e-02
4.520818522965297515e-02,-3.098353448301395009e-03,-2.615095634449909716e-03
-3.609725033706303460e-02,2.864965976746350687e-02,-5.512795288934606991e-02
-7.872940305325344668e-02,3.519762283952377301e-03,-5.127773244408426190e-02
3.578068766970006476e-02,-1.206311001386907965e-02,-1.591374599572116522e-02
1.140734878075809998e-02,-3.868467597031332444e-02,6.129839688142747767e-02
4.573269052670660140e-02,5.798745000960813661e-02,1.199379237922834282e-02
-8.725355165735497465e-02,1.491870420492272427e-02,-3.182276038254835959e-02
6.001083634999843791e-02,-1.196019433088733354e-02,-3.247426554380453134e-02
-5.447814665361574299e-02,5.476424067143462193e-02,2.773230954182066485e-02
3.300862468780652731e-02,7.497448828501368512e-02,-3.559007957233222257e-03
-7.220348792258214632e-02,-1.150250904237552080e-02,-2.607776566060987858e-02
1.822262965452109765e-02,-6.025724340426185169e-03,-7.171393882330483714e-03
2.306473867672167305e-02,3.214558952766056327e-02,5.234752414126711551e-02
4.196281435870737736e-02,-2.881113520911183015e-02,-7.039776339521068571e-03
-3.958635502426913200e-02,1.189873836636596433e-02,-3.011867674683857063e-02
5.987489568627323011e-02,3.042013188818152788e-02,3.805507382728708782e-02
-8.317419561504918457e-03,3.292291060457598617e-02,1.825382121773985386e-02
-1.151956845394627033e-02,1.925205717749545881e-02,1.793661484284618177e-02
-1.562850944367776430e-03,1.296855247109660178e-03,-5.184126374201529497e-02
-1.300019755073869750e-02,-1.128712444974653943e-02,-4.540836445869896737e-02
-1.748817733229025145e-02,4.880763290055019354e-02,5.609010992596468771e-03
7.122934298416655485e-02,8.393055348952389860e-02,-2.227700134571090548e-02
1.960737088485015739e-02,3.730672520067003506e-02,-4.575610751911703827e-03
3.130799671686315677e-02,1.217110946859149834e-02,-3.987796674025006344e-02
-9.325194760996331766e-02,-1.589700552903453371e-02,-4.971834217608379902e-02
3.648360999436284918e-02,1.322592652160866581e-03,-2.010822600378183583e-02
-2.843027115313536963e-04,-1.552179600965340397e-02,-8.584510663756202836e-03
-7.085899271157634904e-02,-5.479333111984459326e-03,8.595446786782998116e-02
-4.207091992633713029e-02,-9.172685114577435947e-03,-1.044721806563095497e-02
5.117592614409094409e-02,4.139303106890189488e-02,-1.219506269688537883e-02
-6.331022492936017911e-03,-3.329463086751748707e-02,-1.835094491566244615e-02
1.083999300324649424e-02,-3.938581702373377541e-02,-4.752388894494658650e-02
-5.182568331113524690e-02,1.822229654800515755e-02,-1.440769847518593447e-03
6.612395044037835956e-03,2.039859596743326398e-02,5.975570938073425722e-03
8.665739917861842515e-03,1.841267633002635282e-02,-4.285492522896085232e-02
-9.248883677252397670e-03,-9.478645247436080779e-02,-3.003252414020522384e-02
7.166293869713230916e-03,2.233042783947391044e-02,-2.853314209760836676e-02
-5.439332258726350955e-02,-4.243032133250088100e-02,-8.735968440133301538e-02
-8.246094713723042813e-02,-1.802233422505907521e-03,2.757516103503206487e-02
-5.163922243254500527e-02,-5.506528296801965067e-02,3.053552744859097320e-02
4.898914706969833416e-02,7.559610907508582112e-02,8.046957877383617563e-02
-6.009909694239561756e-02,1.481955900834517649e-02,8.617744674406130649e-04
-4.101906357225061812e-03,-6.052648062507054970e-03,-2.459031462261016335e-03
-4.330853932775474008e-02,-8.974526406545839385e-02,-1.913478003836777477e-02
-2.280397027203695873e-02,-3.974237421835866623e-04,-1.001489945015144115e-02
5.096783519815262925e-02,1.258207117147188900e-02,-3.832586295256816544e-02
2.586948144173519849e-04,1.641446723321650022e-02,-1.112422695519155354e-02
-1.688682772823396974e-02,9.933561785587531265e-03,-5.527293199734779026e-04
-3.852102091609225371e-02,-1.673459959724043350e-02,3.519058988049036940e-02
-3.008153335405734652e-02,-3.058806585846972001e-02,1.396045798480810736e-02
-6.158341208388273119e-03,3.583631858080554844e-02,-7.668002321329464924e-03
-1.272956495110041594e-02,-6.114849340881323148e-02,1.887647309657729602e-02
1.606219730199531098e-02,-6.116615250711390176e-04,-2.903317764436479445e-02
3.304684445591381942e-02,-6.614694455239310614e-03,2.889927459288589833e-03
-2.689666690646456623e-02,6.880683593950889798e-02,6.389259063124336224e-02
1.749206611313799953e-02,-1.526571870257076649e-02,3.007509442497998189e-02
-8.652835376791959132e-02,7.561205126868664195e-02,3.415162418136701017e-02
6.676132298959770728e-02,-2.268417730064793616e-04,5.593167939399353028e-03
-3.855331329511577088e-02,3.328322241054203906e-02,6.028919482909384127e-03
4.538602457792566269e-02,8.262742432090920686e-02,6.417001933308513761e-02
4.949322104528243449e-02,1.107781852923796911e-02,-3.939514447049177054e-02
-1.594958397198134592e-02,-8.179226881247246561e-02,1.101807137516086638e-01
6.485267309219842902e-02,-1.506669341986176247e-02,-7.755674489271881245e-02
7.237706532807318405e-02,-2.005809940558269614e-03,1.841781082861184554e-02
8.909227129446351673e-03,-4.050931456617208604e-02,-2.107735258607590367e-02
7.610486101625818511e-02,3.013503277007693534e-02,-2.666208064575071451e-02
-1.918851659616203215e-02,-4.264533724957930705e-02,4.978950806361802373e-02
2.988706543275982883e-02,1.573402843233706171e-03,8.667498261664807052e-03
-1.481334936068069708e-02,-1.842195615635663225e-02,6.778657389023109991e-02
-3.046394800895266958e-02,1.222045926078737729e-02,-1.831884548044318550e-02
2.118513646800727207e-02,-2.365827958316202295e-02,5.255960441256721238e-02
-8.048775733288177775e-03,4.603794494992630160e-02,1.090322809791516162e-01
7.373872318814645756e-03,-6.325162481161663956e-03,-6.080683138555165873e-02
-1.576688245901779889e-02,4.336232211396715691e-02,9.470005541255847523e-03
5.292723150872004345e-02,-1.503163664356291056e-02,2.655535574193931478e-02
3.436002224202928251e-02,-1.508171173413184844e-02,9.220103158227124784e-02
-4.359917413306743650e-02,2.367835271943266595e-02,-5.819252988341036548e-02
6.307396994824851499e-02,-1.430952069565609615e-02,5.556101461347291715e-02
-1.672255748723891489e-02,-6.709459121756768119e-02,-2.160895801985980233e-02
-4.392862951322978882e-02,4.263574233331878655e-02,3.313598314343479696e-03
1.712067094282594681e-02,-5.556771527379947284e-03,2.963858289595833542e-02
-2.445589836025569355e-02,-9.426913481174276077e-03,-1.501696051536817976e-02
-1.780431057455670804e-02,1.047913648101250587e-02,-3.463667068237907126e-02
-2.255828909101818130e-02,6.555208076662740260e-03,-2.032668115475183904e-02
2.097999619025299120e-02,5.063924081160234986e-02,1.793178830905504950e-02
2.813096569946603107e-02,2.772862178604783984e-02,-7.021603412270720559e-03
1.287252476366876168e-02,-2.716349137799442884e-02,1.137075849354755690e-02
2.968402345883758287e-02,1.231582723815638145e-02,1.873299343698488217e-02
-2.650981831238817185e-02,-4.928836934712165115e-03,-2.236709468566972642e-02
-1.335005484614462841e-02,3.042955924102415735e-02,-5.296212843495846229e-02
7.691935623278185795e-04,-2.441160002303950638e-02,7.390915677394135908e-02
-1.637597962410473895e-02,-1.338434830915226706e-03,-4.785551728200079097e-02
4.272713839888553702e-03,-2.619748834912970226e-02,7.733129985740340440e-02
5.890336010373716652e-02,-9.500948266925313135e-02,-1.985779549300750388e-02
-2.611817561913996888e-02,8.060379046905848111e-02,-1.600630544031522717e-02
5.053967506901625023e-02,-5.154325670796961606e-02,-1.566468028278810570e-02
-2.289472424881072721e-02,2.064790039486298981e-02,4.012206689703951695e-02
-1.641030257212778079e-02,-4.117733129554084631e-02,4.732867977916216384e-02
2.434155966560911516e-02,1.741725827214175848e-02,5.105841378350415433e-02
2.430816932539222198e-03,1.810954140321423267e-02,-2.829827504368218408e-02
-5.721746144902385874e-03,-1.378281420271169379e-02,-1.458393690992266026e-02
7.664557059926976890e-02,-7.682059199124605456e-03,-9.663701657920266419e-02
6.579542260506017481e-02,5.060525200996134759e-02,-6.796737409757182269e-02
4.095670308652606811e-02,-9.718506738894322483e-03,8.525281468900902659e-02
3.215266773837834741e-02,6.030261666522632180e-02,-6.498470474016215803e-02
-1.404597078587693434e-02,5.992131961719443511e-02,-5.628484311168600179e-02
1.127070280763573830e-02,4.658140342516237792e-02,8.080029167071773807e-03
-2.590939236787373826e-02,-2.313805359726643814e-03,6.236636242179102035e-02
1.691583548108175142e-02,3.377008207052972083e-02,-3.006526789394201407e-04
3.947266905525891045e-02,-9.305152775952418853e-02,8.220099669276464960e-02
8.865505624836790555e-02,-5.201663608059605738e-03,5.125449279716055156e-02
3.545872247196707461e-02,-7.629347110200608573e-02,3.650252625208723865e-03
6.984387772084448345e-03,-3.279037481690929429e-02,-4.751167591658601863e-02
7.201193649602465052e-02,2.420009224628593553e-02,1.993150318247297742e-02
6.828931935275997164e-04,2.480257669335436330e-02,-3.172307643941950622e-03
-1.050633195439886272e-02,-5.958406606482550411e-02,-3.945709225742733035e-03
-9.257286537292912232e-02,-1.903912612884830005e-02,7.394064849199735376e-03
1.801049457506756143e-02,2.155625817971031782e-02,9.005333689784006390e-02
-4.981445166950673048e-02,-8.298287401675817632e-02,-3.977346165022001279e-02
-1.364085336721940732e-02,2.241861540413518303e-02,-2.794332876400565380e-02
1.579363268393353670e-02,6.557890768654946190e-02,-5.866046275901926760e-02
8.498165879177761728e-02,6.327636111107522165e-02,1.051013456946925211e-02
2.395605552776861047e-02,-6.175067692269008146e-02,6.428446448432169856e-03
-2.936463433694424391e-02,1.130075251027403728e-02,-9.870712141713453014e-02
-9.484960817096098340e-02,2.288107986531446106e-02,2.216486508378769787e-02
-1.738535187776019814e-02,1.201816975770354443e-02,-8.609777385969633046e-02
-2.586685955886062344e-02,3.459794203619078606e-02,6.767694691947223617e-02
-6.271583446339189238e-02,-1.092785667533076148e-02,3.596445239088449236e-02
-1.053335755823238233e-02,5.615294469041216818e-02,2.443336436982868759e-02
5.877107829045471327e-02,2.816900916793627432e-02,-5.919850084365881407e-03
3.227579273979779700e-02,1.501769844266863212e-02,-3.740354463579401156e-02
-4.964661123514748503e-02,4.847599497793769752e-02,3.738726620721994492e-02
-5.478901401866474339e-04,2.443672724383621694e-02,-2.387173767642640845e-02
7.021254946205629510e-02,4.434320264945192797e-02,6.792124094631145359e-02
-5.031420777906132902e-02,3.241480771716526849e-02,3.403087338603696943e-02
-3.906091242061517782e-02,-6.319017518369485914e-03,-1.111078427297543803e-01
-1.044312382813413626e-02,3.785911769746669320e-02,2.924604917924537514e-02
-3.202984105195068321e-02,1.129300089195510795e-02,2.165643481427495520e-02
-2.119874774109090088e-02,-2.388255796487406823e-02,-2.259256297903521407e-02
-1.207955003354169513e-03,1.740439582162230450e-02,2.612587017600830498e-03
-1.448845150922365745e-02,1.377106791996461632e-02,-7.340938433844031163e-02
2.513617680474158553e-02,1.069808757217426132e-02,-2.460419686850720111e-03
-2.639340482335509209e-03,-1.175407216444069279e-02,-2.349181376613780625e-03
1.787721147118645493e-02,5.675431288404932106e-02,-4.035578350422748539e-02
3.150497120625914138e-02,6.151154014691998656e-02,-2.267527778717943338e-02
2.906204091528457895e-03,4.818828976877533726e-02,-2.518587259112817570e-02
3.273883351636609068e-02,-1.372056718200812854e-02,-2.432917442162173607e-02
5.719210015402780012e-02,1.787559284035164855e-02,-6.346656617066505357e-02
7.345989398993616609e-03,-1.406391865212305858e-02,5.013828792800163053e-02
2.912957494286773277e-03,2.569642840308929838e-02,7.259338464114058198e-02
-3.511737008417233075e-02,3.057805543818882098e-03,1.255394502598969168e-02
-8.918018883938810815e-02,-6.083310330065311647e-03,3.414981308855027237e-02
3.270184418618393013e-02,1.637842589598594023e-02,-5.100850986456414299e-02
7.253109788574228778e-02,9.628752121625287763e-02,3.750679727294006088e-02
1.101207303062227971e-02,5.415888113072827442e-02,-1.037950909354377893e-02
3.390667537999952907e-02,3.311228845188987635e-02,8.075812271367911743e-02
-4.503189509199274909e-02,-1.531419355499501027e-02,1.837052092176726797e-02
-4.830817940449426418e-02,2.749314422840011540e-02,-1.957586986862186809e-02
-1.887196766247460980e-02,-7.966588803299802513e-02,7.541900042900602161e-03
1.963335687442417307e-02,-1.773459371971109616e-02,-3.392778665865051752e-02
1.081759473567287877e-03,-7.482553606545433098e-03,-1.721393495132366239e-02
-1.364875162521929537e-02,6.832256607580480812e-03,8.350206121214667765e-02
9.356793920174416579e-02,-7.230297461807796977e-02,-1.933871419737233019e-02
3.179128292371626030e-02,-1.243448051660711248e-02,7.288664868702095234e-02
3.600925499225909876e-02,3.475174562644149645e-02,4.518201888329671095e-02
