accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.463478001892194779e-03,-4.360109958161952591e-03,-9.793003350099130699e+00
-1.174205202042266291e-02,-1.082031299171983419e-03,-9.797949135107073104e+00
5.894167678059176151e-03,4.293573107213773631e-03,-9.783298070870015906e+00
-3.779342646360245046e-03,-4.705062272375037762e-03,-9.790712095680705218e+00
8.748185625517901701e-03,-9.595151183854147298e-04,-9.791782069089672191e+00
-1.926528086573468281e-03,6.419595636892288203e-03,-9.791062144166994941e+00
2.477949034841031226e-03,-4.102792880213616475e-03,-9.787158719027722498e+00
2.091164804487888156e-03,-3.387939600578243789e-03,-9.798598114012278870e+00
-1.089272988714332438e-02,9.310247668973710422e-03,-9.790869679626212019e+00
-2.161924994692608626e-03,-4.026659776116231319e-03,-9.784528380629001987e+00
-9.578241325338337575e-04,3.487217482929520079e-03,-9.792252281671471437e+00
-5.925226697101510648e-03,2.729166643559080042e-03,-9.790534094759587802e+00
1.126109266532635683e-02,1.850203318920737826e-03,-9.784531941498761043e+00
2.275764947585170051e-03,-2.055158650374139164e-03,-9.787974551433295645e+00
3.486250334392835670e-03,-4.653190592375035933e-03,-9.794234330014669254e+00
-2.486623281926427387e-03,-5.098849121967273870e-03,-9.799419107600305878e+00
1.815518031548717754e-03,5.947717380270758393e-03,-9.793046539665656525e+00
2.963268769347538172e-03,-8.211597085447653026e-04,-9.794675005017211333e+00
7.563834323724363470e-03,7.942629760271819337e-04,-9.794454320166046557e+00
-6.354341144501571628e-03,-3.261502538788037947e-03,-9.786258937089707288e+00
4.289848161058459723e-03,5.682220582016876513e-03,-9.798042633989927808e+00
-4.061879279410451384e-03,1.375220416687079374e-02,-9.794722839809622883e+00
-3.447155039452246515e-03,-4.041411800371638718e-03,-9.795013175113412629e+00
2.806149741823997165e-03,-2.599597953253446813e-04,-9.784770178012205832e+00
-2.351048774738313980e-03,-6.136890943602886679e-03,-9.799561586797958412e+00
3.806825925358321445e-03,-2.301299238969349223e-03,-9.791406236027761167e+00
5.893756983940479435e-04,-4.616092400440799685e-04,-9.792522655987385249e+00
1.013606987835282899e-02,9.748088651331523677e-03,-9.787845718346188661e+00
9.485800041345018516e-04,-4.282138878457142535e-04,-9.800688232070211114e+00
-2.785000190830800096e-03,2.156502442540700511e-03,-9.791372250459488669e+00
4.397090721211464881e-03,9.839350818208240923e-03,-9.790518325240402220e+00
1.895872239735771868e-03,1.082850044456657107e-03,-9.790906548250225327e+00
4.655506095240428618e-03,6.679264011263066729e-03,-9.790039014606950474e+00
5.621325583826906891e-03,4.725531791807044239e-03,-9.782193917751641266e+00
-4.121813775399640542e-03,-3.116558427916791586e-03,-9.798119992203098150e+00
-5.882403064672925893e-04,1.455500896727142390e-03,-9.794757748117110197e+00
1.909628305869457169e-03,-1.853096475921857519e-04,-9.794388082558398878e+00
-2.034540856791746972e-03,6.742604634814152766e-03,-9.802509946525923112e+00
1.296319746851617646e-03,4.060751703592328961e-03,-9.795753895709840009e+00
1.110012845559485125e-03,-5.713854961986243250e-03,-9.791733837878190627e+00
-5.016199322316282870e-03,1.697695247046099277e-04,-9.784768672103995257e+00
-4.928882431057426614e-03,-3.497119739312782357e-04,-9.789685507378202090e+00
-9.275421661434780918e-03,-2.963451043335913609e-03,-9.795952880400578877e+00
2.928203628875042635e-03,4.731465191948174172e-03,-9.796290520429080217e+00
9.209956615288865042e-03,8.869271341423963506e-03,-9.797259010426763837e+00
1.644560719804343072e-03,1.029001652945423645e-02,-9.801589139174291532e+00
-3.732651267144997120e-03,7.891605082347192754e-03,-9.795557816176126309e+00
-3.509842001632408181e-03,8.704633070372095119e-03,-9.792858467074484707e+00
7.413471276862646994e-03,8.743594854428512683e-03,-9.796892760804823297e+00
-1.772590019915422062e-03,2.750103293495649494e-03,-9.780103428996254067e+00
-5.320856272213812365e-04,-5.466540181039216371e-03,-9.798099148589702878e+00
2.678165291141906736e-03,7.537757587857838761e-03,-9.793528248507852751e+00
4.256816173025485504e-03,5.332758499241961082e-03,-9.789347574844082800e+00
2.380626582545729373e-03,-1.442507929571472955e-03,-9.797769771328484367e+00
3.244297383339262830e-03,7.664862818086674509e-03,-9.789539216775519748e+00
-1.455380332435177301e-03,-3.886270369832081455e-03,-9.795532422319039867e+00
-2.531858508772441606e-04,5.316935892197093179e-03,-9.791517561705751049e+00
-4.556610450475815505e-03,6.630038475226052511e-03,-9.788355225342179722e+00
1.971680128715227239e-03,1.087572742565410568e-02,-9.793058870678475358e+00
6.467674964631476772e-03,9.711672054130021398e-04,-9.788310390843834696e+00
-8.746721990685196041e-03,1.331593323891592899e-02,-9.789296432360407252e+00
9.729708020720052516e-03,-5.473401404263209848e-03,-9.802421941795982363e+00
1.739111056122640822e-03,4.534412925225697957e-03,-9.793393747039509378e+00
2.918429281150435994e-03,-2.778010465263873897e-03,-9.794483829669054842e+00
-2.303240767106088521e-03,-4.337305758506960866e-03,-9.795165711047886248e+00
9.378538579544842520e-04,-9.321304664067961085e-03,-9.789638377021068649e+00
-1.910095879130570642e-04,-8.992451129747634775e-03,-9.790998385695438344e+00
1.475154052465752451e-03,-2.121742204501156272e-03,-9.791120570665595935e+00
-1.990362821301141973e-03,1.602571828907922366e-02,-9.789226090462847196e+00
-6.125779432635009882e-03,6.054517600595860950e-03,-9.790882675800888890e+00
7.927156263950321108e-03,-6.267799472296112055e-03,-9.808985856216640542e+00
-1.635400058862154207e-04,8.580520852922292156e-04,-9.791535634943285160e+00
-2.404716303258077389e-03,-1.980422710010881163e-03,-9.795959987090451904e+00
-1.033861290674497344e-03,-3.532074914815482546e-03,-9.789742634903525698e+00
5.707759606994056330e-03,-3.239943393560194753e-03,-9.791510146775808110e+00
6.538925546718946276e-03,-6.581159717949468593e-03,-9.799686396792637311e+00
7.862194772393697696e-04,1.172951327519413355e-02,-9.792336834872866547e+00
3.514910988164291600e-04,5.768632529338354499e-03,-9.799154049010128986e+00
-9.371194106118133603e-04,-5.173564889982232295e-03,-9.790876604267419125e+00
