gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.126281332442486131e-03,-1.537387881161023789e-02,-7.439691555816080741e-06
1.993168042754737967e-02,-3.362843573743212744e-02,2.522647623464539107e-02
-3.163460598444964300e-02,-1.261699956332212706e-02,-1.895103771805202843e-03
3.438201022707296911e-02,3.470360887569827468e-02,-4.479021219846529567e-02
3.083483862626052938e-02,-6.956393913156073971e-02,-2.840454847909400227e-02
1.111575555887901572e-02,5.176774115647089433e-03,4.619308128780472839e-02
4.010253982925843230e-02,5.226381000973015500e-02,7.449709499456458328e-02
-3.929046326949225780e-03,-1.290316796601656026e-02,-4.373575944612537181e-02
7.395142931270803043e-03,5.539944592581060728e-02,5.555120741360741743e-02
2.568999385038399016e-02,-1.449225075538287770e-02,-2.408580072015617177e-02
1.955482394373203592e-02,-3.306502959185016882e-02,3.195229879928360855e-02
1.425518615603854795e-02,-3.651376159085983897e-02,6.923767262633925834e-02
3.609054884964696137e-03,4.220473374882000028e-02,2.817296781052025870e-02
8.062977160951531608e-02,-3.307586114148143575e-02,-1.354390759717985851e-02
-3.335832870115587167e-03,4.628711691746999896e-02,-2.706906678516684053e-02
-3.316960761405385316e-02,-2.846913903406764548e-02,5.121346228743043532e-04
4.167578846472336229e-02,4.457699650835156291e-02,-1.198585317496735601e-02
5.192746334602569430e-02,-3.374568438835491568e-02,1.940984031673867807e-02
4.776454805058761265e-03,-9.525349097657107023e-03,-9.288539475513585275e-02
2.337986554959151780e-02,-2.167295308644089785e-02,2.076150356716313997e-02
4.086280068643948632e-02,3.119012425948057207e-02,2.201806530640830484e-02
6.946702102432424086e-02,-1.779878665969246779e-02,-7.760657851610774927e-02
-7.684990548186559911e-02,-3.042738478227285936e-02,1.130744528720972406e-02
2.300415558988859119e-02,-9.850057361776765399e-03,-1.962719411084295866e-03
-2.269487423324180117e-02,-2.534064775101572964e-02,-9.282584434613755375e-02
8.696532283739158431e-02,3.413425663265429871e-02,6.564460967826299398e-02
-6.802227844332325857e-02,-3.170828017607516675e-02,-1.394279479170510393e-02
2.422393576183932279e-02,4.097718819959982745e-02,-1.877499342142288988e-02
-4.602515607638454909e-02,-8.020469036503168059e-02,-4.303004167558141004e-03
1.872249904710280785e-02,3.323203738401098780e-03,-3.752589341119961369e-02
5.635878111595721968e-02,2.453348189085903866e-02,-3.548178589991413806e-02
4.796429885591851905e-02,1.048317836645567061e-02,4.206508258849343406e-04
3.892381371073374424e-02,1.861021327037928538e-02,4.560464736614908837e-02
-3.429028698993388108e-02,-2.052159075425991075e-02,3.139867420444003576e-02
2.058250809442485965e-02,1.885592011044475921e-02,-8.829716123046381718e-03
8.705359028536609894e-03,4.102634442469895587e-02,-3.642065944885525264e-02
-2.797181112207480433e-02,5.970004092827811693e-02,-2.122799257913225018e-02
-3.245460559129717537e-02,-5.800150719011314820e-02,-2.194292163908290877e-02
5.520411938891265496e-02,8.715445979787826009e-03,2.137057928473487176e-02
-7.657600778112673770e-03,4.364516019332576741e-02,-2.759408379963199445e-02
8.117161564522139012e-04,1.508922186858460126e-03,-9.926362497295050658e-02
2.588458401359941194e-02,-3.042566202674961903e-02,6.444556983438003150e-02
-7.388368454893712300e-02,1.585693817971720043e-02,-4.954372211620036021e-02
-8.040939006200516215e-02,2.885761465282456369e-03,3.665668969068528599e-02
4.998503641706123629e-02,2.516215345602386758e-02,1.005464152692306656e-01
6.766056747261145650e-03,-5.174192666291387022e-02,1.771077438209586394e-02
-1.882307098394533570e-02,1.012942116099973533e-01,7.731318227473426424e-03
1.743937888753171626e-03,7.941364572517616016e-02,-1.129062065735928280e-02
1.933158798155412347e-02,-8.312133117079295239e-03,-8.846462777640175246e-02
3.978238144531603265e-02,-6.444035518044902155e-02,-1.175608452617704115e-02
-3.425613541071567680e-02,1.292320941636008851e-02,1.068858879225823288e-01
-4.240877475028300564e-02,-1.233858660790016284e-02,-9.475255261267756524e-02
8.800393150646618201e-02,4.005028508196440545e-02,3.898100610901433088e-02
8.649309901757551433e-02,1.856772959168305204e-01,-1.510066119588396837e-02
-1.304860315444919018e-02,-5.266732278585209426e-02,-9.383727794848448212e-02
1.029973911487442988e-02,-1.290446360642093573e-02,-2.095526213304913649e-02
-3.397707212744765625e-03,-5.174131103068528581e-02,1.038332834794310168e-03
1.803207927770582655e-02,6.943802875989725509e-02,-1.878383245220136000e-02
-4.674817663682814817e-02,-4.716512208324912664e-02,-1.992172754940140650e-02
4.607793049611705479e-04,-1.003337582024134561e-01,7.220912818784458453e-02
-8.964482753863613207e-02,-7.767709314844470359e-02,2.343953225145947034e-02
-3.669602075623741577e-02,-5.061036401306132776e-02,5.966724923866060376e-02
3.356122482083160729e-03,-1.271901482288835018e-02,5.001444001415026458e-02
7.753333190847654099e-02,3.024238690753638589e-02,6.521312484100089124e-02
4.955475075115859523e-02,-5.388916158475268387e-04,6.855428510961729394e-02
6.242819214429213247e-03,-1.991410861737363813e-02,-1.474303982825729380e-02
-2.544105006836201374e-02,-9.343463369171590635e-03,1.207784826061643162e-02
3.577607260640955356e-02,4.338506485557622194e-02,-1.512323721013183325e-02
-4.798355351745415415e-02,2.080488925716983059e-02,-5.597959644179430509e-04
6.518324102384186192e-02,5.379708616859296688e-02,6.951976349998537433e-03
1.977150576871574555e-02,-8.761811243200251162e-03,4.473443137349739085e-02
-2.968560026476488312e-02,4.768070045769549209e-02,7.816120150681991896e-02
9.409220897863350419e-02,-2.317729686874602998e-02,5.350277207964589110e-02
3.078860653107621387e-02,-6.642561681676192875e-02,-1.191430917498269640e-02
-2.482303390342406949e-02,3.571751521876465746e-02,-2.120982733296179756e-02
-1.394567070402259095e-03,-3.144796158848856688e-02,-2.608018033479818712e-02
-6.879491225383269938e-03,3.789498823819773682e-02,2.210089922799108458e-02
2.899232400119158837e-02,4.885426787203570737e-02,-1.179711601465798995e-02
3.519729348249310552e-02,-1.034574830605878779e-02,-3.892053003359211005e-02
5.211185747997835321e-02,-1.130740826049383063e-03,6.744261649092621325e-02
5.081764486954847004e-02,-3.631386003733431869e-03,9.590189075564659396e-03
2.907209221214624925e-02,-2.652877501661322912e-02,-4.737129002788698778e-02
3.221625024328195371e-03,2.853311050714152017e-02,-2.872002445915321223e-02
6.500086065719562489e-02,-3.552805632815120990e-02,3.369126888260125241e-02
1.194686292866723731e-01,-7.934342480648522156e-02,2.536544553132808605e-02
-5.722433287213845449e-03,-1.643897656559240722e-02,2.841059821697625859e-02
-9.841062934834035603e-02,3.355772588694135028e-02,-8.824690285351611749e-03
-3.093942764340088317e-02,2.497584041637388591e-02,4.766310223973616728e-02
4.848709938593572660e-02,-8.821275800732832420e-03,3.902506716353957433e-02
4.207762283763418626e-02,-5.958776106964183694e-02,8.750989199256095641e-02
1.798574995164186133e-02,1.056650427468960179e-02,-3.133486415042079087e-02
3.180424346632698077e-03,5.490644857412582680e-02,-5.468085027896955191e-02
-2.428533430808620108e-02,8.868515734482775026e-02,-6.799256995617987409e-02
6.202794985451604189e-03,4.641907911379898610e-02,6.599262947526916834e-02
-7.226947258770984083e-04,-1.674695175283551912e-02,-1.471877815882699503e-02
6.330435810705280220e-02,4.733648915265436380e-03,7.034806056505107930e-02
4.499848912905941162e-02,-1.039270365366910531e-01,9.235924698585766535e-02
-8.171911246238457160e-03,-2.306195993045742978e-02,-1.017584868009120506e-02
6.815802585022820263e-03,-1.330159535300755357e-03,-5.407154831423255370e-02
-4.957030631668148633e-03,3.546451532588998021e-03,1.530095842058936534e-02
1.091200113045988525e-02,7.805314984610166318e-02,5.680321022306922263e-02
-2.802535836601367444e-02,3.669625188479499339e-02,-4.155264221351379073e-02
1.709770544664577022e-02,2.995558714175075923e-02,-3.633772667297126974e-02
4.913662145953606036e-02,-1.845733439825223907e-02,-5.383243621838042225e-03
-2.785488124967739829e-02,4.059887910862795650e-03,-5.383733090806006039e-02
-2.645755164479602836e-02,6.421643678680825917e-02,-6.830857138692149333e-02
7.224431126614614534e-03,-1.635952850934176139e-02,1.230966074023486781e-03
-2.396439136827936342e-02,-1.983719098679202070e-02,-4.803779088811263587e-02
-5.472090953986757413e-03,-4.117983261797561467e-02,1.295077700904733245e-02
-9.280002207605299314e-02,-3.890572005280034523e-02,4.447904525988176372e-02
7.008572965082220108e-02,-8.951105196462199806e-03,-3.078926412103827337e-02
-2.808779515107235475e-02,2.199552889092548300e-03,-1.121731667823696738e-01
7.304112346058698468e-02,-6.446208419871032880e-02,-4.727943263777462622e-03
2.811449273625295231e-02,-8.613954791972593117e-02,4.316398850271986609e-02
7.011520070253561034e-03,-6.834750444921200430e-02,-1.296017469336120317e-03
2.451161006899585035e-02,2.930839762688825650e-02,6.931069516867331692e-02
4.208333123785264196e-02,1.216097027633296357e-02,3.937982574052257580e-03
7.495360823487869084e-02,3.817387354388368514e-02,-1.448011481732406486e-02
2.709482938652627015e-02,3.231933650618822734e-02,2.893258919768281617e-02
4.228726858973405611e-02,1.906463720233622303e-02,8.222326372459249494e-03
-6.465287296452941479e-02,1.798415160516406153e-02,-1.446313568368640633e-02
1.908877499734797784e-02,-1.189759972296017092e-02,5.536611528459351589e-02
-1.688850265904845438e-02,-9.236012797907951558e-03,-3.242267760403270971e-02
-5.166434476115416320e-03,5.282464028766815922e-02,-7.923967684495335229e-02
-1.579892783542479265e-02,-3.494404037216805592e-02,-2.139780538037651045e-02
-1.000329952194698065e-02,-5.407296455728119455e-02,8.272723647914139930e-03
-3.300877843110266996e-02,1.224111039265489247e-02,-1.860232748428879493e-02
-8.532875247955155895e-02,-4.346753495167867722e-03,-2.174991351282063237e-02
1.885160352419152155e-02,-3.676491057636611243e-02,2.899003097365873000e-02
-1.880490566119554299e-02,8.333328134230216441e-03,4.407656781227495962e-02
-7.068513813430471471e-02,-9.795122117952095864e-03,-1.144237639774672508e-02
-1.147504203902967139e-02,-6.651109540615075810e-02,-2.930457373200261520e-02
4.314571261304066610e-03,4.645117357099559641e-02,-2.190535595672240751e-02
1.229450784266378563e-02,1.979074223115157710e-02,-9.555608798014444960e-02
1.039374779897024158e-03,6.232545278978422060e-02,1.001506002991323085e-01
-2.801278656189343588e-02,-7.739553919739388527e-03,-1.148313223868846628e-01
-2.383088983395644303e-02,8.603781872575872250e-03,-5.047580756372545968e-02
8.158708670509992556e-04,-2.153937742825879145e-02,9.886296912196815626e-03
-2.131972248801001016e-02,-5.218543517923546204e-02,-6.872801901722708218e-03
9.385260387595687620e-03,5.990024302066197098e-02,4.612474894921412411e-02
-3.708309188000106366e-02,3.199330236203778294e-02,7.057777746818477173e-03
2.201828148493691420e-02,-7.087948115659788162e-02,9.132645453981288325e-03
7.037113685828332021e-02,1.962296364650626540e-02,4.675537350835616557e-02
-2.799342797835904437e-02,8.057821054041125475e-02,2.727723357337894557e-03
5.365285409316201959e-02,2.182332627678208042e-02,-3.133714874154892860e-02
2.165171191492937935e-02,1.249360402397666110e-02,1.880087374458212779e-02
4.029666966343531387e-02,-4.714004215215021609e-02,-7.342800869575900891e-02
-9.855824738853875833e-02,-5.399763116129399632e-02,3.014586686221312067e-02
-6.934643750587302091e-02,-5.699828447930466169e-02,-5.556500259361520783e-02
-2.014351124622528952e-02,-7.248677984318420420e-02,-7.412468919459020388e-03
2.168163281859766117e-02,-5.111105888390816976e-03,1.939978699036942755e-02
-9.210285214130906062e-02,-4.053619721547069982e-02,-5.240155562935754768e-02
-9.748892698474531660e-02,-3.447970125671745434e-02,-1.863794354381356072e-02
2.337075362013962820e-02,-9.170903913096894317e-03,1.220965924942775671e-01
-5.424034649112140227e-02,1.838576648863781554e-02,-1.394105273814662607e-02
-4.353935276137445992e-02,9.962541050439360779e-02,-3.023239274627642637e-02
-3.280028256922790791e-02,1.883357405304579221e-02,9.615979261116271160e-03
-4.234296595458057061e-02,-1.016273637635485907e-03,1.096625718659960218e-02
3.334262746069519695e-02,-5.787808220429634110e-02,1.414170047275750165e-02
-3.270582448413875132e-02,8.383779746388653198e-02,3.000582939192165260e-02
6.097444946339725114e-02,9.862394017209036301e-03,5.557207206495318186e-02
-7.702900086668175439e-02,4.989675134696351655e-02,-1.570635165413191564e-02
-2.489383016314147823e-02,6.901880850323528771e-02,4.286764020560286312e-03
2.260062399013137296e-02,4.930084931872581733e-02,-8.484287596215533966e-02
-6.770291276556300759e-03,-3.753040920425588373e-02,-1.055136613489345183e-02
5.130539234570943852e-02,2.608771711682288455e-02,-1.961437273837058140e-02
-1.545676547468572814e-03,7.556982667025420597e-02,7.987829499876449024e-02
-1.170714377230932211e-02,-7.872352512706256786e-03,1.089266702899994478e-02
-5.257564914213654593e-03,-9.233236771535100265e-03,-3.525344940505998736e-03
1.815593893930403727e-02,1.261533977577976827e-02,1.489682660652841273e-02
1.994202585489845622e-02,3.176508445405587609e-03,-3.362682268058876656e-02
-2.382432332756202753e-02,1.618501146968561247e-02,-3.076324139064372243e-02
4.626574090849034510e-03,-1.377453854941137687e-02,3.317739995583605939e-02
-1.998567172601294073e-02,5.487065290640381898e-02,-7.239748332964258959e-02
1.373734630685014869e-02,-2.390612305925519151e-03,-2.276566541876688318e-02
-4.269777472568086867e-03,5.345739807316324949e-02,-2.956186274877974779e-02
1.849528257655981556e-02,-4.698256587484268831e-02,-2.668776889857438911e-02
-1.683140240047403466e-02,-2.093348386240614228e-02,-5.259383038746221622e-02
1.233406450912729289e-02,1.367025769783975289e-02,-8.788971904014096503e-02
4.438384702624251221e-02,-4.340892779731019176e-03,8.196224503521764432e-03
-1.927742173948240878e-02,-8.998122023050624668e-03,3.072925239455156880e-04
7.592289550905721978e-04,7.039768727507019971e-03,2.615990971036560517e-02
4.775249045523049379e-02,1.092035558607290097e-01,-8.524774415954339268e-02
4.669658235328912749e-02,-1.401349493541596478e-02,-3.242070428005264151e-03
-2.030651343726113181e-02,-2.758411489128491031e-02,1.255714376905561237e-02
3.516470541646906506e-02,-4.376222843031619958e-02,4.596303968522610570e-03
4.077783393905393822e-02,-4.019423377576913925e-02,-3.654250359045791569e-02
-2.252302216643610466e-02,-2.848332672704055948e-02,4.661954131596269396e-02
-7.549708656553365260e-02,3.940696294684323947e-02,-6.491717834112087360e-02
4.390271621596940864e-03,2.223690777477653827e-02,-3.557045042830707382e-02
-5.245067377832123012e-02,1.021867116048394940e-02,-4.748817122351418896e-02
5.842833656363025097e-03,4.685341623352174550e-02,2.519804939931653831e-02
7.425540144469107429e-02,-1.609414703936284594e-02,3.845586518193799819e-02
4.404832043777760775e-02,5.053289353454651356e-02,6.039979095662785513e-02
-4.460806202615503341e-02,-3.263139883129614893e-02,-3.789913820090464597e-02
5.487009172054385653e-02,1.126210412974392762e-02,3.066882806636139422e-02
6.441764388460168023e-02,-1.708607283866638363e-02,-3.117979089304995927e-02
3.470966531652484172e-02,-2.649988407744539778e-03,-1.915328179841331580e-02
-4.133819312061609574e-02,2.613577440630066029e-02,-7.775556942402851723e-02
-4.497235263111426518e-02,4.991495901738374902e-02,-8.590973210840467927e-04
1.903794390853751420e-02,3.350496705815125820e-02,-3.862294628071107766e-02
-4.390647159879735445e-02,-2.121113426772077565e-02,2.198784352069778347e-02
-1.048619332146901069e-02,-7.828563586825307286e-02,1.463182223765560966e-02
4.538050339990356251e-03,4.514714594850383067e-02,4.713632583378284807e-02
-7.106833530809009494e-03,-2.737231446176488156e-02,9.904448245123598227e-03
1.660409089154485937e-03,-6.058209243542551914e-02,-1.242172685506216442e-02
8.756877666034611207e-02,8.816492882415472021e-02,-9.905537437109420557e-03
-6.359478736735403592e-02,4.628489515276826283e-02,-1.153077170502231075e-01
1.244773394703180963e-02,1.725878531947653075e-02,-1.131898201743542984e-02
8.032821450277921604e-02,1.334221744372122119e-02,2.511609195861368941e-03
8.374703274896967697e-02,-6.746369863750471818e-02,-4.325652975294912161e-02
-4.432181500508822897e-02,2.078982529700409976e-02,-2.742424210625530809e-02
7.106342934989801075e-02,1.682724843349456961e-02,4.203881835715688603e-02
2.567047220627057327e-02,5.119389959727290926e-03,-3.007963192454647314e-02
3.981191771702779353e-02,-1.308711915309915090e-02,1.829171790189742944e-03
1.191139647798750839e-02,3.354458552739689181e-02,-1.184540771917145935e-01
-7.170989521643913837e-03,-4.581558441415370733e-03,-9.572464734247759744e-04
1.163590710106934475e-02,-2.101661086860063046e-02,3.810871670339255855e-03
1.030488864673563196e-02,-1.183007587708221524e-03,-5.959593385703339241e-02
-4.968394855358927026e-02,-4.313407822048441476e-02,-1.765557281706276599e-02
-2.962613530865971373e-02,-1.769211300510436114e-03,-7.250018843439988425e-02
1.708178105308466588e-02,5.420020956572339094e-02,3.830410641311409597e-02
-1.613643630600140530e-02,-1.052775662261219540e-02,-3.150835375623554924e-02
-7.045222698086477109e-02,5.000756157575827338e-02,-2.126826756901934248e-02
1.230725165187131556e-02,-1.599349414984130996e-02,-6.259438614594460548e-02
-2.250846850341737398e-02,1.129782534535468501e-02,-8.215185591504952506e-03
