gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.771136242691968621e-03,-1.835227080250654078e-02,1.386881492085697415e-02
-5.942544514843323480e-03,-5.177141616363618859e-02,6.951892570234910473e-02
5.067157109441278867e-02,-4.446918451098941238e-02,-1.695691664762570203e-02
-6.336872389419003458e-03,1.397853788641791224e-02,-2.321785431449837830e-02
2.135143552673320413e-02,6.357610915649442029e-02,2.385391421040538792e-02
-3.236115985101284398e-02,-5.663558590610648369e-02,-7.156526051824973859e-03
1.877823519414232797e-02,-1.091460967639369950e-01,-3.391705790493613343e-02
8.617116217409735365e-03,3.526944246284609980e-02,-2.455952197401981008e-02
-2.059787681577615256e-02,-7.847287098254525708e-03,4.486808118136859785e-02
-2.143964561864412921e-02,-1.448624297552560114e-01,2.603556400630065853e-02
-5.396102873701771364e-03,2.230177699065149025e-02,-8.163158735116306242e-02
5.286922473306612802e-02,-1.789496953615731661e-02,-2.177649812288712239e-02
5.004473527055863791e-02,-2.032329010366239891e-02,4.532732847587915559e-02
-3.713960116689089819e-02,4.544025190102660844e-02,-5.952069044792792502e-02
3.848064020286116969e-03,4.184000756072255717e-02,4.401355203049842763e-02
1.065421398501845834e-01,3.304113189402862333e-03,2.881329686562886239e-02
-3.968529811568059784e-02,-2.292377992194099753e-02,-8.757113082793274716e-02
-4.569335092087462025e-02,-4.702276415710188173e-02,1.357242757154731271e-02
-6.707282713762298398e-02,-5.386754805476434010e-02,7.376707410513888563e-02
-1.178634190771290710e-02,-8.114268055348330955e-03,-5.530512954806558919e-03
-2.019214203092373899e-02,5.219073369947410668e-03,-4.355761675137344996e-02
1.882173309243797762e-02,-6.437589206878405190e-02,6.298529513140999070e-02
7.313072332863364278e-02,1.664442947932117181e-02,9.372042504865922205e-03
2.006927183945961257e-02,4.027687096735419608e-02,3.815065491150671645e-02
-2.075859360751522789e-02,2.860227152863366665e-02,2.277792832460344072e-02
-1.447835133776679065e-02,7.541249829780855875e-03,-5.247176264950338676e-02
-3.900818663028286087e-02,2.702772273088272035e-03,-2.389356306782075209e-02
3.934716413657506767e-02,9.032159855474211976e-03,-3.546783221117050938e-02
2.692212776114523420e-02,-4.975952087089605819e-02,-1.761191949126604539e-02
9.312886713236179226e-02,6.740896070861165587e-03,-3.448090907769514601e-02
-4.869517971074789620e-02,1.977266294522337167e-02,2.493823376583230098e-02
3.549664838783803816e-02,5.491453448986233915e-02,2.311325111226752993e-02
-4.861357157324741954e-03,1.926147501147936619e-02,-5.056126730091339144e-02
1.500536071879817867e-03,-6.173623006324755608e-02,1.712571508129741640e-02
2.475615225852301725e-03,-8.065290099152132297e-02,-1.993139948587251825e-02
3.936030062088650278e-02,-7.362701676564243139e-03,1.090870445750194082e-02
3.104466766727032381e-02,4.112747515229142267e-03,5.155223767352969805e-02
-6.421115712409347642e-02,5.226317152016939777e-02,-3.520566078603660186e-03
-6.305249468507026500e-02,-3.133037102412467717e-02,-8.308556102297853492e-04
-6.908186770141938604e-02,3.037826793840762204e-03,2.341438536202145124e-03
5.182316840100703592e-03,-2.168977306903327115e-02,-4.106148096523237062e-02
-2.180330801228280713e-02,6.956911396636643319e-02,-3.847933967351929718e-02
-8.708534437903681091e-02,-1.891763690576076656e-02,1.317270206194155191e-01
2.970496411554038665e-03,6.154508742319876081e-03,-1.027084953825091462e-02
-2.103803557120279694e-02,-1.318921658593869700e-02,-6.949836673425460395e-03
3.405610226134876770e-03,-8.940160832431920390e-02,-1.908543620363751039e-02
2.922139872941535363e-02,-1.813563528464985294e-02,-5.618098991076309751e-03
-6.989272270017811428e-02,4.993645485681408314e-02,5.348454918930899138e-02
-3.670372683753939796e-02,-3.719049854346502711e-03,5.426029435352263536e-02
3.130738853155434070e-02,-3.984824730833679690e-02,4.694446440097218426e-02
2.739061801349386080e-02,-1.546609818181849706e-02,-6.608197241931600303e-03
