accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.227863756952942666e-03,-9.304671768096505055e-04,-9.789445522394334631e+00
5.591306268666075378e-03,-4.784024149781585140e-03,-9.800426172122348234e+00
6.185862988588821569e-04,4.263696930545169544e-03,-9.788804296723387921e+00
2.029600262030307068e-03,-9.262703355085517148e-03,-9.791252550117150122e+00
-5.689623094615540435e-04,8.272684232693438069e-03,-9.796518114480619488e+00
9.290516298928118769e-03,-4.548611724915996518e-04,-9.793876807357424497e+00
2.696821486390994175e-03,-1.452873138185314678e-03,-9.792264627974407887e+00
-1.890781236746099086e-03,3.492885656077699373e-05,-9.791713933085313570e+00
-4.284450218628801238e-03,-2.155004873758377144e-03,-9.795023178434981048e+00
-2.836680595046587911e-04,-2.201821454661568450e-03,-9.799775487281451092e+00
-1.048864504657099142e-03,-7.889912702039075104e-03,-9.791019020685476804e+00
3.249322027393766309e-03,-1.546351315693332215e-03,-9.793714476410226411e+00
8.162215304292574870e-04,2.823634377074638220e-03,-9.795661586995393577e+00
-3.443561471824680385e-03,6.768467963319931002e-03,-9.799553188526680003e+00
-6.581838556526389220e-05,-1.828606911590814101e-03,-9.785853842217434817e+00
8.624233717826412056e-04,9.626314825800068049e-04,-9.790465375404567183e+00
-1.258545555394665607e-03,-1.063654146268657591e-03,-9.790866856948435171e+00
-4.401108234655636865e-03,1.241823679284288079e-02,-9.804029164689056941e+00
4.940981405705733437e-03,3.425515573058517810e-03,-9.794765980360374158e+00
-5.542846620427961321e-03,-6.853583864472630530e-03,-9.801181586966167814e+00
-6.462916379370561631e-04,-2.294924475206430465e-03,-9.790009470532785585e+00
-1.900597072755061271e-03,-5.331632313694674614e-03,-9.795835900317262812e+00
-8.515685330789146993e-04,-4.220428028552237858e-03,-9.793985269794074355e+00
-5.657361969685808286e-04,9.059689561249872208e-03,-9.793547656623877273e+00
-1.841766738839903644e-03,-2.410549848719605016e-04,-9.802229171481371850e+00
5.519232734705905273e-03,6.781697606368730993e-04,-9.790483359582458078e+00
-4.083342499830400381e-03,8.075045061784269854e-03,-9.794254311276208824e+00
-2.569940793976188340e-03,2.740460012227507753e-03,-9.789020868661005181e+00
-8.745276736594300923e-03,-3.567259788925563040e-03,-9.793670266998073970e+00
6.971999238756486361e-03,2.140275064498956166e-03,-9.790692764092463918e+00
1.105880867609369686e-04,1.724191458575946665e-03,-9.792408400939144997e+00
2.259471257088014814e-03,-3.865010632851590897e-03,-9.785908912511180446e+00
-9.099457548087231881e-03,-1.579748083137435264e-03,-9.791485645942545446e+00
-1.098834438729631756e-03,-1.856431813596714489e-03,-9.794934224733493622e+00
5.884415251798966705e-03,-1.193995722737207360e-02,-9.793916752697310102e+00
3.879879188701612202e-03,-8.192302830520799967e-03,-9.792085378186417444e+00
7.150262716823789673e-04,-5.415978461075662788e-04,-9.787170123302812996e+00
-5.238086457225083620e-03,1.646314054078435590e-02,-9.797457028051184125e+00
-4.260883350552724575e-04,3.634681184947950033e-03,-9.790753566231638061e+00
-2.761410561153271152e-03,4.454490005038667585e-03,-9.791436059826175153e+00
-2.982066429931807400e-03,6.167738349667058412e-04,-9.792340932405544152e+00
-7.576279985871355038e-03,-1.132077787810041938e-02,-9.793455975890021037e+00
8.765411344446954979e-04,-3.163313805569797129e-03,-9.792628729264231779e+00
9.608996651427056251e-03,1.695948217710810391e-03,-9.796344763781769771e+00
4.063250796475370921e-03,1.343816359161394212e-04,-9.779080878684943912e+00
1.069418247259374581e-03,-2.597346798158095982e-03,-9.799698670268329082e+00
4.750057511628010161e-03,-1.888865309112745371e-03,-9.795638559448706317e+00
-1.213460791930289764e-03,8.069576420599355870e-03,-9.800488995265006054e+00
9.928616973188027911e-03,-3.197240057764285607e-04,-9.805281873276397775e+00
-2.422584162024499482e-03,6.176266838004197852e-03,-9.789424659667565365e+00
1.081719920650602018e-02,-2.294431403785897501e-03,-9.794268229898289491e+00
-6.425080990805664624e-03,1.803492920666814560e-03,-9.776414300832447779e+00
-5.563727254187377392e-04,7.138586552554042385e-04,-9.799148823545918319e+00
-5.325939872446895998e-03,-2.755182378129362140e-03,-9.800390762132492384e+00
1.570888478325599283e-03,6.885497285377616475e-03,-9.795558277779306877e+00
2.506609320648707159e-03,-7.016375960714377885e-03,-9.802333504239285844e+00
1.666224101791686629e-03,1.832058410584257472e-03,-9.794720656264852110e+00
-7.533641550490191401e-03,-7.604905234268993439e-03,-9.800564349175619583e+00
-3.964234330341755326e-03,6.732836639206955451e-03,-9.793133844774326136e+00
-1.771241011968328243e-03,2.476752635922297059e-03,-9.789712502152061901e+00
1.679388219412944819e-03,-1.030212286270285873e-03,-9.794384888718097315e+00
1.083024453574323205e-02,3.089551946668770560e-03,-9.792305264733403902e+00
6.521003872472316658e-03,-3.088033226944144477e-03,-9.793161441776680576e+00
-2.666647125794499237e-03,-5.292971384302202521e-03,-9.790228711400393635e+00
-6.140894140752141753e-03,-2.609340666962827338e-03,-9.802331148089663770e+00
-9.613798124653190336e-03,-5.055007891290973568e-03,-9.799652017838260676e+00
2.237778577066871881e-03,-5.938010696730272077e-03,-9.799846565853581382e+00
1.499359389437412027e-03,-1.275251866841262973e-04,-9.795878206940102473e+00
-4.109816531698319564e-03,-5.399624195162370209e-04,-9.795151059355051260e+00
-7.933119290152628247e-03,-3.960046272055120671e-03,-9.794445835340930273e+00
1.429397865655055453e-03,4.580749743453817018e-03,-9.791922282663602317e+00
-8.553119119318240704e-03,4.629188106237124359e-03,-9.790443965362291223e+00
1.079098626381239752e-03,3.495868743900144241e-04,-9.793369494880817427e+00
2.267731817040464625e-03,-1.191592592585745229e-03,-9.794596272667668302e+00
-8.003115868819727849e-03,6.624315551294571169e-03,-9.794087453598669057e+00
1.983311930597043190e-03,-2.330878168723724377e-04,-9.794057491659033943e+00
7.665539792280480665e-03,-2.407923224497528387e-03,-9.788366623353592644e+00
5.411120103449559848e-03,7.712153665472008032e-04,-9.798392559998672979e+00
-3.644600616930527073e-03,-7.176936080246560344e-03,-9.790392586263489960e+00
-3.881502258407491801e-03,6.380994635418724657e-04,-9.793527701778096173e+00
3.625585260841948914e-03,-5.816386125397705886e-03,-9.794806167351216786e+00
-4.837826079825004177e-03,-2.737824026770132799e-03,-9.795118229885158456e+00
-4.054395506726558851e-03,-7.553066308708800266e-04,-9.795660852015364739e+00
3.583917007957140421e-03,-7.325360119198749340e-03,-9.799189951995268544e+00
-2.570469413082245957e-04,3.306526547983021109e-03,-9.791144168314431795e+00
-5.220960275993777495e-03,-3.148441518020754417e-03,-9.797465125474555947e+00
7.710670981914377370e-06,4.104425830858517490e-03,-9.800440749043778155e+00
9.818887983132844333e-03,3.499178701343997992e-03,-9.788434356774750711e+00
-8.926780678044010306e-03,1.088460152604627147e-03,-9.793117431290227159e+00
6.710308693299854056e-03,-3.054466686915229164e-03,-9.788280524140986927e+00
4.801543653503650305e-04,1.521250823411359528e-03,-9.792982321332655005e+00
1.086966142796545829e-03,7.535123832020241240e-03,-9.795228759238334248e+00
-4.981833457508749383e-03,3.494581423698307418e-03,-9.785680628840642825e+00
8.021285307426673922e-03,-5.088488759063398460e-03,-9.786819093650075629e+00
4.233288621317974482e-03,-1.867766103831934241e-03,-9.793838433757068529e+00
-6.874283877770168963e-04,5.825389321901608061e-03,-9.789452770355142164e+00
-1.851287326388420431e-04,3.508241055778090964e-03,-9.794475621041300428e+00
2.485896522977281624e-04,8.292632130858192856e-04,-9.800866690799942660e+00
-4.331781892483748189e-03,-8.861458749910525179e-03,-9.795379388131271625e+00
-4.466580814995338954e-03,-1.021294445584608338e-03,-9.800893467384153013e+00
5.161061774577529277e-04,-7.250119509584091251e-03,-9.791035554754790482e+00
-2.484329469641657125e-03,-1.489387191398941078e-04,-9.801123831480564874e+00
2.382275413258022959e-03,-3.523183526843502895e-03,-9.794463701462532867e+00
-4.972525059140791431e-03,-5.534069794476309577e-04,-9.792971799034384972e+00
-6.745528887080398488e-03,3.743346817222438418e-03,-9.798489058681729702e+00
-9.906494961421818957e-03,-2.571155274053844603e-03,-9.791940649329388791e+00
-3.290366950904701632e-03,-3.988248630129501322e-03,-9.795012479374502590e+00
1.086691345566216660e-02,-1.059550500551357556e-03,-9.792314760209700708e+00
3.510878967490786966e-03,7.285540408933526869e-04,-9.790299826225099977e+00
2.861518115662788769e-03,-2.643006196827566226e-03,-9.796628755477595263e+00
3.566379333105568466e-03,3.063802622276926078e-04,-9.791682071219931061e+00
-4.025737365637744626e-03,-6.163539593279832376e-03,-9.791742091042141993e+00
-2.896476876296031656e-03,-2.575380604953030755e-03,-9.800412681215087574e+00
-4.009056263677125698e-03,2.339805117580452242e-03,-9.795732549741503092e+00
-1.901215863768519537e-03,1.990807531224316959e-03,-9.797113149432096435e+00
3.276591513400900924e-03,-6.486838750681045082e-03,-9.794782274505749342e+00
-1.864218949715477219e-02,-1.223158787399714238e-03,-9.790325078185681207e+00
-9.675866757307952440e-03,-7.954630229823705934e-03,-9.795295237518979903e+00
-1.163884721403886293e-03,2.063405027807328849e-03,-9.793731500384174282e+00
-1.234597186742419916e-02,4.762585546235840583e-04,-9.788201464665020168e+00
9.742252237798785727e-03,-7.053546618647929707e-03,-9.794385460182976288e+00
2.465826767459040718e-04,-6.219212788564795931e-03,-9.792689446266605202e+00
1.494113619574154173e-03,6.282225353575033623e-03,-9.791282014776601983e+00
1.332661856218403211e-02,1.346954282447065390e-04,-9.791042901107564589e+00
-7.570350378750872675e-04,-7.151638846648338335e-03,-9.782337463556276091e+00
-1.941778581754876817e-03,-2.574944791682383730e-03,-9.790126010723515293e+00
-6.601747834353507982e-04,1.684030212056125686e-03,-9.794103705819393824e+00
6.603668187885704428e-03,4.484283290427457623e-03,-9.788254900743265097e+00
4.839140296230066106e-03,2.594716854514041073e-03,-9.791995429338017587e+00
8.602446222072666383e-04,-1.464603183699549581e-03,-9.791622870802003220e+00
-3.088909010818056446e-03,-6.289675045969721733e-03,-9.791763799045789085e+00
-8.718614884693672018e-03,-2.400230648884710445e-03,-9.786984873253258499e+00
-1.394045692314902895e-03,-1.814947535898438821e-04,-9.797094798487544054e+00
-4.975694428358016716e-03,7.810799246497432272e-04,-9.799107097348850104e+00
5.328938170822317306e-03,-4.582029276357662065e-03,-9.795333503137777953e+00
5.338860805952309191e-03,-6.072875664267660340e-04,-9.799019632039943417e+00
7.283212698353350688e-03,1.059805778667812122e-03,-9.788365558037661174e+00
-1.379917476003453269e-03,-1.837898263567772127e-03,-9.790774398753518071e+00
2.153245722312186871e-03,8.587266869274377823e-03,-9.793133274581405701e+00
-1.608158533402622142e-03,-5.469780345581827519e-03,-9.803423081984833587e+00
7.693265920360687314e-03,4.749956932219094943e-03,-9.802210007212844189e+00
-3.594659610557168674e-03,1.112204121466887430e-03,-9.792655152628574555e+00
-9.100248587935297687e-03,-1.085495660391359168e-02,-9.795152555935692007e+00
4.362664279415954388e-03,1.314247486880961227e-02,-9.795831531890343058e+00
-3.791932758359514103e-03,-5.101158394048320617e-03,-9.793421163562953780e+00
-4.580816409281850306e-03,-1.516026526124345441e-03,-9.797805010175512308e+00
2.383586038917990830e-03,-3.340549248808711430e-03,-9.794226062185941828e+00
-4.654474367871162810e-03,-4.727499748218681914e-03,-9.789626065401021648e+00
1.109040503396960557e-03,-2.908936635184872135e-03,-9.791700431629577039e+00
-8.004625394145188297e-03,3.028744859614920792e-03,-9.795813155430776575e+00
-8.564925946309091126e-04,5.678882289748767194e-04,-9.789441716739595734e+00
5.185814168943996341e-03,-2.709407724758785153e-06,-9.789217158418219711e+00
3.572791968069760713e-03,3.241035246298367735e-03,-9.790317517284393034e+00
-3.284628776487918175e-03,-4.871202360425783660e-03,-9.795166429109757544e+00
1.011647065219611376e-02,5.664409448100535434e-03,-9.795262942601116407e+00
6.894282112858899747e-05,2.169362004539553395e-03,-9.795665214784934349e+00
-4.899935061487193169e-03,-3.393393476201719307e-03,-9.799036325009756965e+00
-3.381029412298131639e-03,-3.492435661442272379e-03,-9.794029684746730524e+00
1.422879375981817712e-02,2.531514662642034459e-03,-9.786176530705768428e+00
-1.752590249491008849e-03,1.556420014363902845e-03,-9.802815448118776587e+00
-3.664295225826620563e-03,8.256297534430218077e-03,-9.789185263612006693e+00
2.365372833959359603e-03,-2.336858898024608052e-03,-9.790138023939158884e+00
-3.273403985954946843e-03,1.284031437714394609e-03,-9.799526643754962407e+00
-5.832095280549106329e-03,-3.614790430634261427e-03,-9.798702922682924310e+00
7.805958197419951040e-03,3.227621524582276018e-03,-9.788945976169074470e+00
1.758968909140115697e-03,-3.061166771715576138e-03,-9.798395390475684863e+00
3.549733300125736124e-03,5.487674955607838197e-03,-9.789938067764497376e+00
1.138455726587485686e-02,2.617034544530163868e-03,-9.790543217833590717e+00
-8.292163865750844676e-04,4.101740731315542399e-03,-9.787825217187025473e+00
-2.356009305526684736e-03,7.575016726854016816e-04,-9.795949097293878083e+00
-7.803465140200782288e-03,1.180680877713667122e-02,-9.795885317443170592e+00
-6.182335394799324049e-03,2.282018660336451992e-03,-9.793741666157686154e+00
1.687227891530538324e-03,-1.979786468061516067e-03,-9.805464470884807326e+00
-5.998680049024928372e-03,8.905513637517705611e-03,-9.797831921410313782e+00
-5.338070716480404834e-03,-4.415244004326064273e-03,-9.792140654566916069e+00
-6.017872508578673597e-03,4.285564364300473855e-03,-9.797627010138228343e+00
-8.981704693525584477e-04,1.600429192980178279e-03,-9.793827094649520504e+00
2.501105111266656474e-03,1.593380902234841886e-03,-9.790821193425365720e+00
-7.610904705820190422e-03,8.729881039128866479e-04,-9.797421910276462143e+00
1.708486533258447978e-03,-7.310061472346711733e-03,-9.799562270015275800e+00
-1.496323969765155472e-03,-3.474135648374660976e-03,-9.791174810968886533e+00
1.611024828133678782e-03,-3.779785411412741464e-03,-9.799216656023773453e+00
-6.763352067639216529e-03,-1.152117051577117822e-02,-9.793023974594159853e+00
2.172531453650775046e-03,-4.585444422397833009e-03,-9.796663504205268325e+00
-1.182634842714854612e-03,7.334989281149054650e-03,-9.788065566748873181e+00
6.243504529271365214e-04,-4.209140590258346644e-03,-9.792415760887898557e+00
-5.082577380658440981e-03,5.874075334501327114e-03,-9.799036777751986449e+00
-2.830724833978025268e-03,-3.695537896844920634e-04,-9.788232916082566959e+00
-4.226817181904866938e-03,-2.699088475322369233e-03,-9.796418068321560924e+00
-8.789130900718181497e-03,-6.762796441854435590e-03,-9.790752427663672819e+00
6.531156234034621094e-04,-4.659765062623836412e-03,-9.789952129647261359e+00
2.809091988801684300e-03,7.799264855717968903e-03,-9.791867780214346340e+00
-1.713045956624911726e-03,-1.098396286574331287e-03,-9.786607923535415310e+00
5.871138190785723295e-04,1.379785796228847087e-04,-9.792246051286539910e+00
2.754376783106656564e-03,-1.797914295200988503e-03,-9.796987321849099928e+00
-1.673183390747027361e-03,-1.233119334201966157e-02,-9.793096194549493205e+00
7.696120993027465683e-03,1.242105846750590076e-02,-9.802121256384802805e+00
3.759852919628958647e-03,1.487098838048632509e-03,-9.791582291760731138e+00
5.115296918308112790e-03,-9.895512769961657337e-03,-9.799525942252625299e+00
2.475548353181885805e-03,4.102404860878379467e-03,-9.786033801878689431e+00
-6.817845561512083687e-03,3.172220739420070646e-03,-9.789677739080227425e+00
4.989935257305613478e-03,-5.151079010768372553e-03,-9.794051595912023345e+00
-4.198727755770609478e-03,-5.570099742074834104e-03,-9.794744223344556744e+00
2.855019509932878348e-03,3.080237110524569524e-03,-9.793305942813086418e+00
-3.570790498194870242e-03,-8.768519320736786749e-03,-9.794180425108875099e+00
-3.316578098594009840e-03,-2.480031020739634998e-03,-9.794554875072003952e+00
2.760498797147814456e-03,-2.176728971509677563e-03,-9.788752453835915190e+00
-1.916144376772742396e-03,2.762160811486623607e-03,-9.788908099377206184e+00
-3.256277274200782001e-03,-6.846244891680832931e-03,-9.784558662376673155e+00
4.086798112851234535e-04,1.150037211496317225e-03,-9.794586812455548852e+00
-1.552658496920090092e-03,3.589723406983262154e-03,-9.786198897287832210e+00
2.444106807583852365e-04,8.193179232794632074e-05,-9.798212135668336487e+00
-4.303566326655125680e-03,2.044231442817893117e-03,-9.795023966833650064e+00
4.623716138847984262e-03,1.181466548908300317e-04,-9.801625418025777137e+00
-4.790716290456790982e-03,-6.940631956392365534e-03,-9.795695038422380208e+00
2.753204695900520783e-03,2.929292983376454058e-03,-9.793994076675311078e+00
2.148411210836761488e-03,-7.604188938649708747e-03,-9.805222165431899839e+00
-1.540855936526883813e-04,2.440835137960067555e-03,-9.788718592159733944e+00
1.059963134729420553e-02,3.109350704624615040e-03,-9.796193328171268533e+00
-1.109928347347173896e-02,8.127874226084731007e-03,-9.798990949459019717e+00
-5.011676690724886640e-03,-5.027799714185536561e-03,-9.793530007812634608e+00
5.204328717264763461e-03,-6.178338796877886827e-04,-9.793902179456091872e+00
4.084736487459800225e-03,9.899121523267544187e-04,-9.784028709506079835e+00
6.835245079712629936e-03,-1.814402970599096273e-04,-9.803069775159649168e+00
-3.431503203346997037e-03,-9.052080928761607661e-04,-9.790199681878151594e+00
3.385963271396855590e-03,2.294293071835756728e-03,-9.793908531889774949e+00
-3.994445680263111580e-03,-5.649078179417466213e-03,-9.788449636218198080e+00
2.643813241692564465e-03,1.924165115010659016e-03,-9.794696690769653102e+00
7.462477312713611428e-03,-4.227969556208865248e-03,-9.796930119285793381e+00
-8.734483315543640179e-04,-1.322445175555603909e-03,-9.809380905694286668e+00
-9.575855582366891994e-03,-1.460397172901835815e-02,-9.794033913726838847e+00
-3.105535649604902835e-03,5.942070813295926082e-04,-9.789546589689223310e+00
-1.186588239076982309e-03,8.725589307270035545e-04,-9.790327413971469994e+00
-1.767436118790006311e-03,6.773541242531282060e-04,-9.795537242024844105e+00
-9.711565472088729781e-04,-3.307019246797986579e-03,-9.791034232923985670e+00
-1.596606612179691902e-03,-1.335079686179542740e-03,-9.791732628479952183e+00
-8.706114868146694981e-04,4.896163483133453634e-03,-9.794183846908744329e+00
-7.010474022754796357e-03,-3.284640996212017956e-03,-9.792262164009855496e+00
1.905919351444746845e-03,1.808705093897526334e-03,-9.796342039524880363e+00
-7.293450832166983692e-03,-6.552175583573770831e-04,-9.788996919552833020e+00
-1.440271007616618403e-03,2.475335065483490540e-03,-9.790774018617176111e+00
-7.741308191559759504e-05,1.183740188277651074e-02,-9.799896130085439694e+00
-8.137496256859182500e-03,-4.349224238168492365e-03,-9.796827056548567114e+00
1.148132791924454024e-03,-3.734379271363331455e-03,-9.797931206015823236e+00
-7.733046936558410399e-04,-3.812964603035224741e-05,-9.786390211565176855e+00
-1.169589174409940875e-03,1.095699794725999050e-02,-9.786855713618447083e+00
-7.814546308613569067e-03,5.309556689062251700e-03,-9.800843493014445684e+00
-2.112098875292761635e-04,2.206473343079514478e-03,-9.786374146351505487e+00
5.052813602982131856e-03,-8.037155560208949362e-03,-9.787973739407547669e+00
-2.801739106092130879e-03,-8.554892945539099847e-04,-9.791085123476946706e+00
-2.023901211706529736e-03,-6.791701301938665725e-03,-9.796924776316737749e+00
-3.847248542132525231e-03,-3.292650695660709207e-04,-9.787450524369733174e+00
1.469923993346366250e-03,1.925659781350013691e-03,-9.795042750005453769e+00
-2.422370446671491973e-03,-8.967504912636953263e-03,-9.792535635187336496e+00
-5.469395771259877304e-03,5.118445279215113816e-03,-9.792506865043561604e+00
2.853355577279799177e-03,-4.165122686340215832e-03,-9.799406799521737099e+00
-2.766003701653042043e-03,-3.620347227890100342e-03,-9.799296746231869193e+00
-6.812381674890300061e-03,-1.239312364443375010e-03,-9.799752288396771149e+00
6.087304144386526152e-03,-1.826965081856378502e-03,-9.789671360998362104e+00
-3.606335400642927697e-03,1.576583771850119386e-02,-9.786478330495162581e+00
1.193373502979332493e-02,-3.209781956513890321e-03,-9.796662242022216915e+00
3.809363846645349820e-03,-1.934509035348238063e-03,-9.795113613103669792e+00
-9.077204031408621539e-04,7.428482794524723931e-04,-9.797354196692058537e+00
2.433986137580654296e-03,-6.184834538917160195e-03,-9.793695235722706727e+00
-1.317481176005410627e-02,5.563402966067062562e-03,-9.791961020515753233e+00
3.979061568862673863e-03,1.682900201915835700e-04,-9.789903993417119921e+00
7.322409778152309074e-04,-2.662712965766336065e-03,-9.799982201276471017e+00
-6.922418948849339004e-03,-6.702412331451454430e-03,-9.797790526258971511e+00
-2.200121525890072569e-03,-2.644913845245327327e-03,-9.802461097491702802e+00
-6.453522641501172226e-03,5.835463075895307768e-04,-9.791835602092319846e+00
-3.830775661694575240e-03,1.724107054080979608e-03,-9.788055752539229104e+00
6.667907984979346610e-04,-5.473249974237771095e-04,-9.795363211054992192e+00
-7.762544879881516082e-04,3.197412617395565832e-03,-9.790438851184504188e+00
-9.956928498335114799e-03,2.248877472139329840e-04,-9.797357685690158746e+00
2.232949105915619289e-03,1.796520222960133447e-03,-9.801272570242700155e+00
1.351117633603086867e-03,-6.033751348282171724e-03,-9.800762092320175256e+00
6.049245468528988579e-04,6.171912771389073162e-03,-9.791811029137335254e+00
-7.832411951895735039e-03,-2.965312871534565332e-03,-9.797338005263524607e+00
-1.813890783111676711e-03,-4.059422863213202337e-04,-9.794234807699590206e+00
7.770624533656920151e-03,4.843861864231122083e-03,-9.790067707171667521e+00
-1.116423517006444452e-03,1.956870956876359709e-03,-9.790614490877498355e+00
1.476683470450732526e-03,8.850774573264582126e-03,-9.794096386810831945e+00
4.458565287726488739e-03,-5.542218263543786201e-04,-9.794903724822937363e+00
8.306705326430234571e-03,-3.824628406709749159e-04,-9.794297614240942806e+00
5.020323972139908650e-03,3.346679180846878245e-03,-9.801692268432256938e+00
-2.210459540486998595e-03,-6.482564989372521964e-03,-9.784804215231801550e+00
