gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.795292179671945314e-03,-8.823022475663173589e-03,-2.906856670129024864e-02
-1.906138203329675596e-02,6.074590346521256505e-03,2.989370804077474963e-02
5.212662236499976398e-02,-1.304529146225186405e-02,4.820350408405448678e-02
-3.473112541987637830e-02,1.338933834630783304e-01,1.280428337552185283e-02
-4.483256710431644115e-02,7.687382226885831719e-03,2.344980655483795695e-02
3.033744642970898769e-02,-3.230844056777944923e-02,3.892148327955973625e-02
-3.836974470446125746e-02,2.543508278648222778e-02,2.137567287197056701e-02
5.914622004444504422e-02,5.851481559501495004e-03,-1.377708375863549196e-02
8.395290391204693337e-02,3.292128347700110091e-02,-4.886854808893819485e-02
-9.351883079330126913e-02,-2.995118503863354424e-03,-1.348530098888130538e-02
5.176108039250616050e-02,-3.929341436051499853e-02,-7.019481926207729594e-03
7.399814660736132865e-02,1.527424647228395674e-02,-3.003622985277892843e-02
-4.315033222907844329e-02,-7.000189451643530625e-02,3.252929734862816669e-02
7.524366045863346321e-03,2.518333318601424786e-02,5.576868834343880893e-02
4.890722050979356972e-02,3.813313878514386357e-02,-7.096937102064120040e-02
7.343389149538119380e-03,-7.632846384545460133e-03,-1.633822845513149130e-02
-1.198384388769733501e-02,-5.099217083233426734e-02,9.831540263551725306e-03
3.075684285194717205e-02,-5.809559748969303841e-03,-8.205248458337842388e-02
-3.855752021746199076e-03,-5.141466607141255418e-02,-1.952200168561723029e-02
-2.967888336894486715e-04,-5.224902619030144524e-02,-1.694062535456616544e-02
-5.639031600515676673e-02,3.662765330156525501e-02,2.281897870329328143e-02
-1.193659070241091975e-02,-5.325170398484617429e-02,-5.084053321047001667e-02
-6.276809725615128954e-02,4.591416724686053080e-02,1.097715671700028907e-02
-1.415611630954168206e-02,-2.097742424900190042e-02,-1.801822952726902160e-03
1.294599309195521714e-02,1.871540018975872272e-02,-2.249796399149549958e-02
-1.003117685389786351e-01,-5.695702696269297829e-03,-6.493677080449626604e-02
4.620523171995360306e-02,-8.423280210943833585e-03,7.411459761422140025e-02
6.880490971931420285e-02,4.243660570481606192e-02,1.524820220764138909e-02
1.192682847462322830e-02,7.799004347762905631e-02,4.392533031035655150e-02
-1.130039649162156296e-01,-5.872483499828148878e-03,-2.246755172507552967e-02
-2.197472216132702674e-02,1.422340134252981711e-02,-1.703914863912627670e-02
-1.127313285226426605e-02,-2.439983187864765146e-03,1.426040131262993303e-02
-2.630418407111992374e-02,-8.162166404440009473e-03,9.583746926157481194e-02
3.707112545542237680e-02,8.559632506421895048e-02,-1.064203980059530430e-01
-6.159068651151246993e-02,-3.381627957384520516e-02,1.236011152444703616e-02
5.954426639351807771e-02,-3.203912621852232634e-02,-2.939330428691182273e-02
3.512306624697175694e-02,-4.523450722787172168e-02,9.259086196282188125e-03
2.604938556738922110e-03,3.663278054548305823e-02,3.771371278168689917e-02
-1.076494043465603054e-02,8.800368775934588883e-02,1.605246343523918096e-02
-5.160765016545118544e-02,3.980766173405603237e-02,1.896751217045625909e-02
3.295281681299036015e-03,-1.597094577936803914e-02,-1.293917232030753796e-02
-5.095394963025582508e-02,-5.559771175949059820e-03,-3.201350746314916146e-02
1.415851684779454236e-02,-2.238713179747414250e-03,5.300942750792065131e-03
