gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.889577939770788889e-02,-3.173655450877496675e-02,7.497306395070393870e-02
4.904266798769382762e-02,7.937404562323062407e-02,-3.011577185165574544e-02
6.840716396827024870e-02,-2.845787275385901205e-02,3.388097652666111070e-02
-1.628653223452219967e-02,7.734463548403691657e-02,-2.853975199972360113e-02
6.869367277590815273e-03,1.769869003924117931e-02,-6.311522170580177726e-02
7.768869710286022134e-02,3.986538028029742238e-04,1.205189769204420905e-02
-1.999729653132380647e-04,2.734315659538821830e-02,-2.246270683489913489e-02
-4.232367868614606704e-02,9.031785534618234912e-02,-2.861796332097263015e-02
4.395125388838701241e-02,3.145341526851395692e-03,-3.933309660131938806e-02
-5.206087370134177689e-02,-1.247681687021061359e-02,-2.156224368949481371e-02
9.281907933404871802e-02,1.070097493437953580e-02,-1.891639527002916127e-02
-2.494265648741684355e-03,-5.512710222279600114e-02,5.003560169158673826e-02
6.428030018668254297e-02,-3.515716116482591608e-02,-8.223321089218638136e-02
8.636241181562083480e-02,8.767161151881729120e-02,-8.431960484790100921e-03
1.106469742427792363e-02,1.724433280364226842e-02,-2.389213836179407760e-02
6.044104596914907229e-02,-1.031323519251510917e-01,6.300193645305925128e-02
-1.367928735623003510e-02,1.816070782286142993e-02,-1.490957582953543080e-03
-9.658473523271718375e-03,-8.786059088933254047e-02,-1.079662490962796616e-02
3.771812871786345972e-02,1.437050177311260599e-02,3.389920766843488448e-02
-1.610800238742877630e-02,-2.876285533310914480e-02,3.184899195948750344e-02
-4.108014714260384975e-02,-1.679785524884023704e-02,1.892443945932594657e-02
1.019267694788609027e-02,2.673483350495071270e-02,-5.744976918948544592e-02
-6.434023913994790789e-02,-1.057684782968785209e-01,4.988764513973792392e-02
-4.839947482514949523e-02,-8.891401230852077203e-03,1.811655487412504664e-02
-9.842493594075509000e-02,-2.331421462234374922e-02,-4.269861980512131353e-03
-1.699274291259038686e-02,-7.381015691838818324e-03,1.860216209487382602e-02
3.801710407016493237e-02,-1.059852578631245539e-02,4.739965701749556531e-02
5.954594683606714151e-02,-9.015877338945707531e-02,3.243311021444979236e-02
-1.308064381998359088e-02,7.224794286493412855e-03,-2.093510567449321375e-02
-5.028857880857804524e-02,1.018442495719469425e-02,1.001202233383386916e-02
3.363307907205978498e-02,-4.607735154470539440e-02,8.319707522911352904e-02
9.784633603427043622e-03,-4.257723107722958394e-02,-1.379544191776801813e-02
2.185525396872899095e-02,4.304661615304152672e-02,-2.883630136626514143e-02
-1.165226016606233685e-02,1.759270230032868726e-02,-5.708471737602939999e-04
-3.019444265712131412e-02,-3.662059890969673187e-02,2.730101365477768244e-02
-7.494742899289223714e-02,4.702481635005828497e-02,-1.276598146974044015e-02
-2.879434182647653412e-02,-6.997875999235216027e-02,4.555460548289594347e-02
3.523359532285931517e-02,5.629765463028840733e-02,-4.811167585635705429e-02
-6.684847755571884931e-02,-6.440607173435046462e-02,-4.851586853082146683e-02
5.211378963456260102e-03,-2.397780448140536882e-02,-5.368300101255297357e-02
2.257480280389219298e-03,-1.317371187244394670e-01,-1.586060033222658813e-03
1.883033783607146114e-02,-4.258883349540960178e-03,1.108239440192684486e-02
-6.828586694955453285e-02,3.661443519196812268e-02,-2.496284891579413079e-02
-9.598111247692220349e-03,-3.590274771674868606e-03,1.859754614896334465e-02
2.337221261037201667e-02,2.929206812267197684e-03,-3.026849038650379284e-02
-5.572128449908485270e-02,3.307769892268014322e-02,-2.262118739502024661e-02
-8.915378577981855623e-02,3.140457756251405913e-02,-3.731463850575523350e-02
-1.145272152996443943e-02,-4.749704149801275976e-02,1.200554753495811436e-02
7.068755681945143587e-02,-3.509807789077463991e-02,-3.148009578299729855e-02
2.013242553673798632e-02,-8.943914589077325838e-03,-2.126150855549437460e-02
-3.451684601608955710e-02,2.568924311469533706e-02,-7.303539856825216198e-03
1.869940326102347006e-02,3.354990652994563338e-02,2.548499366182469320e-02
-5.292516216473699270e-02,1.150727655667509175e-02,-2.199738053260366991e-02
7.288505611582846676e-03,-2.746877010385846349e-02,-4.849196040617860526e-02
2.573651194648947024e-02,-6.338050009492011971e-02,-1.238352253792071762e-02
2.334613701882599576e-02,-4.494747759338092730e-03,-2.109318618691396335e-02
-1.268265146112718643e-02,-5.607759297464445791e-03,-1.156269869099069494e-02
-2.698583182573794162e-02,-8.436812851125565990e-03,-2.406114284959675210e-03
-5.804759997372236496e-03,-7.687147509463837514e-02,5.705905619391097444e-02
-4.494299553207001252e-02,7.472926690361222576e-03,-6.764228651964025729e-02
-1.361214520181015797e-03,2.498005565967253289e-02,-1.713933031866616413e-02
1.975907835456476927e-02,4.056771561929536918e-02,-4.333698106554612767e-02
3.812719251616431687e-02,3.542030640723014406e-02,3.978053835167270902e-02
7.462527441967556352e-02,2.644760709342093563e-02,-1.216518124578155370e-02
-5.768728322555218523e-04,3.416318660252476175e-03,-2.766757045279085239e-02
-2.768133360561110187e-02,-1.741613567693758857e-02,-9.141432116405223685e-02
-4.192029193243251156e-02,5.470649154952813426e-02,2.282296826923682631e-02
-5.797108699625168164e-03,-4.891079727501543815e-03,6.242391389465302802e-03
-5.682212331670125766e-02,1.168862690689203079e-02,-7.101735609124026904e-02
7.392806553942823933e-02,4.831910870205965297e-02,-3.113058661902908322e-02
-3.538609804470791570e-02,6.858785529059784752e-03,-5.484685489084604841e-03
1.061376367682025611e-02,-1.241451870697160044e-02,3.550504885316076858e-02
1.107096880496642732e-03,-5.332149143829889582e-02,-2.777913914898516232e-02
1.091968075463355461e-02,-1.133427481136691818e-02,1.627239567425269387e-02
-1.617232386403111635e-02,-7.856106382708824554e-03,3.048199564025611680e-02
-1.147122709718935082e-02,1.858137563970878661e-02,-1.982087506679388808e-02
-2.218179218443636774e-02,-2.000731159792572961e-02,-1.572449652871895850e-02
4.116276792922660827e-02,-8.133427532504426336e-03,-3.994409255626037158e-02
6.664715859436008694e-02,2.327095921113449956e-02,-8.867410414599839752e-02
-1.111802080745091445e-02,-2.143737186865157449e-02,-1.673121342778646423e-02
-2.117131950639899313e-02,6.086866778452748247e-03,7.368383837700129280e-02
6.201659013301636519e-02,6.781483081724523632e-02,-5.890509709793204617e-03
1.113034263625389958e-01,-1.771303085642467624e-03,5.139080542962723430e-02
-2.867935259855524527e-02,-2.816735358482491680e-02,6.413552434303282021e-03
-2.433500135119822869e-02,-1.012809128417057301e-02,-2.724378080232951402e-02
-5.271002328620820986e-03,7.375043860173377541e-02,9.389525609129367734e-03
