pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020060177531470202e+01,1.199999991316420704e+02,-9.367583728964297418e-02
3.020060195317510221e+01,1.199999991330803226e+02,-9.373455106422823313e-02
3.020060213103982605e+01,1.199999991345250123e+02,-9.379411997630993092e-02
3.020060230890821629e+01,1.199999991359758695e+02,-9.385332835072685009e-02
3.020060248678216297e+01,1.199999991374248083e+02,-9.391206761081311027e-02
3.020060266464887633e+01,1.199999991388604599e+02,-9.397063878135016035e-02
3.020060284251558969e+01,1.199999991402916066e+02,-9.402902662756641716e-02
3.020060302038819700e+01,1.199999991417218581e+02,-9.408748510779110785e-02
3.020060319825955020e+01,1.199999991431544402e+02,-9.414543835815575301e-02
3.020060337612747503e+01,1.199999991445874485e+02,-9.420330320449567252e-02
3.020060355399764873e+01,1.199999991460130957e+02,-9.426099564298993927e-02
3.020060373187305913e+01,1.199999991474360286e+02,-9.431851403144787815e-02
3.020060390975404374e+01,1.199999991488615194e+02,-9.437523647115962644e-02
3.020060408763512072e+01,1.199999991502934051e+02,-9.443186130640680853e-02
3.020060426551671995e+01,1.199999991517309752e+02,-9.448878826223895688e-02
3.020060444339891603e+01,1.199999991531749117e+02,-9.454529330226149608e-02
3.020060462128596512e+01,1.199999991546197577e+02,-9.460223714169943565e-02
3.020060479917229657e+01,1.199999991560747929e+02,-9.465914691378489454e-02
3.020060497705723179e+01,1.199999991575329688e+02,-9.471662353967391645e-02
3.020060515495151421e+01,1.199999991589978947e+02,-9.477394269154755524e-02
3.020060533284448567e+01,1.199999991604668850e+02,-9.483105036735609006e-02
3.020060551074348965e+01,1.199999991619325357e+02,-9.488821163194374742e-02
3.020060568864322192e+01,1.199999991633943495e+02,-9.494557492388559783e-02
3.020060586654561874e+01,1.199999991648624302e+02,-9.500253698359280297e-02
3.020060604444946151e+01,1.199999991663241161e+02,-9.505950023832840379e-02
3.020060622235990877e+01,1.199999991677865125e+02,-9.511703303387321340e-02
3.020060640026499144e+01,1.199999991692516517e+02,-9.517436986962761469e-02
3.020060657816375738e+01,1.199999991707177855e+02,-9.523159292273251919e-02
3.020060675606973177e+01,1.199999991721781498e+02,-9.528928404894849991e-02
3.020060693397657658e+01,1.199999991736428768e+02,-9.534713829126958973e-02
3.020060711189027103e+01,1.199999991751160309e+02,-9.540515167117642747e-02
3.020060728979896325e+01,1.199999991765875933e+02,-9.546259368743657825e-02
3.020060746771346061e+01,1.199999991780651243e+02,-9.552003567149316976e-02
3.020060764563672251e+01,1.199999991795448153e+02,-9.557769696410771398e-02
3.020060782356345896e+01,1.199999991810314413e+02,-9.563511798821699994e-02
3.020060800149571634e+01,1.199999991825148697e+02,-9.569323913332687670e-02
3.020060817943251052e+01,1.199999991839984403e+02,-9.575136140447591815e-02
3.020060835737791649e+01,1.199999991854779751e+02,-9.580875257734722261e-02
3.020060853532114820e+01,1.199999991869586893e+02,-9.586579506060767530e-02
3.020060871326707641e+01,1.199999991884318007e+02,-9.592326637868957284e-02
3.020060889121263870e+01,1.199999991899083653e+02,-9.598077097246547618e-02
3.020060906915878363e+01,1.199999991913954602e+02,-9.603870316748754077e-02
3.020060924710496764e+01,1.199999991928781924e+02,-9.609672519223701193e-02
3.020060942505697454e+01,1.199999991943593045e+02,-9.615476276094610253e-02
3.020060960300723352e+01,1.199999991958337660e+02,-9.621218604630613069e-02
3.020060978096149640e+01,1.199999991973059963e+02,-9.626956568503061695e-02
3.020060995890891675e+01,1.199999991987783119e+02,-9.632725082923181137e-02
3.020061013685459272e+01,1.199999992002456253e+02,-9.638451399229651384e-02
3.020061031480629410e+01,1.199999992017048669e+02,-9.644236175878116712e-02
3.020061049275345866e+01,1.199999992031602289e+02,-9.650036804230884002e-02
3.020061067070666283e+01,1.199999992046094661e+02,-9.655787287493403093e-02
3.020061084866578938e+01,1.199999992060622276e+02,-9.661453325800625769e-02
3.020061102662723229e+01,1.199999992075245672e+02,-9.667083310012437869e-02
3.020061120458908022e+01,1.199999992089918237e+02,-9.672729736652849186e-02
3.020061138254925837e+01,1.199999992104648783e+02,-9.678389552989796751e-02
3.020061156050443429e+01,1.199999992119360428e+02,-9.684090214456488044e-02
3.020061173846362479e+01,1.199999992134082589e+02,-9.689745937410688958e-02
3.020061191642700038e+01,1.199999992148812851e+02,-9.695450716879766562e-02
3.020061209438435412e+01,1.199999992163521370e+02,-9.701198808223335246e-02
3.020061227234115364e+01,1.199999992178208146e+02,-9.706925609943320432e-02
3.020061245030190022e+01,1.199999992192892790e+02,-9.712598181586837298e-02
3.020061262826473225e+01,1.199999992207590793e+02,-9.718281063230661820e-02
3.020061280623128042e+01,1.199999992222308833e+02,-9.724022351029994182e-02
3.020061298420416307e+01,1.199999992236993194e+02,-9.729714974434944263e-02
3.020061316217656255e+01,1.199999992251666896e+02,-9.735413169932599642e-02
3.020061334015507271e+01,1.199999992266341309e+02,-9.741105423437029787e-02
3.020061351813466999e+01,1.199999992281048122e+02,-9.746855327902598232e-02
3.020061369612088242e+01,1.199999992295750673e+02,-9.752626837703559648e-02
3.020061387412338760e+01,1.199999992310432901e+02,-9.758396229651375431e-02
3.020061405212515737e+01,1.199999992325094240e+02,-9.764215240502359394e-02
3.020061423012714030e+01,1.199999992339741652e+02,-9.770111747999922491e-02
3.020061440813043419e+01,1.199999992354455287e+02,-9.776130190890140736e-02
3.020061458614040362e+01,1.199999992369052251e+02,-9.782210371979002672e-02
3.020061476415362023e+01,1.199999992383683320e+02,-9.788283882134606040e-02
3.020061494217729958e+01,1.199999992398253141e+02,-9.794377570601899008e-02
3.020061512020039984e+01,1.199999992412783598e+02,-9.800462578972379823e-02
3.020061529822156743e+01,1.199999992427223958e+02,-9.806575045537198332e-02
3.020061547624839449e+01,1.199999992441681655e+02,-9.812674742274084261e-02
3.020061565427993600e+01,1.199999992456133384e+02,-9.818756801977103488e-02
3.020061583231190028e+01,1.199999992470509227e+02,-9.824855542667250419e-02
3.020061601035307675e+01,1.199999992484795257e+02,-9.831078788957821335e-02
3.020061618839901030e+01,1.199999992499018191e+02,-9.837289509753582850e-02
3.020061636645029424e+01,1.199999992513159981e+02,-9.843417367975679233e-02
3.020061654450924848e+01,1.199999992527316408e+02,-9.849548308835573418e-02
3.020061672256440133e+01,1.199999992541546305e+02,-9.855691112262836284e-02
3.020061690062425797e+01,1.199999992555745081e+02,-9.861760944004417662e-02
3.020061707868441303e+01,1.199999992570000984e+02,-9.867780660289010575e-02
3.020061725675342501e+01,1.199999992584331778e+02,-9.873772668716905565e-02
3.020061743482911609e+01,1.199999992598659304e+02,-9.879780808103769130e-02
3.020061761290414637e+01,1.199999992613007720e+02,-9.885751361366922063e-02
3.020061779098601207e+01,1.199999992627321461e+02,-9.891736234731102195e-02
3.020061796907079099e+01,1.199999992641580775e+02,-9.897747619222113658e-02
3.020061814715166904e+01,1.199999992655802714e+02,-9.903777765973191538e-02
3.020061832523576584e+01,1.199999992670037301e+02,-9.909853212728740590e-02
3.020061850332295705e+01,1.199999992684303010e+02,-9.915886808492428706e-02
3.020061868141770844e+01,1.199999992698540439e+02,-9.921876677807585365e-02
3.020061885951707126e+01,1.199999992712807142e+02,-9.927952315315556608e-02
3.020061903762083944e+01,1.199999992727020413e+02,-9.934002941858462166e-02
3.020061921572652963e+01,1.199999992741194319e+02,-9.939956592737544949e-02
3.020061939383075611e+01,1.199999992755416685e+02,-9.945828435579012750e-02
3.020061957193498614e+01,1.199999992769588459e+02,-9.951700989737009839e-02
3.020061975004990984e+01,1.199999992783662321e+02,-9.957559660481177244e-02
3.020061992816857810e+01,1.199999992797845465e+02,-9.963347869216696018e-02
3.020062010629362348e+01,1.199999992812115011e+02,-9.969084355774378292e-02
3.020062028441966362e+01,1.199999992826383988e+02,-9.974894947821513758e-02
3.020062046254777499e+01,1.199999992840562726e+02,-9.980838205561023968e-02
3.020062064067347407e+01,1.199999992854671405e+02,-9.986780468663306043e-02
3.020062081880239901e+01,1.199999992868803247e+02,-9.992720500624877045e-02
3.020062099693402047e+01,1.199999992882859772e+02,-9.998703444258442985e-02
3.020062117507172061e+01,1.199999992896792520e+02,-1.000463407902360408e-01
3.020062135321909835e+01,1.199999992910762927e+02,-1.001061919712536025e-01
3.020062153136652228e+01,1.199999992924726513e+02,-1.001662123129281740e-01
3.020062170951834801e+01,1.199999992938585365e+02,-1.002257493268858685e-01
3.020062188767569822e+01,1.199999992952466812e+02,-1.002849867188758820e-01
3.020062206584319142e+01,1.199999992966258446e+02,-1.003446140719511798e-01
3.020062224400927420e+01,1.199999992980057186e+02,-1.004044784769836385e-01
3.020062242218145698e+01,1.199999992993828215e+02,-1.004645633223134604e-01
3.020062260035582469e+01,1.199999993007563717e+02,-1.005241620408778985e-01
3.020062277852813182e+01,1.199999993021245217e+02,-1.005834397772064626e-01
3.020062295670672725e+01,1.199999993034947465e+02,-1.006429411243676963e-01
3.020062313488551808e+01,1.199999993048681688e+02,-1.007027547209072837e-01
3.020062331307424230e+01,1.199999993062367452e+02,-1.007621488853814584e-01
3.020062349126186163e+01,1.199999993076000493e+02,-1.008214297442716484e-01
3.020062366945312959e+01,1.199999993089666503e+02,-1.008815782890410823e-01
3.020062384764955610e+01,1.199999993103271407e+02,-1.009414824810702244e-01
3.020062402585071126e+01,1.199999993116812220e+02,-1.010018812395822446e-01
3.020062420405421477e+01,1.199999993130215756e+02,-1.010620553409932870e-01
3.020062438225789236e+01,1.199999993143573391e+02,-1.011229537859019839e-01
3.020062456047009647e+01,1.199999993156850451e+02,-1.011847177750618831e-01
3.020062473869003128e+01,1.199999993170149111e+02,-1.012460109131013558e-01
3.020062491691636808e+01,1.199999993183522378e+02,-1.013078621855444117e-01
3.020062509514436044e+01,1.199999993196869212e+02,-1.013700729791401495e-01
3.020062527337784175e+01,1.199999993210215337e+02,-1.014326614724638392e-01
3.020062545160555345e+01,1.199999993223560750e+02,-1.014956120690971991e-01
3.020062562984806931e+01,1.199999993237085789e+02,-1.015584662698224699e-01
3.020062580809220520e+01,1.199999993250578711e+02,-1.016218907959657164e-01
3.020062598634040540e+01,1.199999993264134162e+02,-1.016855711349452102e-01
3.020062616459252780e+01,1.199999993277673127e+02,-1.017494549159364547e-01
3.020062634283976877e+01,1.199999993291130949e+02,-1.018136566937356130e-01
3.020062652108994072e+01,1.199999993304504073e+02,-1.018779244756717328e-01
3.020062669933934529e+01,1.199999993317822486e+02,-1.019413164985222692e-01
3.020062687759402209e+01,1.199999993331042845e+02,-1.020047509240808031e-01
3.020062705585344887e+01,1.199999993344247571e+02,-1.020683133896684858e-01
3.020062723412030792e+01,1.199999993357346284e+02,-1.021321126637990268e-01
3.020062741238549364e+01,1.199999993370403928e+02,-1.021957465999530495e-01
3.020062759064961710e+01,1.199999993383484167e+02,-1.022588261358680778e-01
3.020062776891991518e+01,1.199999993396495341e+02,-1.023213940230284363e-01
3.020062794719442678e+01,1.199999993409474541e+02,-1.023844240713732007e-01
3.020062812547701014e+01,1.199999993422492679e+02,-1.024467709624316686e-01
3.020062830376658525e+01,1.199999993435467331e+02,-1.025098632640574076e-01
3.020062848206302775e+01,1.199999993448477653e+02,-1.025726586060726475e-01
3.020062866036072435e+01,1.199999993461504886e+02,-1.026348888517820412e-01
3.020062883865886860e+01,1.199999993474580577e+02,-1.026973642252911045e-01
3.020062901696392643e+01,1.199999993487560772e+02,-1.027597210807388028e-01
3.020062919527260803e+01,1.199999993500570241e+02,-1.028214895145378449e-01
3.020062937358490274e+01,1.199999993513591647e+02,-1.028837981352547504e-01
3.020062955189688125e+01,1.199999993526596853e+02,-1.029460442528337127e-01
3.020062973020475638e+01,1.199999993539613712e+02,-1.030076879152981711e-01
3.020062990851364404e+01,1.199999993552676330e+02,-1.030693215640811067e-01
3.020063008682502925e+01,1.199999993565649561e+02,-1.031307902445065816e-01
3.020063026513875570e+01,1.199999993578644251e+02,-1.031920511207251867e-01
3.020063044346009207e+01,1.199999993591612224e+02,-1.032532211743938111e-01
3.020063062179174551e+01,1.199999993604523070e+02,-1.033144988788208263e-01
3.020063080012456780e+01,1.199999993617392278e+02,-1.033752864742683020e-01
3.020063097846475486e+01,1.199999993630237469e+02,-1.034363892056335554e-01
3.020063115680887122e+01,1.199999993643033349e+02,-1.034971312885197836e-01
3.020063133515341036e+01,1.199999993655822550e+02,-1.035575555367189426e-01
3.020063151350982267e+01,1.199999993668581340e+02,-1.036185118935016303e-01
3.020063169186837371e+01,1.199999993681371251e+02,-1.036789481213493402e-01
3.020063187022715923e+01,1.199999993694140841e+02,-1.037387928639641743e-01
3.020063204859959072e+01,1.199999993706972248e+02,-1.037989851068525649e-01
3.020063222697104521e+01,1.199999993719848419e+02,-1.038588227157529048e-01
3.020063240535258231e+01,1.199999993732608772e+02,-1.039193395329258002e-01
3.020063258374098325e+01,1.199999993745246201e+02,-1.039802994980434381e-01
3.020063276213340941e+01,1.199999993757904804e+02,-1.040419385460053664e-01
3.020063294052795300e+01,1.199999993770557865e+02,-1.041039075262349262e-01
3.020063311892820579e+01,1.199999993783187477e+02,-1.041657448509639428e-01
3.020063329732294122e+01,1.199999993795795206e+02,-1.042272388311281384e-01
3.020063347572515156e+01,1.199999993808448693e+02,-1.042891306422018827e-01
3.020063365413300360e+01,1.199999993821165134e+02,-1.043518189600033258e-01
3.020063383255465794e+01,1.199999993833777836e+02,-1.044149189361027880e-01
3.020063401098096634e+01,1.199999993846348190e+02,-1.044792710890241477e-01
3.020063418940941347e+01,1.199999993858935028e+02,-1.045430126908384050e-01
3.020063436784049671e+01,1.199999993871479376e+02,-1.046074505105590580e-01
3.020063454627625177e+01,1.199999993883998570e+02,-1.046715387080007359e-01
3.020063472471364463e+01,1.199999993896478827e+02,-1.047354504549412313e-01
3.020063490315127908e+01,1.199999993909015359e+02,-1.047991095367441922e-01
3.020063508158686005e+01,1.199999993921524037e+02,-1.048626800798689307e-01
3.020063526002286736e+01,1.199999993934012679e+02,-1.049255854790412668e-01
3.020063543846000442e+01,1.199999993946636465e+02,-1.049879643896247244e-01
3.020063561689931930e+01,1.199999993959295495e+02,-1.050504281948272250e-01
3.020063579533389486e+01,1.199999993971907628e+02,-1.051131743803841306e-01
3.020063597377288644e+01,1.199999993984514788e+02,-1.051760512193890273e-01
3.020063615221772935e+01,1.199999993997049472e+02,-1.052393099958528755e-01
3.020063633066609299e+01,1.199999994009559288e+02,-1.053025901180097562e-01
3.020063650911615127e+01,1.199999994022053471e+02,-1.053664567048619993e-01
3.020063668757490660e+01,1.199999994034565276e+02,-1.054306662223922497e-01
3.020063686603555553e+01,1.199999994047112892e+02,-1.054949264971902084e-01
3.020063704450214104e+01,1.199999994059618587e+02,-1.055601004842654511e-01
3.020063722297407338e+01,1.199999994072090743e+02,-1.056257376033600537e-01
3.020063740144882658e+01,1.199999994084453903e+02,-1.056917189209352903e-01
3.020063757992674169e+01,1.199999994096892522e+02,-1.057581069157490922e-01
3.020063775841009246e+01,1.199999994109317214e+02,-1.058254409195587137e-01
3.020063793689399390e+01,1.199999994121661899e+02,-1.058931991038124382e-01
3.020063811537902509e+01,1.199999994134026622e+02,-1.059606495283494515e-01
3.020063829387713028e+01,1.199999994146395323e+02,-1.060276779961416699e-01
3.020063847237728538e+01,1.199999994158718692e+02,-1.060946125982063781e-01
3.020063865088309996e+01,1.199999994171117663e+02,-1.061611178996925697e-01
3.020063882939631128e+01,1.199999994183528287e+02,-1.062271672324860833e-01
3.020063900791009104e+01,1.199999994195883772e+02,-1.062931732738413987e-01
3.020063918641850975e+01,1.199999994208239826e+02,-1.063583747293829346e-01
3.020063936491894196e+01,1.199999994220616770e+02,-1.064235587527894711e-01
3.020063954342807833e+01,1.199999994232984335e+02,-1.064889425808258627e-01
3.020063972193401014e+01,1.199999994245362984e+02,-1.065541415054428870e-01
3.020063990044432956e+01,1.199999994257692890e+02,-1.066185445126360681e-01
3.020064007896100122e+01,1.199999994269995796e+02,-1.066823914718085659e-01
3.020064025748143877e+01,1.199999994282298132e+02,-1.067454284762409666e-01
3.020064043600074299e+01,1.199999994294610275e+02,-1.068088065558621541e-01
3.020064061452711712e+01,1.199999994306818678e+02,-1.068724096428256137e-01
3.020064079306071392e+01,1.199999994318992691e+02,-1.069359999805630235e-01
3.020064097159502126e+01,1.199999994331169830e+02,-1.069993877642101687e-01
3.020064115012971229e+01,1.199999994343373544e+02,-1.070622398203947973e-01
3.020064132867455697e+01,1.199999994355492703e+02,-1.071252083709981345e-01
3.020064150721887586e+01,1.199999994367629199e+02,-1.071875863419397973e-01
3.020064168576018560e+01,1.199999994379800796e+02,-1.072497576879886533e-01
3.020064186430479580e+01,1.199999994391851317e+02,-1.073128514486846735e-01
3.020064204285917597e+01,1.199999994403823820e+02,-1.073758639656907793e-01
3.020064222142101684e+01,1.199999994415832560e+02,-1.074389206874681729e-01
3.020064239998497158e+01,1.199999994427743388e+02,-1.075019706420661664e-01
3.020064257854649625e+01,1.199999994439618121e+02,-1.075651528197563156e-01
3.020064275710976176e+01,1.199999994451566607e+02,-1.076278693398506764e-01
3.020064293567351754e+01,1.199999994463473030e+02,-1.076901506766569511e-01
3.020064311423947601e+01,1.199999994475411995e+02,-1.077515714245341899e-01
3.020064329281455784e+01,1.199999994487363324e+02,-1.078129919758688826e-01
3.020064347139138050e+01,1.199999994499206935e+02,-1.078743786764939233e-01
3.020064364997810458e+01,1.199999994511013455e+02,-1.079354875328983332e-01
3.020064382856985929e+01,1.199999994522771232e+02,-1.079968538870532402e-01
3.020064400716092479e+01,1.199999994534503145e+02,-1.080578574677841935e-01
3.020064418574950693e+01,1.199999994546236621e+02,-1.081187625920656814e-01
3.020064436433989741e+01,1.199999994557885685e+02,-1.081794405247167162e-01
3.020064454294436729e+01,1.199999994569614188e+02,-1.082403111096936210e-01
3.020064472154789925e+01,1.199999994581254583e+02,-1.083011283214559417e-01
3.020064490015143122e+01,1.199999994592984649e+02,-1.083623853269777976e-01
3.020064507876320192e+01,1.199999994604787332e+02,-1.084242302207968217e-01
3.020064525737758032e+01,1.199999994616500913e+02,-1.084862818789769506e-01
3.020064543599247386e+01,1.199999994628186357e+02,-1.085484924504866583e-01
3.020064561461096986e+01,1.199999994639853327e+02,-1.086106095489915851e-01
3.020064579323861054e+01,1.199999994651498980e+02,-1.086722346439309844e-01
3.020064597187207767e+01,1.199999994663153302e+02,-1.087343556477514683e-01
3.020064615050646850e+01,1.199999994674819277e+02,-1.087965153802501056e-01
3.020064632914409941e+01,1.199999994686373981e+02,-1.088585091113417336e-01
3.020064650777855420e+01,1.199999994698013666e+02,-1.089209488924256786e-01
3.020064668641920136e+01,1.199999994709610576e+02,-1.089829362742839453e-01
3.020064686506614393e+01,1.199999994721168122e+02,-1.090456280532371286e-01
3.020064704371315401e+01,1.199999994732739310e+02,-1.091082171324510713e-01
3.020064722236085331e+01,1.199999994744189280e+02,-1.091705517288610872e-01
3.020064740100987422e+01,1.199999994755611255e+02,-1.092326125869451797e-01
3.020064757965763391e+01,1.199999994766965585e+02,-1.092948155092681589e-01
3.020064775831676585e+01,1.199999994778153507e+02,-1.093572531009053272e-01
3.020064793698666250e+01,1.199999994789366440e+02,-1.094196559910117911e-01
3.020064811566041740e+01,1.199999994800518692e+02,-1.094820447314395206e-01
3.020064829434471676e+01,1.199999994811679329e+02,-1.095453855095445683e-01
3.020064847303924438e+01,1.199999994822848208e+02,-1.096079785205580359e-01
3.020064865172945545e+01,1.199999994833995487e+02,-1.096701792751280102e-01
3.020064883042494230e+01,1.199999994845112923e+02,-1.097329032235271756e-01
3.020064900912453965e+01,1.199999994856297718e+02,-1.097951467440130557e-01
3.020064918782620822e+01,1.199999994867477824e+02,-1.098567448968947313e-01
3.020064936653411181e+01,1.199999994878631782e+02,-1.099185561095773478e-01
3.020064954524154288e+01,1.199999994889686690e+02,-1.099799495595046306e-01
3.020064972394841618e+01,1.199999994900674665e+02,-1.100421923257996343e-01
3.020064990266342164e+01,1.199999994911760268e+02,-1.101050531184361581e-01
3.020065008138892892e+01,1.199999994922775954e+02,-1.101675398517355520e-01
3.020065026011879539e+01,1.199999994933782403e+02,-1.102296392586850776e-01
3.020065043885168521e+01,1.199999994944692219e+02,-1.102925514188777406e-01
3.020065061758863223e+01,1.199999994955698241e+02,-1.103551131634425975e-01
3.020065079632607308e+01,1.199999994966705259e+02,-1.104176482548224342e-01
3.020065097507073304e+01,1.199999994977621327e+02,-1.104797778072421077e-01
3.020065115381543563e+01,1.199999994988540664e+02,-1.105418587633653776e-01
3.020065133256484202e+01,1.199999994999446926e+02,-1.106040982655582539e-01
3.020065151131457171e+01,1.199999995010383600e+02,-1.106658503155426715e-01
3.020065169007093786e+01,1.199999995021317432e+02,-1.107272686009520696e-01
3.020065186882786890e+01,1.199999995032228952e+02,-1.107887113405342239e-01
3.020065204759179167e+01,1.199999995043273344e+02,-1.108504569975276716e-01
3.020065222636001323e+01,1.199999995054286757e+02,-1.109123606641531368e-01
3.020065240513362426e+01,1.199999995065199840e+02,-1.109742125236866106e-01
3.020065258390753016e+01,1.199999995076091324e+02,-1.110364499435641944e-01
3.020065276268950782e+01,1.199999995086990197e+02,-1.110981930593880757e-01
3.020065294147437029e+01,1.199999995097841037e+02,-1.111587965735619937e-01
3.020065312026491711e+01,1.199999995108620539e+02,-1.112182267832763638e-01
3.020065329906537244e+01,1.199999995119365934e+02,-1.112769035619561031e-01
3.020065347786999865e+01,1.199999995130050081e+02,-1.113358414127083723e-01
3.020065365668160240e+01,1.199999995140700406e+02,-1.113946096608840336e-01
3.020065383549859561e+01,1.199999995151350163e+02,-1.114539850532350052e-01
3.020065401432282925e+01,1.199999995161921618e+02,-1.115128749407980763e-01
3.020065419315445254e+01,1.199999995172457261e+02,-1.115714014121542280e-01
3.020065437199114555e+01,1.199999995183020900e+02,-1.116297268639204338e-01
3.020065455083465622e+01,1.199999995193501974e+02,-1.116878653593966902e-01
3.020065472968434506e+01,1.199999995203932031e+02,-1.117453575735310595e-01
3.020065490854471335e+01,1.199999995214289470e+02,-1.118028645617427375e-01
3.020065508740086457e+01,1.199999995224595324e+02,-1.118610987333193418e-01
3.020065526626057206e+01,1.199999995234885262e+02,-1.119192127417462795e-01
3.020065544512012323e+01,1.199999995245033233e+02,-1.119770458302024596e-01
3.020065562398236736e+01,1.199999995255232221e+02,-1.120342593449904084e-01
3.020065580284805407e+01,1.199999995265381472e+02,-1.120922407749132821e-01
3.020065598172841703e+01,1.199999995275563265e+02,-1.121499652978891481e-01
3.020065616061380354e+01,1.199999995285720189e+02,-1.122070165794815527e-01
3.020065633950651929e+01,1.199999995295942199e+02,-1.122649070742720440e-01
3.020065651840484477e+01,1.199999995306163498e+02,-1.123235830348287140e-01
3.020065669731003410e+01,1.199999995316412083e+02,-1.123823780298936620e-01
3.020065687621900707e+01,1.199999995326676867e+02,-1.124411136784299464e-01
3.020065705513130894e+01,1.199999995337064007e+02,-1.124995070864553137e-01
3.020065723403836344e+01,1.199999995347465216e+02,-1.125588015420799087e-01
3.020065741295439921e+01,1.199999995357856477e+02,-1.126185926170264889e-01
3.020065759187593457e+01,1.199999995368221022e+02,-1.126778154904930079e-01
3.020065777080077396e+01,1.199999995378511670e+02,-1.127376128478519424e-01
3.020065794972516571e+01,1.199999995388757412e+02,-1.127971533537253795e-01
3.020065812865686183e+01,1.199999995399022481e+02,-1.128566944337978800e-01
3.020065830758696990e+01,1.199999995409251881e+02,-1.129152975646349477e-01
3.020065848653361940e+01,1.199999995419457406e+02,-1.129747737970339255e-01
3.020065866548580757e+01,1.199999995429651420e+02,-1.130342626157201519e-01
3.020065884444102622e+01,1.199999995439759317e+02,-1.130943332607406010e-01
3.020065902340628128e+01,1.199999995449929457e+02,-1.131542967001519934e-01
3.020065920237537682e+01,1.199999995460057534e+02,-1.132136488485163822e-01
3.020065938134574068e+01,1.199999995470207352e+02,-1.132733601629543202e-01
3.020065956031912080e+01,1.199999995480245190e+02,-1.133336388435006448e-01
3.020065973929377279e+01,1.199999995490325233e+02,-1.133942985507600115e-01
3.020065991827634022e+01,1.199999995500328254e+02,-1.134544662946689458e-01
3.020066009725580258e+01,1.199999995510302000e+02,-1.135141102650505801e-01
3.020066027624792326e+01,1.199999995520279725e+02,-1.135737299723097171e-01
3.020066045524580645e+01,1.199999995530312020e+02,-1.136330268353712286e-01
3.020066063424360081e+01,1.199999995540289177e+02,-1.136924604768553421e-01
3.020066081324314311e+01,1.199999995550226544e+02,-1.137518413551207724e-01
3.020066099224689893e+01,1.199999995560088877e+02,-1.138108424113382505e-01
3.020066117125456628e+01,1.199999995570015727e+02,-1.138696425888800629e-01
3.020066135027296284e+01,1.199999995579849781e+02,-1.139277780956312186e-01
3.020066152929211967e+01,1.199999995589728741e+02,-1.139864022547866368e-01
3.020066170831961472e+01,1.199999995599582405e+02,-1.140451143281406010e-01
3.020066188734945456e+01,1.199999995609346684e+02,-1.141033302730044552e-01
3.020066206637801187e+01,1.199999995618980222e+02,-1.141614397388467511e-01
3.020066224541127653e+01,1.199999995628590028e+02,-1.142200241707871100e-01
3.020066242444402604e+01,1.199999995638139438e+02,-1.142782321727127681e-01
3.020066260347741505e+01,1.199999995647715707e+02,-1.143365040313152753e-01
3.020066278252124548e+01,1.199999995657298513e+02,-1.143954694152464618e-01
3.020066296157392216e+01,1.199999995666859860e+02,-1.144544484007130741e-01
3.020066314063772239e+01,1.199999995676302547e+02,-1.145132227599070379e-01
3.020066331970265594e+01,1.199999995685628846e+02,-1.145722842698035787e-01
3.020066349876709211e+01,1.199999995694917061e+02,-1.146313713279447782e-01
3.020066367782929717e+01,1.199999995704147295e+02,-1.146905259074704614e-01
3.020066385690162392e+01,1.199999995713368151e+02,-1.147498535142353199e-01
3.020066403597568438e+01,1.199999995722519515e+02,-1.148092967078644944e-01
3.020066421504689558e+01,1.199999995731683526e+02,-1.148693411311190599e-01
3.020066439413051640e+01,1.199999995740956251e+02,-1.149286337330492486e-01
3.020066457322534248e+01,1.199999995750313531e+02,-1.149886786612085154e-01
3.020066475232982484e+01,1.199999995759720832e+02,-1.150485101873339328e-01
3.020066493143618658e+01,1.199999995769067738e+02,-1.151078587695160832e-01
3.020066511054809766e+01,1.199999995778358084e+02,-1.151680119154396831e-01
3.020066528966134811e+01,1.199999995787650136e+02,-1.152280277752010668e-01
3.020066546878542724e+01,1.199999995796947729e+02,-1.152872659246675091e-01
3.020066564792118768e+01,1.199999995806230118e+02,-1.153463896082358442e-01
3.020066582705796776e+01,1.199999995815518901e+02,-1.154057837303039263e-01
3.020066600620299724e+01,1.199999995824766899e+02,-1.154649546300650087e-01
3.020066618535015479e+01,1.199999995833957485e+02,-1.155241515183326600e-01
3.020066636449518427e+01,1.199999995843079006e+02,-1.155831122552767598e-01
3.020066654364808301e+01,1.199999995852139278e+02,-1.156422407607018144e-01
3.020066672280223941e+01,1.199999995861160613e+02,-1.157006175564695288e-01
3.020066690196215120e+01,1.199999995870189622e+02,-1.157584141237067016e-01
3.020066708112686982e+01,1.199999995879253731e+02,-1.158167583106820692e-01
3.020066726029584814e+01,1.199999995888278335e+02,-1.158753688505849144e-01
3.020066743946953736e+01,1.199999995897242115e+02,-1.159339951047325262e-01
3.020066761864973159e+01,1.199999995906158574e+02,-1.159926790687640513e-01
3.020066779782795052e+01,1.199999995915115250e+02,-1.160514878698833130e-01
3.020066797700845029e+01,1.199999995924076615e+02,-1.161097733779885288e-01
3.020066815619171052e+01,1.199999995932977583e+02,-1.161678307480772249e-01
3.020066833537420337e+01,1.199999995941934969e+02,-1.162264102025512974e-01
3.020066851455745649e+01,1.199999995950834943e+02,-1.162851653898846205e-01
3.020066869375614260e+01,1.199999995959756518e+02,-1.163439299420345463e-01
3.020066887295716640e+01,1.199999995968652939e+02,-1.164026623042672542e-01
