accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.181495586860619500e-03,-4.694760685163964706e-03,-9.787045047517223040e+00
-9.737272931591788678e-04,-1.578294429956588613e-03,-9.801863538040937129e+00
-8.117226392474422708e-03,-7.424467919130655182e-04,-9.796074784100929023e+00
-6.123432842316723149e-03,4.548604598198877948e-03,-9.790019364358466092e+00
5.806989119354616716e-03,-5.138671166275895000e-03,-9.791932824889819642e+00
-4.405462096659068516e-03,-1.045971102006944264e-03,-9.801913653773295820e+00
-4.806151047229830116e-03,7.587891668434342853e-03,-9.792450230008871159e+00
8.783765891977095286e-03,-8.244613149063493782e-03,-9.791926148608865788e+00
-9.036273372799739911e-03,1.799685582744984570e-04,-9.793288844508712288e+00
3.237644522853657964e-03,-4.564303542658861880e-03,-9.791472612132093190e+00
-2.829193806876272206e-03,3.177835927994672590e-04,-9.792030125285139164e+00
1.777055911430154046e-03,6.260826291708519904e-03,-9.781836054079040110e+00
-1.333628273995640309e-03,-2.944273727669710367e-03,-9.785097793339284422e+00
-5.345597104590212902e-03,-1.463047556018471805e-03,-9.784849145878617094e+00
2.395128209547673324e-03,-5.832791946831688071e-04,-9.794775954565718479e+00
9.562808409583717318e-04,-6.081621384589303708e-03,-9.791639342389727219e+00
3.268256280219240806e-03,2.499566159810591784e-03,-9.796118443033170919e+00
-7.324065365452504025e-04,3.710241812835396186e-03,-9.788964399383457859e+00
-1.773758652287117448e-04,-6.073373752561157454e-03,-9.786829299670902316e+00
2.180017470664455566e-03,-2.139676873326220880e-03,-9.796692485314599352e+00
-5.363025115471307426e-03,-8.473810239571723593e-03,-9.791603778963180460e+00
2.724982526020153142e-03,-5.236330780339320048e-03,-9.786785814957386975e+00
-4.114646121470433987e-03,-4.845196374002978291e-03,-9.795527099591923914e+00
1.091148198130305162e-02,-2.207954295284422601e-03,-9.800237596209768753e+00
7.097307171477551307e-04,-3.926909467369826563e-04,-9.794159333086945196e+00
-4.270049223145389039e-03,9.681830489198828575e-04,-9.791111339555104820e+00
3.315793380474820091e-03,-4.101998708207645235e-03,-9.791208997533793479e+00
-6.724438485908027690e-04,3.841824814341079138e-03,-9.791429170844722307e+00
4.039302549048534759e-03,-4.941343672467815758e-03,-9.793315832199425586e+00
-9.735548581829547767e-04,4.092533923485443259e-03,-9.794561120338750371e+00
3.329532651684018012e-03,2.871599564955522321e-03,-9.792070985080219003e+00
2.734131175054669866e-03,8.982526171418021496e-03,-9.795419409967266233e+00
-1.901980391407198049e-03,9.130724024593327159e-03,-9.785622779917893865e+00
