accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.004878687018057459e-04,-9.116007925540590973e-03,-9.792478430626823993e+00
-3.362122640984834378e-05,-3.865900856502096482e-03,-9.786251435245620911e+00
-2.928838702652026855e-03,1.997047265515802111e-03,-9.796636696185078819e+00
-7.191347090284246936e-03,-6.160038828273047863e-03,-9.783200491188045689e+00
-9.260005809845251595e-03,1.533487602583746183e-03,-9.799186350573981130e+00
-4.399142396471002496e-05,-5.078503020182375573e-03,-9.791156581689870464e+00
9.397157881457419591e-04,4.968950636987875397e-03,-9.794262564260096227e+00
1.958390958218554374e-03,4.313291462004962412e-03,-9.790452890385511253e+00
3.269683058520487292e-04,-3.351662675937003137e-04,-9.787871780223181162e+00
3.885759022518763678e-03,-8.349662140614649147e-03,-9.791094350949258285e+00
-1.088811655127655716e-02,2.581232557093281373e-03,-9.796040633801181841e+00
1.061521692536973680e-03,1.498951471940832003e-03,-9.793589185792100693e+00
-3.986438178320350807e-03,1.047544086552410110e-02,-9.791938157885017091e+00
-4.672608034339617057e-03,-1.239708639743523086e-03,-9.798550338880090749e+00
-1.530112116238672689e-03,-5.874862686121855738e-04,-9.802463641664415306e+00
4.764844028765787345e-03,-3.495194885193847120e-03,-9.788418221676581155e+00
-1.408504307949938429e-03,-9.504959517760385238e-03,-9.798500849016104297e+00
4.934599747339168431e-03,-1.037750272036316174e-02,-9.792527511625721104e+00
8.927323122219648927e-04,3.243544047515996894e-03,-9.789272914039282014e+00
6.673266917827687730e-03,9.259611844278609755e-03,-9.800514888444411099e+00
-1.574838816942352642e-04,-1.312157638574316032e-03,-9.786871632476348282e+00
3.569645485563606013e-03,5.095688831520731737e-03,-9.795386892272388124e+00
-2.195967703864991089e-03,-2.180668725230424515e-03,-9.798771964914497090e+00
1.893146538521205558e-03,-2.106789179678283290e-04,-9.789970660653390055e+00
5.246999873554054200e-03,-5.571103694096288250e-03,-9.789380054584809088e+00
-3.277564076905843411e-03,2.411067456443764107e-03,-9.780602275435963833e+00
8.328712464398651530e-04,1.256462038732102235e-03,-9.791991440179740991e+00
-2.356754723675009208e-03,-5.229533159631654868e-03,-9.802496989422147422e+00
4.192151358257003788e-03,-1.320246993846065520e-03,-9.792070462316427637e+00
6.549572931334366431e-03,-6.840266967067992754e-03,-9.804201611647890502e+00
1.037439594744594311e-03,-2.957589130289522712e-03,-9.794264460766823888e+00
2.787432625465902872e-03,5.983799217428648586e-03,-9.799558342225715535e+00
2.093195331323402422e-04,2.476516708950006994e-03,-9.794221431718780124e+00
-1.443501585141571293e-03,-8.695202812432922118e-03,-9.799513108519178672e+00
3.225874980430503379e-03,5.878665855694976614e-03,-9.791530887706258568e+00
-2.121660545236663583e-03,9.234407624970829786e-05,-9.791929648197742253e+00
-5.253652946942067225e-04,-4.805525244878736807e-03,-9.788893682828158305e+00
1.210969748369285746e-02,-7.164148291563384938e-04,-9.794415188162776786e+00
1.746483323407260453e-03,9.292440523780438194e-03,-9.797232211013362502e+00
-1.917839899896083607e-03,4.656637523362312618e-03,-9.789356103322287339e+00
-2.871585457018300223e-03,6.578449649987463260e-03,-9.799646335357422799e+00
4.944621770571777132e-03,1.256935587014970743e-03,-9.797480689309637114e+00
9.897303618551688692e-03,-3.198323617699579948e-04,-9.791137874524181939e+00
9.117404524190365553e-03,2.527273504651315547e-03,-9.792979852697657250e+00
-3.274922439382821349e-03,-1.287750482196568748e-03,-9.788931314162210739e+00
6.971035596354426336e-03,5.675088824880562518e-04,-9.797428024303291849e+00
-4.754586257790206598e-03,-1.959045584442358628e-03,-9.799024407675874571e+00
3.781553599461244964e-03,8.479874490675136031e-03,-9.796267019838223788e+00
6.467691400006981770e-03,-1.194963400878714613e-03,-9.791445327500793994e+00
1.024606607612558746e-03,1.192142196399412560e-03,-9.788985914322669402e+00
4.926421077213414754e-03,-4.362251512647860943e-03,-9.790257966215417440e+00
4.565572037954921704e-03,9.754602876598758229e-03,-9.795563144590857974e+00
1.816851960096509209e-03,2.666207503522845029e-04,-9.799235855596956313e+00
-5.517535779216511255e-03,3.230670692656485710e-04,-9.788175501618058050e+00
5.851068289494159615e-03,-7.544459795663286013e-03,-9.792656659743014913e+00
9.611766554434098345e-03,4.760246283616465478e-03,-9.797228244780230355e+00
2.624925297903248035e-04,4.899557985085654238e-03,-9.793031656067052282e+00
4.063699538316665159e-03,4.202788322372500059e-03,-9.794385402567106880e+00
8.726896880729312009e-03,3.386678718514838943e-03,-9.793595855084500812e+00
-4.056428363977934541e-03,-2.809866211870818038e-03,-9.800985684562851574e+00
1.229459871609707823e-03,-1.978546461109455170e-03,-9.796379038149465757e+00
2.019378397598409550e-03,-6.493244575906820942e-04,-9.792194459855741329e+00
5.769664448120746027e-05,-9.160641432572733567e-05,-9.802989523634618507e+00
4.968402243345814220e-03,-5.782077958904259865e-03,-9.797458519443749125e+00
1.536177600263425019e-03,-2.791164837290756318e-03,-9.794200013571783714e+00
9.883484000587616433e-03,6.878817917316766561e-03,-9.791217890500675480e+00
2.372910324872626840e-03,-1.091991134042787949e-02,-9.792597658345716383e+00
-4.302525957660319721e-03,4.770972624681050003e-03,-9.805022041879002614e+00
4.762980010494025779e-03,2.558811518026780571e-03,-9.790097074272368971e+00
-4.240462615620307733e-03,7.338788920125825961e-03,-9.794498492321256577e+00
2.840715328391270507e-03,-3.678590987421894495e-03,-9.791276871568818763e+00
4.471817738519693643e-03,-5.066120989321644917e-03,-9.791900971506807494e+00
-6.195770978793154783e-03,2.841413916375608740e-03,-9.800492152532180867e+00
1.663039425231072196e-03,5.527443289379393651e-03,-9.788664979910921105e+00
1.014236935716348112e-02,-4.209126263906395535e-03,-9.796432050045400075e+00
4.302534155617604959e-03,-4.304145440019406868e-03,-9.801895174701973801e+00
-4.039056041080831515e-03,2.265534275005042647e-03,-9.795853182623405431e+00
-3.609934099372569174e-03,-1.136873177035472790e-02,-9.790952601407663991e+00
-6.153094444416272457e-03,2.462989671127880763e-03,-9.794822213846334336e+00
-2.830880735319361418e-03,-2.609177613256410781e-03,-9.792180091971870226e+00
7.002840791142705794e-03,4.207234952380100798e-03,-9.792471818636414582e+00
-4.088314268522947811e-03,-4.065063971837796705e-03,-9.792704424379467198e+00
-2.302067143868267649e-04,2.175689879654899017e-03,-9.792101352816825255e+00
-1.165764541205792327e-03,4.863753544610515712e-03,-9.788321833469751709e+00
8.425082915521346638e-03,-3.888664515176037256e-03,-9.791062503402629957e+00
2.835735046597293117e-03,-1.263165134975977348e-03,-9.797168241136425593e+00
6.754199019416411848e-03,-2.841287327172989721e-03,-9.789708884965060420e+00
-2.464011694121705860e-04,-6.928435620555748863e-04,-9.801258596426263736e+00
6.332303559290936544e-03,-1.839924650776016569e-04,-9.796263156360982549e+00
-7.762672510436081398e-03,-3.799756779961769703e-03,-9.801565919915057989e+00
6.439344697928990049e-04,-1.138734185832995663e-03,-9.789617245017856462e+00
4.349324627335663350e-03,-6.237378372830921537e-03,-9.806117441067332408e+00
-2.410421346372788355e-03,-5.474335124436166544e-03,-9.796933544572079100e+00
1.688333141275743035e-03,4.720860218880652652e-03,-9.797823672528664929e+00
8.652979535583834106e-03,-5.621802044649486761e-04,-9.805122741055894764e+00
5.721992510675880453e-03,1.619710219595899524e-03,-9.807124395146006535e+00
8.341706404676164921e-03,-2.926056832293140886e-04,-9.791061381030898403e+00
5.795272262490029462e-03,4.048769353443486090e-03,-9.795262928705117389e+00
-3.979558252376470644e-03,1.988106280832307830e-03,-9.788045400720278622e+00
-4.229116274511654505e-03,-1.868786578191440682e-04,-9.789959617247843582e+00
-3.902644016853197475e-03,6.512410178624772686e-03,-9.794515796539942087e+00
-5.318002702373296085e-04,-7.765766473188052445e-03,-9.797530331876181720e+00
-1.693106881602306560e-02,-6.801843620652243266e-03,-9.799288820521752541e+00
-7.990771674342048159e-03,8.338413569735352027e-03,-9.796466853467968861e+00
1.476594665121988429e-03,-9.273924466737921979e-03,-9.801474036715948301e+00
-3.283863746563117463e-03,3.513791204515042538e-03,-9.791245463319746989e+00
-7.616533789329344925e-03,-8.242430037280996458e-04,-9.792604184830166147e+00
5.278432633884615373e-03,-5.914270358855096797e-03,-9.804826504306664248e+00
5.342553596856474719e-03,4.505624046250280906e-04,-9.794190023230543218e+00
3.458618159213892179e-03,3.553311519702732641e-03,-9.797202342273809705e+00
-6.496187295617032210e-03,-7.283701474375415749e-03,-9.799110725979288006e+00
-2.680547766929152267e-03,-1.376688907455194018e-02,-9.802304104967062059e+00
-9.467978987462434895e-03,-6.437253514152927250e-03,-9.796307879168301369e+00
6.801427477904080539e-04,6.934528082977411967e-03,-9.788943406488552768e+00
-4.144638295276900121e-03,4.583963644464704619e-03,-9.795264567178518789e+00
-8.622967471229056255e-03,5.136818665210244987e-03,-9.798788004032578769e+00
-2.860256173925183106e-03,9.995947230436562012e-03,-9.791179044779445562e+00
5.492049040966014151e-03,-2.845303961591294853e-03,-9.795538123891960325e+00
4.422484265161921030e-03,1.859341342840732398e-04,-9.792145559413766520e+00
-6.841344062506347825e-04,1.634536534900818969e-03,-9.794712059203112275e+00
-2.514270756674531499e-03,-1.030942662517797363e-02,-9.793564971779515460e+00
3.023018362798778036e-04,-8.703259626819569638e-04,-9.800335512640863556e+00
-9.819879555638072119e-03,7.038243613719625483e-04,-9.792187671290543349e+00
-4.838591592004035796e-03,5.944842270997240802e-03,-9.798314632637952215e+00
-1.112045929839167169e-02,9.469852959569325865e-03,-9.791828010265694715e+00
3.215359158907767252e-03,4.860894582174676674e-03,-9.794674321230496972e+00
-2.983147009516427806e-03,5.709936059946711315e-03,-9.788732367075031249e+00
-2.513388448051065947e-03,-3.033395409202898491e-03,-9.798067485218782124e+00
-3.550668929855876638e-03,5.032109121080849228e-03,-9.791935127519908022e+00
-2.525199171850961519e-03,2.066891402597708597e-03,-9.798549403079412912e+00
-3.894139142009304727e-04,3.345721516083156530e-03,-9.787986090272910999e+00
3.398278091233042190e-03,2.003508557015223207e-03,-9.795375048196889978e+00
-6.451458392125092138e-03,-3.706545378784782512e-03,-9.785560804397904988e+00
-1.448237601239013008e-03,-9.519931726611181519e-03,-9.794962978382526941e+00
-5.310700209854802602e-03,5.738700316273631641e-03,-9.796753151353158273e+00
1.824962861099594909e-03,-9.278793991090747255e-04,-9.802292739319339532e+00
-2.307538820730087661e-03,2.278988792587755430e-03,-9.797128119893100617e+00
3.901031728022958875e-03,3.375659625674474942e-03,-9.799816808237089560e+00
2.355434755486210049e-03,1.030843380816719558e-03,-9.793940378491681642e+00
-1.642558340407828407e-04,3.205057618216817887e-03,-9.795107511732906502e+00
-2.736289412907944203e-03,6.894730119954941769e-03,-9.786847672940405474e+00
-3.379095446597776917e-03,-6.942324416547311118e-03,-9.795165844801575261e+00
-1.380248115297029888e-03,5.846337798507771251e-03,-9.781358774943567980e+00
5.062869290929263542e-03,-1.955454731208125432e-03,-9.789164338131579157e+00
4.613471965799323393e-03,3.891494772122903491e-03,-9.795436645861403946e+00
1.905306470521301232e-03,5.652996717534164439e-03,-9.796438405825309559e+00
-4.798924943053158552e-03,7.110383786225682283e-03,-9.799352444221071323e+00
-1.862153924215363167e-03,-3.796555239117324534e-03,-9.791195139979279816e+00
3.126544678522125836e-03,2.745801475009944977e-03,-9.783715219517782558e+00
-6.668977609630628509e-03,-2.381212976008803463e-03,-9.807898012028857693e+00
4.228189105415506763e-04,2.535680532480947581e-03,-9.794481875100270685e+00
1.998753779117219340e-03,5.591098593595827948e-03,-9.798786743868644677e+00
3.280710478997827563e-03,1.826984032588627790e-03,-9.794788754681214016e+00
3.682840660535346197e-03,2.988583481843559361e-03,-9.801247385714402682e+00
5.934264226475483191e-03,-1.982217193394338831e-03,-9.792009601318181211e+00
4.789178332054533013e-03,5.825123546768738551e-03,-9.796145412633521232e+00
-4.368367406011751733e-03,1.659044807897237968e-03,-9.789745522333838323e+00
8.600568898675347955e-04,-4.501183319682797992e-04,-9.799488454371431345e+00
5.473003215331184029e-04,4.033160749268135861e-04,-9.792407494542226587e+00
9.300554684879494419e-04,-8.075916577498223545e-03,-9.790381646459309195e+00
2.378534350322113623e-03,1.985679492330485259e-04,-9.790107864242951763e+00
-4.524550271589488325e-03,-3.533334448211455318e-03,-9.793771563648924428e+00
8.650524492789321215e-03,-1.139690264626382283e-03,-9.783359617298149402e+00
1.707186117672558840e-03,-4.446956964627653101e-03,-9.797878153379782518e+00
-4.594003860856902405e-03,-1.023009017355375888e-02,-9.795460845717483878e+00
-2.687453103646106258e-03,3.946176532438787528e-03,-9.798306315908201114e+00
-9.181943793095856052e-03,3.809420053323231241e-04,-9.793895092191522878e+00
3.242703406221215511e-03,-7.683064329773473151e-03,-9.794046607353179112e+00
7.652565336577332906e-03,5.088202122430918704e-03,-9.792595586589328605e+00
-1.968950826040705948e-05,-9.240144570002636068e-04,-9.797155467501626802e+00
1.249172540933511655e-02,-6.599635611731117331e-04,-9.799573318611738415e+00
2.729592939024205051e-03,7.579018976113797079e-04,-9.801493281023958559e+00
2.422027046978667691e-03,-2.360068911885365717e-04,-9.794040464537614454e+00
-3.776972642811118972e-03,-4.085483060224149449e-03,-9.797607631095912595e+00
-3.318608811443444790e-03,-2.774907073215810219e-03,-9.794434558726784701e+00
7.000278291758912572e-03,1.055893951990686391e-03,-9.786344589140696826e+00
1.146577258401128372e-03,-1.965020445543623311e-03,-9.795972373438905478e+00
-5.514594302258388724e-03,1.882261751223973526e-03,-9.788973603070589391e+00
-5.782786046428432976e-03,-1.441051907260952614e-03,-9.798344435525766727e+00
-8.074267629891284520e-03,-1.281588578145629632e-03,-9.777867118256429180e+00
-1.488888520135125135e-03,-2.142120624768102124e-04,-9.799493901419474184e+00
8.961239945434774923e-03,-6.525005109568965400e-03,-9.784690350402456716e+00
-2.865356011335612029e-03,-2.662899353114286331e-04,-9.798859206861088467e+00
7.961102476835849734e-03,2.840812505167430741e-03,-9.789938805627116380e+00
1.434556254687329737e-04,-1.482323238294334803e-03,-9.794036766812709516e+00
-8.771410722251080441e-03,-3.316867792405839115e-03,-9.799317297033695695e+00
3.078025590288243924e-03,-3.184995882116101011e-03,-9.794405395708180251e+00
5.391229741165366046e-03,1.039488448506323444e-02,-9.791533361709301886e+00
-3.634523455705841299e-03,-3.508602810544437546e-03,-9.785213019775152787e+00
-3.700441341244182277e-03,-1.918883207389970999e-03,-9.794893567156655934e+00
-1.681229804925997613e-03,1.735573392339752124e-04,-9.791863727474476420e+00
1.934928085524013257e-03,-7.085274580717810557e-03,-9.791159033964452973e+00
8.126393100638744718e-03,-8.278331349347056375e-03,-9.797997734771792366e+00
5.737809438884157280e-03,-1.731558888131088216e-03,-9.798447593813637724e+00
-3.695853359383650255e-03,2.914711450205970111e-03,-9.800510077545956378e+00
9.818784541601852447e-03,2.543946354083372052e-03,-9.784102233187010000e+00
6.125411171742011981e-03,5.684538841583465507e-03,-9.791871754130033523e+00
-7.997613721979520210e-03,2.235903929573434742e-03,-9.788851589982737522e+00
-1.646135814723159990e-03,-3.497253980429826381e-03,-9.793861227342572917e+00
1.173714679145406760e-02,-3.437569241499682142e-04,-9.791890488766950895e+00
-7.228614239778941887e-03,-4.967495744215587317e-03,-9.792323164390300150e+00
8.577974916598534415e-04,7.683652709786448166e-04,-9.796042362699747486e+00
2.185911650452590678e-03,-4.375692962395339239e-03,-9.792876566160142460e+00
-2.155791690442093907e-03,9.890938288625674736e-04,-9.797065367789302925e+00
-4.799967454166358637e-03,5.052476034979267935e-03,-9.792785324959865534e+00
-7.807157802084508519e-03,5.249472081233925655e-03,-9.789974243285538336e+00
-1.492755038252689768e-03,5.374586937828789227e-03,-9.803189275232842448e+00
-2.364689370709431582e-03,-3.450260899146221152e-03,-9.790316855350718939e+00
-1.496903900535619981e-02,-7.103547488016349106e-04,-9.800426155362581326e+00
6.018094078077376036e-03,-7.883273553363243785e-03,-9.792348647026988928e+00
-1.282955953080252209e-03,-6.714482643407577132e-03,-9.803024331035352645e+00
-2.681295765682730967e-03,2.321444053051636199e-03,-9.796847277623145445e+00
1.526671254644992436e-03,-5.723331663630377118e-03,-9.793019011393173656e+00
-3.759052040667851171e-03,8.170702275066207831e-03,-9.788356529943012418e+00
8.968238382161878815e-05,-5.137458378066307556e-03,-9.793418435030240232e+00
-6.573153881645018258e-03,-7.652968010681676474e-03,-9.794460235307710150e+00
-4.417016729977358246e-03,-1.802658220090972959e-03,-9.792739812721347192e+00
1.092348415987797524e-03,-4.640806984094241784e-03,-9.790710893950304694e+00
2.394175817480310130e-03,-4.318266266616580668e-03,-9.798109923248864206e+00
-5.734782623071678354e-03,2.884220546887326930e-03,-9.790395614640431177e+00
-6.365076633592435355e-05,1.859886624113926874e-04,-9.790815131555229200e+00
-3.954205463391077813e-03,-3.939973721558770459e-03,-9.793676245489303156e+00
9.985124614245389964e-04,-6.968972798913716793e-03,-9.792240061804514895e+00
8.181898558269975769e-05,-4.829482397908410607e-03,-9.799750199519644767e+00
-3.193775678876730698e-03,7.089926389032069447e-03,-9.795759240422556857e+00
-1.119125849716248429e-03,-2.865636012822131776e-03,-9.778345286670536041e+00
-1.477323238395062159e-03,-7.722248320632966491e-03,-9.793196850893830074e+00
-7.879649934577633019e-03,2.837865238780263102e-03,-9.796426234234287378e+00
-6.584306104225431076e-03,-2.519542591394645977e-03,-9.797809519249812027e+00
5.054142001655188539e-04,-1.749657091117907438e-03,-9.796512963312816069e+00
2.270054849648746407e-04,4.519512298731847254e-03,-9.799779715592610074e+00
6.015175499048515395e-03,-2.366912730678033799e-03,-9.795229541837253251e+00
-4.481683901141869653e-03,-6.286618688622940682e-03,-9.795980499020044974e+00
1.426819639248623831e-02,1.250156847543099385e-03,-9.796103850363985899e+00
2.444000430371747346e-03,2.306114400386374396e-03,-9.786560435707645667e+00
-4.355051240410657610e-04,5.719641738976877004e-04,-9.802778734622311418e+00
-3.392281376111549052e-03,-9.890055533684423070e-03,-9.783263613786871815e+00
3.852523538617828782e-03,-2.697148316113299506e-03,-9.788083479435728762e+00
1.322411004603303531e-03,-6.106429825094581224e-03,-9.801431251181281112e+00
5.254882332338755256e-03,1.870981647902462226e-03,-9.786174780704129716e+00
8.330195932179830162e-03,-2.319177399105901930e-03,-9.799361937340838935e+00
2.579943065437790943e-03,4.162037482224767437e-03,-9.788505026828014266e+00
-2.011748280367142965e-03,-3.863991624432425252e-03,-9.787154988688252288e+00
4.420793881411627180e-04,3.796407254363326749e-03,-9.798276025455514571e+00
3.765640019421468993e-03,4.915120145931729627e-03,-9.793604356506692810e+00
1.866288870884209167e-03,-7.338446919303952612e-03,-9.789218974153031994e+00
-1.437348513389751642e-02,-3.530649494688402942e-03,-9.787539250308142869e+00
-1.099101051157841923e-02,-8.161933461346115512e-03,-9.786557444564573771e+00
5.330166468370873233e-03,4.687666183347589770e-03,-9.792341687484487522e+00
-2.508715176667662607e-03,4.509995909229807913e-04,-9.799347200564080040e+00
9.447457775296173865e-03,-1.396594997022886694e-03,-9.786052767041804046e+00
6.476868857841659895e-03,-3.187305924575277102e-03,-9.799321328487257787e+00
7.393086358030037143e-04,1.298693585800801600e-03,-9.793288759233917062e+00
-8.064494491923583641e-03,-3.696106939298250942e-03,-9.795811591858500478e+00
2.034116182649849548e-03,4.182737709441788909e-03,-9.793512675530177347e+00
-5.983124194722096341e-03,3.020798604703832033e-03,-9.795208244096558658e+00
1.412008222065421793e-04,-8.170600387035982558e-04,-9.790299994312199772e+00
-9.458369592560760767e-04,2.420929291163647929e-03,-9.788728799927488566e+00
-1.533070135456275282e-02,1.785409610941413516e-03,-9.801264690025135451e+00
3.425694702688981616e-03,1.138056422630029894e-02,-9.778678585877864649e+00
-3.700939385826156492e-03,-8.997249245805017531e-03,-9.799798381972363970e+00
4.773818662516899833e-03,1.370581468366425127e-03,-9.792354764766427522e+00
2.769084730638215076e-03,6.299745023660961903e-03,-9.797898724129497694e+00
-6.693737215929527681e-03,-1.971186961998972441e-03,-9.787709024676830794e+00
3.252375294621092337e-03,-5.508463594026672371e-03,-9.794186573456361344e+00
-2.046910830112566777e-04,1.349576626502254316e-02,-9.801743781625454233e+00
2.667740474781225661e-04,-4.561489750896541295e-03,-9.795968871302815018e+00
