gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.863162031960080844e-02,-2.670409670406420979e-02,6.551066064156615271e-03
3.089452424990786136e-02,-6.346851191558042227e-02,5.672305806727080853e-03
-5.681083384116811935e-02,2.367567129752910348e-03,3.091205659596488881e-02
-3.062509407052622576e-02,2.128697610643883603e-02,4.498138354609230484e-03
4.789763840398342243e-02,-9.362827561195863346e-02,-1.365591082235113017e-02
4.336671544522822247e-02,5.820989676946612679e-02,4.011929866198961359e-02
4.676499632070239137e-02,1.970449705051358080e-02,5.885115754044220084e-03
3.916650602575299372e-02,-1.183657172710700888e-02,-3.138026833922402670e-02
2.560924982448116102e-02,3.053399137542252284e-02,-4.804528843062778887e-02
-2.273046252465913113e-03,4.322496324486034547e-02,2.991980856983732923e-02
-1.650585136217798095e-03,-1.571316596736955021e-02,-6.210235715960598507e-02
3.075529431427308918e-02,-3.836763562553260898e-02,-3.902622237345992201e-02
-5.708699183489665541e-03,-5.342157179199302254e-03,-2.467022303425310883e-02
4.668312265221829377e-02,5.811950281394058504e-02,-1.030680042275706858e-02
1.650981982473743353e-03,-2.899523364272655820e-02,-5.225601179724383843e-02
-9.483476018259959315e-04,-1.521864177969345019e-02,-1.882244013413996581e-02
-1.068437554207767775e-03,3.907681283889240242e-02,4.952845949629145622e-02
9.767744194068631036e-02,5.427553170882655487e-02,-1.564519794638385627e-02
7.067187923835629992e-02,-1.921624750365567846e-02,-3.022446811239494838e-02
-3.227652526009252426e-02,-2.759732209129965932e-02,-6.611340762391281455e-04
-2.998702836203735386e-02,7.553206710075802003e-04,-1.365036911444662479e-02
7.162910373425716848e-02,5.314868532449755489e-02,-3.180836192164853554e-02
5.522275314986978961e-02,2.866102122578838632e-02,3.632873914035752300e-02
6.923485808251592100e-02,5.542203388361868592e-03,-1.100075815794735942e-02
-2.127573200026747907e-02,3.063799852561265372e-02,-1.193801571169877777e-02
-3.062960593256249670e-02,-3.420487960826525120e-02,2.823083140444093350e-02
1.334693519192101802e-02,1.777201950340039083e-02,-2.619113360295380680e-02
-7.200537108968834733e-03,-2.736780676990351741e-02,-2.730106547885434790e-02
1.667190836584045779e-02,-7.765854108909701903e-02,-4.823386453957549669e-02
2.333851190071653536e-02,-6.958776391014973028e-02,6.209134747830746814e-02
3.494025866755437471e-02,-6.314501757065814347e-02,4.702700965358591612e-02
-3.173265390373582878e-02,8.115286078042934295e-03,-4.754792936609195456e-03
4.723987491548069934e-02,-2.983061384555531562e-02,-8.371567116357956154e-03
1.327682412352405583e-01,4.239058432783292946e-02,-4.347287164823977410e-03
-9.574371223492704475e-02,1.158011412227506753e-02,-2.679440671336540125e-02
7.967189912222084891e-02,-4.774084090085108784e-02,-4.436037899455028133e-02
3.052222844805231247e-02,2.548363855041103562e-02,1.168386173554128611e-02
-1.372610607670027294e-02,-9.802706716776822538e-02,-5.555187746808449428e-02
-1.345568674638560058e-01,-4.510099293406433230e-02,-1.753525716975992341e-02
8.853378773842129554e-03,-3.279683337484493727e-02,-6.624385186329134756e-02
2.348753102105946219e-02,2.475118999323608349e-02,2.030576898139932474e-02
-4.845578133141695818e-04,-1.203373596624652125e-01,-5.033370464666165472e-02
-5.708200336415950732e-02,-9.979387327485296846e-03,-1.055443079618336236e-02
-1.057038212549001738e-02,7.938861918288343117e-03,2.586387882962805709e-02
-2.202454938013038641e-02,6.261651696121336985e-02,4.421083531252557701e-03
4.054949404236411759e-02,-4.455053477463824518e-02,8.989889516150109672e-03
3.224777208696944647e-02,-3.786799546378197961e-02,6.259948709764171469e-03
9.182353572485211233e-04,-1.542213811497441904e-02,7.382246850262155465e-04
-2.927573066087082662e-02,-1.518109997263090982e-02,-2.917715289973029161e-02
1.909854957005962042e-02,-4.729398232272948727e-02,5.666140942261467528e-02
