accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.547746004237441362e-03,-1.874320544650518762e-03,-9.797619237270849268e+00
-3.035441615534180968e-04,-2.088507662144968927e-03,-9.793872022754527507e+00
9.620627237479033702e-04,-2.566062945743356489e-03,-9.797080748325525335e+00
-9.049360281564557476e-03,-8.532534581372644075e-03,-9.784480417528321539e+00
4.005656187891650823e-03,-8.539847143861810852e-04,-9.799102338734769546e+00
-2.701208159857726530e-03,-2.166624682942272419e-03,-9.796284270982896558e+00
-1.745940773629696408e-03,4.576466597301198473e-03,-9.786093997911928355e+00
-5.485485017481800526e-04,3.489549987767380686e-03,-9.793360497749866056e+00
4.571804549460965067e-03,-6.308921816058112031e-03,-9.800750642001306190e+00
-3.702125266173326122e-03,1.235858615693338249e-02,-9.801960588779866868e+00
-4.486101973954525796e-04,2.951509436855875423e-03,-9.791733244577237372e+00
2.123865519481302547e-03,5.787971245979129688e-04,-9.793084767095120213e+00
-2.239958109660531316e-03,-1.959005195363482978e-03,-9.794999927553096342e+00
-7.213373851982712165e-03,4.246006386388546027e-04,-9.794469190834259820e+00
-8.586530925974982659e-03,4.193455843200512463e-03,-9.793715902757234915e+00
-2.098362023409098762e-03,4.129432938846554040e-03,-9.785162410389634857e+00
4.576890951503690200e-03,-7.851965492715775978e-04,-9.797864609988922169e+00
9.921120755603319782e-03,3.125015393806687865e-03,-9.797263423711500607e+00
-4.905305343261170785e-03,4.517224561183441102e-03,-9.802279780756194327e+00
8.384934031308025537e-04,-6.727889552698585601e-04,-9.793860751341043169e+00
5.318772606998043448e-04,1.882048814278485991e-05,-9.791444722062639272e+00
2.475926815318830500e-03,-2.559380072931295106e-03,-9.782896277201126978e+00
3.269382941784738667e-03,3.793378566772915086e-03,-9.802581626226677614e+00
-2.706854071208722803e-03,6.808944061476206872e-03,-9.790005493633755052e+00
-7.184320305729686041e-04,-1.033156247867445671e-03,-9.801591241585908776e+00
-3.977210495904076604e-03,-5.817778209562806356e-03,-9.794526980117829851e+00
3.302861930471556393e-03,4.192908093085861466e-03,-9.800090668219151979e+00
6.777253840043981868e-03,1.543313645762511106e-03,-9.797256764368110993e+00
-4.302547977891206694e-03,1.513885475774887773e-03,-9.788744626207167343e+00
1.006527869309419704e-03,-4.054429370010727805e-03,-9.790015421408758911e+00
-2.160758998281621032e-03,9.239693338678802229e-03,-9.795351907603143005e+00
1.448563987014771064e-03,2.888827189253463223e-03,-9.793739978702619808e+00
5.010507082253416082e-04,5.562111360818644502e-04,-9.782458077939621077e+00
3.696012152519970000e-03,-4.191881482983276369e-03,-9.793659797301733860e+00
7.570738104457644391e-03,3.577359391303968402e-03,-9.788005032696112551e+00
2.437676733339918904e-03,-6.123857068395932926e-03,-9.795622162182604953e+00
1.535489395254578107e-03,-1.316042157110994693e-03,-9.783498046866627718e+00
-9.422942771481699828e-03,1.235548983987069284e-03,-9.795159053517480174e+00
3.459295135692134430e-03,-1.290819705210399532e-03,-9.795350277516517323e+00
3.867624135896404868e-03,5.062205312003467510e-03,-9.791544328719757218e+00
6.275742082268610279e-03,-3.952272960506260195e-03,-9.788821174734783526e+00
4.336307375310848554e-03,-2.125425974494166148e-03,-9.787875968843255947e+00
-5.275953657986491574e-03,-4.992473816135448161e-03,-9.795268353711440668e+00
1.660956067071261901e-04,-1.245552602026229680e-03,-9.785481382807938999e+00
1.000242683068455068e-02,1.739555306178547627e-03,-9.800660370349605799e+00
2.724570820373213315e-03,2.065230735352835845e-03,-9.796774405108871875e+00
2.048923712087231432e-03,6.772710414190417569e-03,-9.791736392445210768e+00
7.998814752908240885e-03,-2.560874876266155866e-03,-9.791512412430897427e+00
5.109366707733824405e-03,-1.220237327661374480e-03,-9.795607183463671319e+00
2.032425739299742982e-03,3.684604277824606380e-03,-9.789460714861608182e+00
-3.147031884390001557e-03,-3.364056490958216173e-03,-9.791560691900453861e+00
-7.503209288878876816e-03,-3.110822412042716419e-03,-9.796229238214392510e+00
-1.813829689698811176e-03,5.978606597049064726e-03,-9.788650431335245372e+00
-1.292037710402380805e-03,-1.033308651103042068e-03,-9.788624221703404515e+00
1.105491521142461762e-03,3.523099640047264343e-03,-9.786880943510020359e+00
-3.822853315507298861e-03,2.343023796969967952e-03,-9.795108821558796919e+00
-1.650044724425803666e-03,3.809623404984015986e-04,-9.800847834900157096e+00
-5.528657500786954629e-03,4.763643742607600868e-05,-9.795639780668016883e+00
6.603590940155483306e-03,-5.385351683384563375e-03,-9.793086641288216043e+00
-3.607090819490526516e-03,-4.881333898392735057e-03,-9.790721953010891099e+00
8.126328268747067072e-04,-1.110109542611129214e-02,-9.793219197342228455e+00
7.406580141821633061e-04,2.536944729301058091e-03,-9.786792519074591468e+00
-2.666239691572247321e-03,6.022484048711303044e-03,-9.789430964004752767e+00
6.175467961588646838e-03,1.585042414654617331e-03,-9.791916928016444643e+00
-2.128294837504618800e-03,5.337182216865397379e-03,-9.791467687722047231e+00
8.301811819153022409e-03,-5.496336249875331467e-03,-9.792159566979478313e+00
-2.493729019464246705e-03,1.277056859720804034e-03,-9.793094723503969590e+00
1.442106059706060536e-04,-2.573763708953561726e-04,-9.795549837954654393e+00
-1.925336369669596081e-03,8.581791972729113692e-04,-9.792024051821719866e+00
-5.974364603550428622e-03,4.294967215764220088e-03,-9.795461328952356439e+00
-1.140573905765345820e-02,-6.291340479116172384e-03,-9.789978853539553327e+00
1.522348062423962674e-03,1.576536957054337600e-03,-9.801947171433861072e+00
-5.006607883519713711e-03,-2.521395314486755707e-03,-9.790826653456280226e+00
-4.692510114019683883e-03,1.939148396152228339e-06,-9.795215833883444745e+00
5.553394877267142302e-03,5.108134697630560377e-03,-9.802164883455885658e+00
4.531798967674553411e-03,5.253902453634939906e-04,-9.791605134892298778e+00
1.901159730184210327e-03,6.360727125724493364e-03,-9.793484546585537132e+00
1.386923916003241549e-03,4.960519058092483988e-03,-9.789535301728315986e+00
-3.682950205906542190e-03,-4.665600502944930277e-03,-9.794778126389498851e+00
-2.834722088173667609e-03,1.583913327479147910e-03,-9.798280233637362002e+00
3.548706341174508345e-03,-4.178924433573177888e-03,-9.794520771181623786e+00
-3.473709986881805181e-03,2.401197383349591534e-03,-9.792749501301786452e+00
2.057322759283823198e-03,3.241723984447561404e-03,-9.793267808698049137e+00
-1.685791851988913733e-03,4.265440345669320975e-03,-9.796026632117932564e+00
-7.531566032337959522e-03,-1.489071898746915576e-02,-9.801580744803580103e+00
8.971581907924814497e-03,3.389532986839732440e-04,-9.782631884293897073e+00
-1.635063397643963894e-04,-4.947251895006498333e-03,-9.793786832147095112e+00
4.109740955837034269e-03,2.611245283647632177e-03,-9.801672695310699623e+00
3.744727142353802569e-03,-8.917779705222046369e-03,-9.791062064151953237e+00
3.512599556400953886e-03,-4.716814741584297171e-03,-9.793215599397679938e+00
-4.965707988584769361e-03,2.435565056486129788e-03,-9.801227356584478301e+00
7.618045482596384668e-04,-1.240057719434685922e-02,-9.795938623642614473e+00
-1.810920167571703626e-03,5.632216771037435940e-03,-9.797460975960438745e+00
2.324761121603576008e-03,-3.354644847985006808e-03,-9.786860930243772572e+00
-4.682117837179917801e-03,-1.944148031752570118e-03,-9.792582242469581644e+00
-6.902068150767737623e-03,-8.395605976539533694e-03,-9.787715466950134058e+00
6.836790029308988104e-03,3.677575629730878322e-03,-9.793951736485549731e+00
7.515721824320571384e-03,1.157770947009725652e-03,-9.797713088100765688e+00
-2.133143143062718461e-03,7.974825575836022584e-03,-9.786489393745062770e+00
2.226788125466910623e-04,5.661816642531419634e-03,-9.795762305657349955e+00
-7.784081076412029902e-04,6.066500310706077030e-03,-9.796206946183982467e+00
-7.404442855616341461e-03,-1.688666958328760874e-03,-9.787697248360387903e+00
3.272223514696032641e-03,3.710223702195670874e-03,-9.791810176630885820e+00
-2.117982223972708893e-03,-1.407191534718565560e-03,-9.799790443269662532e+00
4.115576673988348769e-03,1.456922232610509502e-04,-9.795305308419692381e+00
-8.667550023127647578e-04,3.603184587664461959e-03,-9.798146084058577898e+00
-1.367291494436587889e-03,-1.057524788939104591e-03,-9.797871714005855992e+00
-4.285585357821202097e-03,-6.094353609692714120e-03,-9.793998937915347369e+00
-4.509417401218381374e-03,1.431456113245026425e-03,-9.789008600389182746e+00
-6.006163306351838121e-03,1.102717793615340738e-02,-9.793965627865418355e+00
-3.388325744858408217e-03,-3.697191190257558251e-03,-9.794400785409791865e+00
1.793613825666543708e-03,3.622543765969452566e-03,-9.787805692879064878e+00
1.048164629237508536e-03,3.971680313052469366e-03,-9.795043491615929909e+00
-1.601990860638275675e-03,6.497211224739459813e-03,-9.798378917377160491e+00
-2.841009286951876999e-03,2.772543342259185979e-03,-9.790892667063200605e+00
5.353643601595320378e-03,-6.859787968246404063e-03,-9.788885812900341321e+00
3.805107016665979208e-03,9.978502645414881467e-03,-9.799288517532405152e+00
-2.785402334086872940e-03,6.520305139865735207e-04,-9.799206999188889711e+00
8.361582769588028286e-04,1.446100839684962046e-03,-9.788513533022470625e+00
-1.404588772034683596e-03,-2.886558002441318854e-03,-9.797326542031710161e+00
9.366932692834759955e-04,3.372485074958792798e-03,-9.789341721952645514e+00
-9.162991979326613398e-03,-4.069220543903586361e-04,-9.798479310474753845e+00
5.314232739212263780e-03,2.661906270013055550e-04,-9.801998038056803253e+00
-7.144238049565924953e-03,6.488800932983640295e-03,-9.793113440623791632e+00
9.633205230289446086e-03,2.671611460538452377e-03,-9.792526813601554636e+00
-1.376792625171171505e-03,6.056256774215111605e-03,-9.801195524711049600e+00
1.998744956682037624e-03,7.761247066810523241e-04,-9.791523014300754113e+00
5.508017766236206030e-03,5.433607949705159153e-03,-9.801517353187014336e+00
-3.816568885970986463e-03,-2.157358214378844383e-03,-9.799557262267471813e+00
-1.119332495094814764e-03,7.968075688661676106e-03,-9.795021658861237768e+00
-9.114875229819586686e-03,1.774210085523326291e-03,-9.788058484758014544e+00
2.467286962366835919e-03,-1.761367075229852523e-03,-9.793307292263621733e+00
1.034733824862865649e-03,-3.875067008537176443e-03,-9.789636502283741493e+00
-8.516643819673344671e-05,-1.940098441470830938e-03,-9.803477253334737185e+00
-5.944793834868912150e-03,-7.115411417907738234e-03,-9.800746323862872700e+00
-3.402774056587307659e-03,-5.444994026805075396e-03,-9.794857980551540777e+00
-5.927169255898184080e-03,-5.817991153004803493e-04,-9.790560632318079826e+00
9.653794416122008643e-03,3.654232273501422778e-03,-9.794988521497494105e+00
8.666999072957966158e-04,-2.735422669858867534e-03,-9.794789151429569074e+00
-1.160764832721987959e-02,1.811372406793527740e-04,-9.795663703081576301e+00
3.210120002296083363e-03,5.318834488619672216e-03,-9.795917953406290124e+00
5.181989559604746783e-03,-1.746943567821351503e-03,-9.789791844131658038e+00
-3.792103287522420596e-03,-5.768353225931375540e-03,-9.791472867865477880e+00
7.582063016996674031e-03,-1.086198356787300597e-02,-9.800740203016111707e+00
-8.486298504925399860e-03,4.573363201575982896e-03,-9.800006462293254117e+00
-1.047447045964080160e-03,1.365446017825705863e-02,-9.791816957718447512e+00
-4.076960050135472295e-03,-1.716594624181357531e-03,-9.790993454115641370e+00
8.947608535283922346e-03,-9.291252402347098191e-03,-9.789850660288363926e+00
1.166333189019484881e-04,-2.869753574040903848e-03,-9.781178846896480650e+00
-3.047815441418433649e-03,1.877098192015066828e-03,-9.792452258211662652e+00
5.523011952744532986e-03,7.110230000499102431e-04,-9.794784135632482958e+00
-3.742973510528669386e-03,4.904705044804223354e-03,-9.794556599222477900e+00
-3.874832823190775891e-03,-5.775351809355061886e-03,-9.794457902666509952e+00
-7.150009664314432162e-03,6.446553077110574702e-03,-9.799479282947519465e+00
-5.735932163563686043e-03,4.336894399064069108e-03,-9.793896330154533203e+00
-6.831069981407944872e-03,5.263105895943904697e-03,-9.796697786978418421e+00
2.406180047055585507e-03,1.515803108270523435e-03,-9.797339252626544592e+00
-9.404706227011443371e-04,-5.973481362278864129e-03,-9.792326585680555695e+00
-4.004549672475809889e-03,1.438829719400893433e-03,-9.785528677434433220e+00
-1.201247703697844475e-03,-5.632735506536492263e-03,-9.795796320978618965e+00
3.069496142666533218e-04,6.684008187929644899e-03,-9.798716309219027920e+00
5.790371554102585749e-03,2.044588043904087792e-03,-9.789470319527653785e+00
-5.262331309725463459e-03,3.776449889189034334e-03,-9.787847287726526346e+00
3.112554259625086202e-03,1.514298490048241158e-04,-9.787034334137805658e+00
2.605613977791122488e-03,5.544284610501838337e-03,-9.797898794308361303e+00
1.217382963615140515e-03,-5.021692634897685116e-03,-9.789702228134474993e+00
-1.870404676141760193e-03,-3.572637165246124544e-03,-9.792480259356342032e+00
2.543521735315792606e-03,6.557936980946419900e-03,-9.788093605323082258e+00
1.137759910040226675e-02,-1.463852357115336079e-03,-9.790256276301017024e+00
-4.299380577204147541e-03,-4.455010605085214272e-04,-9.791013233462454224e+00
-5.747152143215335587e-03,3.109050269568703218e-04,-9.799764182392102896e+00
3.089475368197699707e-03,8.427159468746508661e-03,-9.791655684160980755e+00
-1.036519468182531658e-03,7.729473342632597367e-03,-9.796317226080406115e+00
-5.232663597969740808e-03,-2.340090915780874276e-03,-9.797321614949986213e+00
1.688765746951677435e-03,-1.362958069547298527e-03,-9.801836968068641909e+00
-2.410905264562425432e-03,-3.721638031877893974e-04,-9.797027971923938594e+00
4.444515619548757360e-03,2.947567032268796905e-04,-9.790565890557886064e+00
1.867084392667161781e-03,9.325969874668842488e-04,-9.788065824208485921e+00
3.889106469909868642e-03,1.025673665525121507e-02,-9.789704993316528103e+00
9.533764829896936022e-03,-8.288698875157792315e-03,-9.789166107283893581e+00
-1.946189137077656379e-03,2.647818682187244328e-03,-9.786071162626784670e+00
3.548206266269446959e-03,-4.515697446104900356e-03,-9.791632884009667137e+00
6.238232791428837201e-03,-9.465784500161182960e-03,-9.788377670607408376e+00
5.305332895177603328e-03,4.461319927904316800e-03,-9.801370892831920756e+00
-8.169441977059311438e-03,-1.519696744400545830e-03,-9.794539032408499324e+00
9.464545190566296673e-03,5.306860411351762598e-03,-9.792639934755683839e+00
-1.774089799981827488e-03,-2.546758352163749212e-03,-9.789773686090226690e+00
-8.406218484839989361e-04,1.398395372273722080e-04,-9.787885945011463917e+00
-1.989816564131736271e-03,7.024974519019198081e-03,-9.795418023121797546e+00
4.025440648099023154e-03,8.796840812336627000e-03,-9.794233354466845398e+00
6.438187602184193515e-04,5.983044747951982330e-03,-9.795016294320559425e+00
3.280927328547181157e-05,-5.038907294171760323e-03,-9.783662005132400807e+00
1.272855348293131308e-02,1.115592917519166172e-02,-9.789495122157111595e+00
5.204812614866187979e-03,-1.510263456537365261e-02,-9.799409616858406835e+00
-3.873532101810735900e-03,3.601810674616691063e-03,-9.792082673322557440e+00
8.796623735595062235e-03,7.073382186387092846e-03,-9.790801247606905733e+00
6.103095742674135085e-03,1.028091561939899375e-02,-9.794390969593672835e+00
-1.260510546120031635e-03,-3.171340065536928238e-03,-9.792649844930783942e+00
5.110703757760607160e-03,4.413979456115942925e-03,-9.796626431574539495e+00
6.325061381238350662e-03,5.085630159814588484e-03,-9.788613580546668302e+00
-6.858298526667006532e-03,4.142933466110126635e-05,-9.795508901999175677e+00
-5.086119261755201772e-03,-3.588797266873703599e-03,-9.793582379423746431e+00
-1.005035125698886499e-02,-6.694368906949530254e-03,-9.797872542030082954e+00
1.154753902504506574e-03,8.147354207503759173e-05,-9.798699045304648081e+00
-8.775843158555804088e-03,3.117592619879640866e-04,-9.788768710083642688e+00
7.376793719320199304e-03,-5.109878159970514255e-03,-9.790524843461293258e+00
2.538890180627583881e-03,-2.603707183890874560e-03,-9.798879135709530175e+00
-5.687410022413498523e-03,-1.326550497808100422e-02,-9.805010267928530254e+00
4.487325165178229942e-03,6.278903615527993767e-03,-9.792145195928810608e+00
-3.364366821667635551e-03,-8.226901404125651351e-03,-9.794653672519178400e+00
-3.119002621968766913e-03,2.830912094645162465e-03,-9.799041948126559376e+00
8.625108655958644427e-03,-1.531731141079890109e-03,-9.790778119556849290e+00
-3.711820276848779476e-04,-5.547645314442908697e-03,-9.798298467132045886e+00
1.675557733849009382e-03,1.882749169504609101e-03,-9.787162503797414814e+00
-3.836634346735872877e-03,3.584251197033059243e-03,-9.790157666456877905e+00
5.614452606158571932e-03,2.251756506810301782e-03,-9.796662296593348529e+00
-7.625782710495591400e-03,3.725578602714310541e-03,-9.795438707112987586e+00
-4.521812137573698364e-04,-8.053056947938230792e-03,-9.798286901032234653e+00
8.529802659342923532e-03,-7.642268769264638772e-03,-9.791087940923082655e+00
3.142600530934752927e-03,-3.360884544312319790e-03,-9.791740836986912555e+00
1.524485681195077028e-03,-1.149205386223751480e-03,-9.791575821763585097e+00
-5.990234017484679166e-03,-1.475735710492304901e-03,-9.801345106365101145e+00
-3.024989340435961169e-03,1.269153311158797157e-03,-9.789708696079459926e+00
-4.011886285652306594e-03,-2.501996530013478239e-03,-9.791055116522352719e+00
-3.716656351033357369e-03,-5.068988457884285141e-03,-9.794943457584306401e+00
-8.213296329749267960e-03,1.074556022911525924e-02,-9.799736298325344208e+00
6.894781928823536313e-04,1.148891372779643934e-03,-9.796830009357517355e+00
1.134408278624795706e-03,-1.006099645613012065e-02,-9.786317397027357146e+00
-4.915818792298646579e-03,-2.830384907307003858e-03,-9.788566304469711099e+00
5.565478411635829160e-03,3.511584882556232842e-03,-9.799321342940571000e+00
-8.976275020479502348e-03,-2.633119711296279535e-04,-9.796970167376771954e+00
5.625187062760550255e-04,-5.637428576239719019e-03,-9.792944566221022384e+00
-9.227263111458524790e-04,4.845350668811392557e-03,-9.800537034386319846e+00
6.476164850203881655e-03,-1.250144077672131438e-03,-9.783595873677406018e+00
-4.339732769626093549e-03,3.670829996357126597e-03,-9.791135671081695691e+00
-2.436369483890344755e-03,1.352668743725617302e-02,-9.793989539939500943e+00
3.066964832909370529e-03,4.966049358592332201e-03,-9.797814688892559687e+00
6.943323284810067400e-03,3.643339637675599603e-03,-9.785828353694819626e+00
2.611327647394472325e-03,-4.658422976157008261e-03,-9.797986508948971718e+00
1.206971649775188341e-03,-2.064180507910534472e-03,-9.799493695172808216e+00
6.193787699419624725e-03,-6.209476276186005721e-03,-9.792927438507867066e+00
5.260618381815115874e-03,-1.588034025805678444e-03,-9.786143554495739139e+00
6.627946803706478117e-04,-7.213976515170808339e-03,-9.789358240552333612e+00
6.706158969813103563e-04,2.253262267284531547e-03,-9.794118888956598212e+00
-6.301925166257091315e-03,-2.834948611875763493e-03,-9.794186726794006148e+00
-5.257981723245141840e-03,3.059324057165643731e-04,-9.791425933477466259e+00
-2.548396449327737859e-03,1.165712144906768831e-03,-9.799133922903340732e+00
-6.459638199731194443e-03,5.425611199771689964e-03,-9.791880942065748883e+00
2.366773978054095146e-03,7.991436322592729638e-03,-9.790984785765392218e+00
-1.236417014033267404e-04,-2.146801338960727806e-03,-9.795022780316699595e+00
-1.690915692551356190e-03,7.721974569489032693e-04,-9.791857712103963607e+00
-1.100196315727780365e-02,-2.269923007300932941e-03,-9.796012468981082577e+00
5.250004292624987565e-03,4.695200644727545725e-03,-9.795063018465002713e+00
-5.710497907222444880e-03,5.099467105517952771e-03,-9.799621784709504624e+00
3.808594493245174521e-03,-2.792215454285914243e-03,-9.788738399068570573e+00
5.501236140490773155e-03,3.385473915409808673e-03,-9.792819097756442659e+00
5.704556157539925933e-03,-9.537547960887769044e-03,-9.798274363760590688e+00
-5.131863156524651276e-03,6.854488119968917773e-04,-9.798409152284230927e+00
7.998862029456057197e-04,-4.785594402273462590e-03,-9.789701031886979266e+00
1.521378252046630354e-04,-6.152883751085697593e-03,-9.800639236453861258e+00
1.429181226092945869e-03,4.187611943812250513e-03,-9.795493542425326439e+00
2.722906441015071014e-03,4.878486058388819407e-03,-9.796685237363817578e+00
9.849156957795043767e-04,-1.163703366040441146e-02,-9.801050060746369752e+00
3.566760912059172527e-03,4.391509313289950443e-03,-9.798086398055483315e+00
-4.110565323408251620e-03,1.659419791879229592e-03,-9.800233595292969113e+00
-8.174125811671496475e-03,2.971430341107648369e-03,-9.785906629141431168e+00
-1.135173712275461266e-02,-2.838770122125460036e-04,-9.796330418924139138e+00
-1.480676036702820251e-03,-2.393707116684809944e-03,-9.793555263678078049e+00
4.698665303540820390e-03,1.210046800647055810e-03,-9.786721818391445282e+00
1.522547254605637751e-03,-1.295900894838914342e-03,-9.803174592266810095e+00
-2.349666786704301350e-03,-2.865279738399453217e-03,-9.788447120096071430e+00
