vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.964856774539480933e+00,-1.401268961817644845e-03,5.861755384140894184e-03
1.964858004467322505e+00,-1.338322103308391001e-03,5.934300004274834818e-03
1.964850821876556797e+00,-1.287990999961503066e-03,5.898545303908557004e-03
1.964822847885790980e+00,-1.225016826425085695e-03,5.881560035776316024e-03
1.964819071585177213e+00,-1.091777955290446946e-03,5.891301952372186151e-03
1.964743936045685091e+00,-1.092872490251871592e-03,5.979893842197748187e-03
1.964701345232474861e+00,-9.975309085006904206e-04,5.929667393226790116e-03
1.964680181005792114e+00,-9.620624201104677545e-04,5.971651623117424541e-03
1.964622558275739728e+00,-9.737316154882923094e-04,5.954098969996573197e-03
1.964543071293063825e+00,-9.009623660677869208e-04,5.942326004531661883e-03
1.964581221280389034e+00,-9.403325642867757213e-04,5.917835496208855017e-03
1.964641671367362896e+00,-9.770134037556104257e-04,5.874127681260618052e-03
1.964653520152957134e+00,-8.947825911796331326e-04,5.810487906032730208e-03
1.964687914654906331e+00,-9.002267695753394996e-04,5.734572635053070307e-03
1.964707140533944685e+00,-8.403398644770467560e-04,5.735125392643469593e-03
1.964551946131064319e+00,-7.620356365225672843e-04,5.696674380357692920e-03
1.964495560677722796e+00,-6.707219814623513769e-04,5.636594265310578174e-03
1.964520191858550868e+00,-7.129455211125410160e-04,5.620374187593345401e-03
1.964514911564945621e+00,-6.471416066435243175e-04,5.650073290348486821e-03
1.964521364593403208e+00,-5.628935340105303137e-04,5.606302429886200929e-03
1.964515086181522818e+00,-5.413479728065172724e-04,5.529265080514884911e-03
1.964514398578633747e+00,-5.555739921388468420e-04,5.493930087075173628e-03
1.964504038913245765e+00,-4.958198872282914768e-04,5.577798500535404921e-03
1.964424548114841462e+00,-4.709566854542659607e-04,5.598970600571282798e-03
1.964370872689292336e+00,-4.837005205487756817e-04,5.667038327602446149e-03
1.964281411151472811e+00,-4.740147641433088287e-04,5.608669016865414601e-03
1.964278301715539188e+00,-4.140924411407427693e-04,5.587161972761941521e-03
1.964225341507324307e+00,-3.906774448619410945e-04,5.523148938135592073e-03
1.964236620889283857e+00,-3.235264794130649976e-04,5.504776727697803344e-03
1.964209679546459197e+00,-2.697370104981175487e-04,5.527850855972669432e-03
1.964242248709787697e+00,-1.643766609753623742e-04,5.531750628199155230e-03
1.964202201568387318e+00,-1.148614767034369889e-04,5.494894794048404453e-03
1.964207127574484346e+00,-8.266764653805806274e-05,5.501806958134715375e-03
1.964257380142677034e+00,-1.117612847292131102e-04,5.486680924417728852e-03
1.964248369196454069e+00,-1.064425446561975523e-04,5.388051148671990122e-03
1.964221239036999744e+00,-1.804365420527697132e-04,5.474694157683816093e-03
1.964239160668657114e+00,-2.281978580075615895e-04,5.541012915910408822e-03
1.964245512356021850e+00,-1.650702611336336953e-04,5.484465444139329481e-03
1.964200437965047286e+00,-1.786462849602578882e-04,5.490216088609994362e-03
1.964184820546694077e+00,-9.760225586816746539e-05,5.504085954069625961e-03
1.964160419429225035e+00,-2.132675781052028718e-05,5.515934282312801723e-03
1.964195416094849822e+00,-2.621520185262344812e-06,5.522055712214909984e-03
1.964178959554958137e+00,5.766701090162774029e-06,5.646964441500134171e-03
1.964080198830957080e+00,7.084710997343186503e-06,5.661526532352008888e-03
1.964029642167583800e+00,-5.658269211964452288e-05,5.639852416744234494e-03
1.964012850187207393e+00,2.045303391200689895e-05,5.601791651940583178e-03
1.963961259825800942e+00,9.683574401569549229e-05,5.571703001355850227e-03
1.963860009771303261e+00,8.304735288600881846e-05,5.553759261336886285e-03
1.963844313799442576e+00,9.396011366217511894e-05,5.523860467821115408e-03
1.963820674640633257e+00,1.173882477588396030e-04,5.552994030374689208e-03
1.963674575155371027e+00,1.494370524898219906e-04,5.591050570045855324e-03
1.963670612235064894e+00,2.471022548846620081e-04,5.641920880870999327e-03
1.963596114527067060e+00,1.531923917911510286e-04,5.592643036482445110e-03
1.963542851246848464e+00,1.404645399735556985e-04,5.607308086488025159e-03
1.963580726052218450e+00,1.225364872892369496e-04,5.605020971788455750e-03
1.963552445223812670e+00,1.224117511701860886e-04,5.656478487389362750e-03
1.963471501518191831e+00,1.740269426822795170e-04,5.633062784962577889e-03
1.963454016075953490e+00,1.707433899620179466e-04,5.624389459265447325e-03
1.963548794642158812e+00,2.289322490978366463e-04,5.694607313522470106e-03
1.963520506623887885e+00,2.236589004824022456e-04,5.737164830767664189e-03
1.963470478765572347e+00,2.757355703117348920e-04,5.814258039659982863e-03
1.963409861729213723e+00,2.661893594522406594e-04,5.916536043959797625e-03
1.963380277543585795e+00,3.185516710406384542e-04,5.923792955166428363e-03
1.963461998963154542e+00,3.008233408888181799e-04,5.877875371351202680e-03
1.963460375137214609e+00,3.241536424143181237e-04,5.906141697555158769e-03
1.963401110045804199e+00,3.595183815396124812e-04,5.966877554494151754e-03
1.963351747456947960e+00,3.514646486681023132e-04,5.911024353701090084e-03
1.963364171101669164e+00,4.713484618438352168e-04,5.992533519461321588e-03
1.963322675023075670e+00,4.914682725593289524e-04,6.014596598838628516e-03
1.963275632126145753e+00,4.700804773780340741e-04,6.068571849937883997e-03
1.963263460252291370e+00,4.907727907544567024e-04,6.129133955431958526e-03
1.963201308336454787e+00,5.213593268007019445e-04,6.118595226104367110e-03
1.963123630377179518e+00,5.758110133018892870e-04,6.154748295566917111e-03
1.963115189141136474e+00,6.496694224419958434e-04,6.151666507748551616e-03
1.963103373307905519e+00,6.952211249015902541e-04,6.108834285515587353e-03
1.963095211092009462e+00,7.195232521387277726e-04,6.089569773415419787e-03
1.963052177222340600e+00,7.175757147155838352e-04,6.143704609065638901e-03
1.963137020829878177e+00,7.364667770278405818e-04,6.127258838283334251e-03
1.963186033279769704e+00,7.566397143782295628e-04,6.099343666000745998e-03
1.963171106152104439e+00,7.941533822460148133e-04,6.042306339877666702e-03
1.963189809389380258e+00,8.457613179060931557e-04,6.088369954536107867e-03
1.963102114083009830e+00,9.036562236873274187e-04,6.019120876157362139e-03
1.963045762937214223e+00,8.855556247005308889e-04,6.008269359533070959e-03
1.962966013158436995e+00,8.638040777557084732e-04,5.955590606637250171e-03
1.962934011241867172e+00,8.572845728633594377e-04,5.901226278899218691e-03
1.963017962736047783e+00,7.852609373549529611e-04,5.890919907631721186e-03
1.962979220067231356e+00,7.379099001953895020e-04,5.844084805761310362e-03
1.962985154684300237e+00,6.050307211359434939e-04,5.823517240481679985e-03
1.962941559085435106e+00,5.134026736997335206e-04,5.796400883935462316e-03
1.963010316939109101e+00,5.220846346148946219e-04,5.808228510947378506e-03
1.963003534901686997e+00,6.065199275832925362e-04,5.827866905199374781e-03
1.962999206538256436e+00,6.367977494797750441e-04,5.837130921566326125e-03
1.963014261303699159e+00,6.764216964729122955e-04,5.824761918225346800e-03
1.962986006795990557e+00,7.696822111892696796e-04,5.797848881708248490e-03
1.962997886822200000e+00,7.932108179731944169e-04,5.868955572906477819e-03
1.963032535677749379e+00,8.045793616943146178e-04,5.901500434537781253e-03
1.963029733916388464e+00,8.174054865084079934e-04,5.933101236523268505e-03
1.963007700560468249e+00,9.147439963016221285e-04,5.931111971857844396e-03
1.963009952719646067e+00,9.149890149150237016e-04,5.998042284088920227e-03
1.963019344469594918e+00,9.099065242782494343e-04,6.053319603258057804e-03
1.963109408034293679e+00,8.151048860646899165e-04,5.998609789355096276e-03
1.963148030076068418e+00,7.543357795843404082e-04,6.105032349638131635e-03
1.963111243898185698e+00,8.032657059442048410e-04,6.128496516893085395e-03
1.963156035961092893e+00,7.756315435249546862e-04,6.128532373446658917e-03
1.963134410959334497e+00,7.087923757879207188e-04,6.115108307008574121e-03
1.963138115756592361e+00,7.647016266338007391e-04,6.081191174122234540e-03
1.963144692605333086e+00,7.887138005638414783e-04,6.035726006428869528e-03
1.963034776644354329e+00,8.317915098065436792e-04,5.949399781102098980e-03
1.962993093241082176e+00,8.756732872091120600e-04,6.005155246908882097e-03
1.962995481141976528e+00,8.666189137710856964e-04,5.996042100010378489e-03
1.962956901914567842e+00,8.429253438915370027e-04,5.929321460645589799e-03
1.962934590591068895e+00,8.025369059047127510e-04,5.878035453346223613e-03
1.962931861561051594e+00,8.723822021774524024e-04,5.858026973606946484e-03
1.962909672134419470e+00,7.319962540956302275e-04,5.818911080389998873e-03
1.962855533553863996e+00,7.461179106109150404e-04,5.858266970772188324e-03
1.962904474666759658e+00,8.639589911705351441e-04,5.982054570963216480e-03
1.962916383058193937e+00,8.863639774705236139e-04,5.947920353708250826e-03
1.962940744734821719e+00,8.768261150076388667e-04,5.965475442539638212e-03
1.962899440914528837e+00,8.613238328380009223e-04,6.027716116429645242e-03
1.962961134857159617e+00,8.020410150972854830e-04,6.045315688716483039e-03
1.962890563474339434e+00,8.135073679096033791e-04,6.036928269512361646e-03
1.962843925243956456e+00,8.613915714670947622e-04,6.149934716897241353e-03
1.962831937326227738e+00,8.786691192465575064e-04,6.123339333039107789e-03
1.962743053518163583e+00,8.018113488785926120e-04,6.089475013669316990e-03
1.962684264168426562e+00,7.975844383309384396e-04,6.060580638292214530e-03
1.962693649277382768e+00,8.334704388693906993e-04,6.031585553491003796e-03
1.962646546279260384e+00,9.046071394327741180e-04,5.939262835547438370e-03
1.962671110752934878e+00,8.867767088641261789e-04,6.002599196815394667e-03
1.962699499629726896e+00,9.118884878909620274e-04,5.988488436314621730e-03
1.962738496622526085e+00,1.003286422587367161e-03,5.933847366882543349e-03
1.962712488301912694e+00,9.954727433190736774e-04,5.915110818520629213e-03
1.962682532945887903e+00,1.055438457653583555e-03,5.952117574277708545e-03
1.962678666655320869e+00,9.867264620826207006e-04,5.927928816329326896e-03
1.962659549617750132e+00,9.511976867730826107e-04,5.866241133125492738e-03
1.962640477998259358e+00,1.007867253768061867e-03,5.936051362155869010e-03
1.962638955680279018e+00,1.000343364422654488e-03,5.942885094603436377e-03
1.962586383294448122e+00,1.047459582660311642e-03,5.907652844086525717e-03
1.962504363215843206e+00,1.132457453344059683e-03,5.929845024015960656e-03
1.962560350881275451e+00,1.199680652516234899e-03,5.968030680234466014e-03
1.962547779423773342e+00,1.240291793551292956e-03,5.978104682359756950e-03
1.962601578868376606e+00,1.271056974856813555e-03,5.992205762180700945e-03
1.962553891381897175e+00,1.240179525747065782e-03,5.978868125592583238e-03
1.962579556257123325e+00,1.291063342485350039e-03,5.971311644156671559e-03
1.962619871134319682e+00,1.294985527520793990e-03,6.035891748670393735e-03
1.962695368297202814e+00,1.232182501755893630e-03,5.960676901150005133e-03
1.962597336132720249e+00,1.200441598298064962e-03,5.910992602540714701e-03
1.962624179197001606e+00,1.260237918984019080e-03,6.009745173160680604e-03
1.962604062840069163e+00,1.288996054568224223e-03,5.898210331196223309e-03
1.962639431688625313e+00,1.275583495731900030e-03,5.961761274714442484e-03
1.962703686392382130e+00,1.355138527002692009e-03,5.977594733559066925e-03
1.962640928062630685e+00,1.370904236885603410e-03,5.919695967592622336e-03
1.962603396442067938e+00,1.491785247745641522e-03,5.846793241018576927e-03
1.962523754736357873e+00,1.557404109140906679e-03,5.830374772038258990e-03
1.962496013139552131e+00,1.610488892687305133e-03,5.781010406774833056e-03
1.962402586345031397e+00,1.644004974989192371e-03,5.735137562169512725e-03
1.962491401723192475e+00,1.610043026621931243e-03,5.706850721802756744e-03
1.962482129409787834e+00,1.658852425027427038e-03,5.801333632164918166e-03
1.962502943150668422e+00,1.626360493902823676e-03,5.800741116827725329e-03
1.962410052362369317e+00,1.623010858043780159e-03,5.820441519538298650e-03
1.962380273141945741e+00,1.693734750829014972e-03,5.807922580720481336e-03
1.962321828701937720e+00,1.722624237334019048e-03,5.792909947234165836e-03
1.962300643898091002e+00,1.827902995391401855e-03,5.823160048308744993e-03
1.962290586212898535e+00,1.809368801879772870e-03,5.816876510323435757e-03
1.962255584070035974e+00,1.821937476253948640e-03,5.880260943442573197e-03
1.962262540991280613e+00,1.779180729470948271e-03,5.895802501065266869e-03
1.962257535050032642e+00,1.775075439751234215e-03,5.847511243960616147e-03
1.962242698435530786e+00,1.815421017964741462e-03,5.896310383018119917e-03
1.962208467901290998e+00,1.847482983340398375e-03,5.833109557559456454e-03
1.962264297811085134e+00,1.878000588202033633e-03,5.908062267701925246e-03
1.962283811645804121e+00,1.918603717163531531e-03,5.907782046343608949e-03
1.962341028877075289e+00,1.990367948998441727e-03,5.946300274861107682e-03
1.962439421371463100e+00,1.903572965711557022e-03,5.978242127207595950e-03
1.962425941098954629e+00,1.901719465900792837e-03,5.970123816108711783e-03
1.962465243660991288e+00,1.996389053723192884e-03,6.000360835565285954e-03
1.962412861834822220e+00,2.066403415494309607e-03,6.055783786102405739e-03
1.962509946690564666e+00,2.140662713824269866e-03,6.078095217742446842e-03
1.962557921476014933e+00,2.229512705918636380e-03,6.137723596753115983e-03
1.962572886637242497e+00,2.243639070926278269e-03,6.271921708483210213e-03
1.962446581102873289e+00,2.197814815646263829e-03,6.278805154428947211e-03
1.962475355250778541e+00,2.236016370280832864e-03,6.242708586542842532e-03
1.962371671817187968e+00,2.265414436772090600e-03,6.273262871067879221e-03
1.962348558456055159e+00,2.307575222796301884e-03,6.278466032037671903e-03
1.962367162207071969e+00,2.368160056956637987e-03,6.182898392848969540e-03
1.962398882178522097e+00,2.365755967368035270e-03,6.174035565670371248e-03
1.962392553017927144e+00,2.368884496830196695e-03,6.176625864115549772e-03
1.962402579405905900e+00,2.424899169957889667e-03,6.129442140497200382e-03
1.962371650243191379e+00,2.458571816418543120e-03,6.095132251383933268e-03
1.962395061252100392e+00,2.435021365509017037e-03,6.193643950018843519e-03
1.962344565974490695e+00,2.490438160631956721e-03,6.177962102877771790e-03
1.962297747049777774e+00,2.488984024270955546e-03,6.142879400014259958e-03
1.962211821623367047e+00,2.558657158051418079e-03,6.080358711684247242e-03
1.962177139789702318e+00,2.633408323637762265e-03,6.121488541158440558e-03
1.962163615691075114e+00,2.535706323738470044e-03,6.131915548045710311e-03
1.962153370973039657e+00,2.580361609961626113e-03,6.146209805691245191e-03
1.962124430845068490e+00,2.589758000899023208e-03,6.125331012783053614e-03
1.962116763520684426e+00,2.692911085682021029e-03,6.080085244249136371e-03
1.962092546662234982e+00,2.650549593442198468e-03,6.101315507613265174e-03
1.962096377018671012e+00,2.715067670658672955e-03,6.066907106685127601e-03
1.962174977676196974e+00,2.794202346609980271e-03,6.163130606945319695e-03
1.962100894209527047e+00,2.919659414937856006e-03,6.084493043598934205e-03
1.962178417164701205e+00,2.949408308729188632e-03,6.075941863324612821e-03
1.962155897406469451e+00,3.062799035571570159e-03,6.062481281696016980e-03
1.962155756859160993e+00,3.076350955575375603e-03,6.050861675772782611e-03
1.962194160920361474e+00,3.098290814996312696e-03,6.069810834434362021e-03
1.962245803049336157e+00,3.174420549116236702e-03,6.098268770792580375e-03
1.962325801382935664e+00,3.095587716811255656e-03,6.037949637692987745e-03
1.962344858486961829e+00,3.158319008558719415e-03,5.957392959531078447e-03
1.962425030318150743e+00,3.125544526726068643e-03,5.956465195768517046e-03
1.962370873372598634e+00,3.090686608569782716e-03,5.968062167014091465e-03
1.962310119915313678e+00,3.098306484408458548e-03,5.961827788606410480e-03
1.962326954421743208e+00,3.195923823855925574e-03,5.904185591122419405e-03
1.962352222672744118e+00,3.114725233269974563e-03,5.867611972546041103e-03
1.962322442562770997e+00,3.132789362571669275e-03,5.845072546299532289e-03
1.962413219004866871e+00,3.179379790522716270e-03,5.921231082139102701e-03
1.962439432456231758e+00,3.222473612645446531e-03,5.813704272497703489e-03
1.962336520859187639e+00,3.206551665075940694e-03,5.883003095218446339e-03
1.962313438629815554e+00,3.378693729597732377e-03,5.859703617976682807e-03
1.962352475123294138e+00,3.343361040751438671e-03,5.903549771120811425e-03
