gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.067538725331244734e-02,2.093657201615969563e-02,-2.782798235351676905e-02
4.374884633495256664e-02,4.156304285037310149e-03,4.044818696819754700e-02
-5.971016366884216581e-02,-2.311545950548160241e-02,-2.008728885411582496e-02
-2.133714394895475097e-02,5.397825424566518593e-02,5.504942476401653018e-02
1.471201264927019144e-02,8.511674999236253092e-02,1.110028624374062925e-02
3.511241358221312003e-02,3.487050492803062812e-02,5.923609297662531248e-02
8.117291590410953550e-02,2.238768441871178197e-02,-1.373455555065711048e-03
4.683370461191441181e-02,3.550928492779120704e-02,-4.387740917190167955e-02
7.413194544575120448e-02,-6.070878315802269790e-03,5.955391659409044885e-02
-3.187168726801000579e-02,-3.524159606520947674e-02,-3.303422157647147722e-02
8.053668796725045598e-02,-9.480912334231718364e-02,3.313555338996079563e-05
3.782019274267685305e-02,4.166831280336642102e-02,-5.425393416350132725e-02
4.953785565271241059e-02,2.446739697902232044e-02,2.760910325684192562e-02
-1.556580414269360946e-02,1.129360670760131032e-02,3.711193000162283512e-02
-3.830338851561736896e-02,4.382270777922908644e-02,5.786115590276119961e-04
-6.391335171631008782e-02,5.497238620107556401e-02,-1.721753712710652473e-02
1.501321105142691681e-02,5.525369215962064318e-02,4.297166971334312469e-02
3.781222916798085421e-02,4.998678908300106805e-02,-4.546556138767907096e-02
6.753493984363036218e-02,5.797274903274500513e-02,-5.392977689935837815e-03
-5.170210714105957089e-02,-7.312350465915126718e-02,1.941452391653143358e-02
-2.201866308062822714e-02,1.959030924578490304e-02,-5.889842540106741270e-02
1.023618536841156717e-04,-2.994794348410420581e-02,-4.207419874370268292e-02
5.401144278814563535e-03,1.068549848878547469e-04,2.391915659965057270e-02
3.056509966245947799e-02,-2.226007801885982861e-03,-4.115464513483562542e-02
2.014092950493867260e-02,5.553489921693696013e-02,2.828715210599596838e-02
6.613587517909415292e-02,-2.370112549897293933e-02,-6.599210841105217218e-02
4.613613980504254614e-02,-1.414968218855107256e-02,-3.424101152176927537e-02
-4.566079497983639712e-02,2.545236566904721109e-02,1.395832276827341928e-02
-4.424909000907554374e-02,1.908253570035856354e-03,1.026693134689756898e-01
2.467332932147628735e-02,3.484972816398522379e-03,-2.873578028255606431e-02
1.656572946789688135e-03,-4.857982989575051341e-02,2.433636489377986878e-02
-3.138856358174853950e-02,7.085589675939474308e-03,2.268638209318490830e-04
-4.067657528790499105e-02,2.648750095916073410e-02,-2.938321737349359683e-02
2.446956226796708628e-02,3.432146742787104549e-02,-1.907203379634757334e-02
-4.513786282679166373e-02,-1.361397151811699451e-02,-4.684222090871919403e-02
4.162283486223961049e-02,-1.597091342726824487e-02,2.940769440164250556e-02
-7.053956438900358013e-03,2.219706429125739913e-02,3.578625793181618858e-02
-8.140421672696618316e-02,1.905330153327871798e-02,-2.752127360114810239e-02
-3.169680043568567224e-02,-3.861466701804028984e-03,5.411010640924091702e-02
1.782278223736605618e-02,5.632710629223439819e-02,4.752122991813570452e-02
-1.839029009969027004e-02,3.657654806603043152e-02,4.749376256861626011e-02
-1.068961028806827973e-02,4.432412632803427871e-02,7.534248216574979118e-02
-3.389777107131623085e-02,-2.036820953742798229e-02,-5.527406008744678578e-02
4.183115190750241047e-02,-7.523115890172312305e-04,-7.894081221897371325e-02
1.950195239836413630e-02,-3.523904582805719582e-02,4.383776176030512034e-02
1.028868308308201474e-01,3.017247714382177357e-03,2.129307056604813272e-02
-1.701692972641861284e-02,-2.523548232342193512e-02,3.631358596058504445e-02
3.824964237647394960e-02,-2.960631425941118167e-02,2.138947984705927632e-02
1.005427056606522790e-01,7.246117172901461734e-02,-1.138222638271740167e-02
4.822320111029839568e-02,3.508459635017078387e-02,-2.391433197550198522e-02
-2.221218073764811771e-02,-9.847098139154535079e-02,-3.075952624788934331e-02
-8.542808277521577592e-03,8.438368174545627862e-03,-3.225737251779379339e-02
8.404022923147454888e-03,-5.122214748105098636e-02,9.049392237594809651e-02
9.089949332535434898e-03,5.347227100405997635e-02,-3.391870347090864685e-02
-3.998729174158912464e-02,-1.079323814496320824e-02,3.891317104865385512e-02
1.364777341193255597e-02,8.842939727010219741e-02,1.168935652581646473e-02
2.045243713786657619e-02,-9.190719188498736036e-02,-1.331589588849556652e-02
2.501517283018997104e-03,-1.418260453571099913e-03,1.849769648175917172e-02
-1.362383107253700709e-02,3.613784939461437556e-02,1.160374586673730904e-02
1.481027633269334405e-02,-5.305012022572780372e-02,-9.994902164145477719e-02
7.669924742240965577e-03,-8.549093300749037450e-02,-3.254447373601014604e-02
-2.152358902654609440e-02,1.465027296058836340e-03,7.013786095501918505e-02
-2.153394902752319567e-02,-3.008982475671048012e-02,1.807118413698081266e-02
5.164616183931761834e-02,1.002733498337502610e-01,7.875797869185323374e-02
-2.933827850389023051e-02,-1.019513915357236206e-01,-1.632729669376997012e-02
3.645461480016411182e-02,-3.987454337916491315e-02,-5.410297851495905579e-03
-4.632103365417362256e-02,-1.343966567405919556e-02,-6.501852929687890192e-02
6.785134233222421540e-02,-4.233045326862116403e-02,4.537823082831840549e-02
2.309559383378199937e-02,-7.454798753292690705e-02,-1.041862141347337303e-02
9.908513814005101561e-02,2.796151184979514884e-02,2.696212265060614344e-02
-1.456490110506612583e-02,8.155934473628699555e-02,-7.594152393244037874e-03
6.408455982268444762e-02,5.844614066635431954e-02,-5.460931626920700931e-04
-1.974949926096574576e-02,1.779525509068132644e-02,3.065358058280576170e-02
1.691793780311620296e-02,4.225358350304610905e-02,1.696088274469336951e-02
-8.388097411783378143e-02,5.384532080618861793e-02,-3.648350648554472830e-02
3.330705955444657196e-02,-8.372436834298264616e-03,6.185821059328609067e-04
7.547716805335416730e-03,-1.024329578608105390e-02,3.626680204500279392e-02
5.731990230379013784e-02,8.941745527151811806e-05,3.730574224083109403e-02
-3.063708735996369809e-02,-4.718186468238660600e-03,-4.993824831967250827e-02
-3.554509510332828914e-02,-1.934380546457918279e-02,-1.026643660354462952e-02
-2.040170233642368824e-02,-1.054130577591701895e-02,3.508929616309041516e-02
-4.527311027481512734e-02,1.523398008358727192e-02,5.611694783744575199e-02
-3.318344303759745983e-02,1.344915195462576332e-02,1.445835174731461593e-02
6.091509611229090765e-02,-6.498921945696885250e-02,-5.958534485009089193e-02
-1.830148880356709381e-03,-7.804113705379756016e-03,-4.422329500310039942e-03
-4.707739530077296140e-03,-1.075226341596890040e-01,3.118515513729557681e-02
-4.414264945681238561e-02,2.189472959843030003e-02,5.785413256498803634e-03
2.406168792326108044e-02,4.328561884052545966e-02,1.037362675064175122e-01
-3.121602577832884961e-04,1.472082333908952996e-02,-4.866171495520755369e-03
3.920040957483739846e-02,-8.252548377000810953e-02,5.109114502535954359e-03
2.891804065721246403e-02,-8.739282259134329572e-03,-1.864421085384432644e-02
1.450956994151156136e-02,5.334983372689799941e-02,-3.686289562474057493e-03
-7.988084029495775944e-04,-2.018014567843963089e-03,2.675202685816754217e-02
-5.172809299398191570e-03,6.126407327214983267e-02,-4.743776825844930878e-02
1.815003648551171550e-02,-4.483802821949062038e-03,-5.086757077823180970e-04
4.827666593604772877e-02,6.235974472333705859e-02,-5.371778747188711567e-02
2.856924349953651743e-02,7.882437430161937097e-02,8.629131660689619288e-03
-1.222138689893420040e-02,4.828045072139147686e-02,-6.568874661957739211e-03
-4.697871815661298911e-02,3.009462356379897369e-02,2.374212391173629449e-02
3.698825181744748447e-02,2.628372126825401223e-02,6.417881500093676472e-02
9.254522551623059479e-02,4.182234106168891338e-03,2.711375562617722099e-02
-7.411448997957051366e-02,2.130318045412357003e-02,-3.217730174378639896e-02
-1.168643955758821677e-02,-5.144876251976296389e-02,-8.877352478109327982e-02
-6.472646530331471748e-02,-2.067265661166401564e-02,-3.871415099684928293e-03
-4.539340614260791579e-02,1.566836861987768240e-02,-5.335221954396302674e-02
5.969005799854706223e-02,-3.667765636003876561e-02,-1.059079069732978273e-01
3.665389599030256101e-02,-2.012887972106574414e-02,6.218715637195166429e-02
-1.910941037502440765e-02,5.088434202400063389e-02,4.086944981345986411e-02
8.374550174116677376e-03,2.748381070853926286e-02,-4.804636413762056885e-02
-5.491763461117796230e-02,-3.766907108067262672e-02,4.301058652469936378e-02
-3.266296206267955277e-02,-5.354394435318779455e-02,-7.909753633367080927e-02
3.073282066502973017e-02,2.496533839252042600e-02,5.463838462385714467e-02
9.918171046354491358e-03,-1.010597857021018446e-02,-9.741773212770013859e-03
8.303030637412947557e-02,3.036332401986444052e-02,2.698656927670568199e-03
2.691979872850368272e-02,1.897714106944286064e-02,1.710325729867489099e-03
-9.592721438682381236e-04,-1.606763863609622298e-02,3.138822451101944133e-02
6.825339098649434166e-02,7.877900608978713123e-03,-6.871557165976856230e-02
-1.262148357004789709e-02,-2.602793184796897349e-03,-9.817233038293533137e-03
-1.520944050785934948e-02,1.279976372565557255e-02,-4.482616374384369717e-02
1.749238117518864450e-04,-1.850651280094924023e-02,1.998261465017111063e-02
-3.522681733721060200e-03,1.835211505999468501e-02,-4.091828445271813823e-03
3.372178787260715627e-02,4.894479652499046651e-02,-1.776052904145506567e-02
7.375832639793847290e-02,-4.205720989445869973e-02,3.449567869443054963e-02
-8.190405526847413520e-02,2.479244588944115070e-03,3.298450196682062296e-02
4.269555406945968468e-02,1.288978799704905941e-02,-5.736643940143217220e-03
1.761635320594213613e-02,-2.741408691067898779e-02,-7.434274354036647485e-03
-1.382261005331473017e-02,1.328845384297974459e-03,-1.123728312120463174e-01
-2.606702049908560942e-02,-5.768713696477291430e-02,-4.833806086247342815e-02
-5.870749707821193777e-03,-8.387469384968313998e-03,-5.402912555936190131e-02
-3.120040590701751368e-02,-2.283899347156513604e-02,5.092241399564533672e-02
1.009727331361006709e-02,-6.412535431116121558e-03,-2.054735590864753200e-02
5.073339772682092935e-02,-9.136715245715727740e-02,-5.794590574105988601e-02
7.604766324743771067e-02,-8.054250367524773847e-04,-5.562636875289991845e-02
-2.047443664900946286e-02,-1.438120817860801329e-02,5.770868893194429187e-03
-3.265982479796545549e-03,2.175441261088795902e-02,2.958030575124107747e-02
-1.217168167761882025e-01,-4.992026399599164277e-02,9.882836001518865987e-02
1.084674831548712755e-02,-4.861741306289379949e-02,4.917196308080799827e-02
-6.292729889489161177e-02,8.529157428150486303e-03,-9.679779384440461570e-03
1.374812377143816607e-02,2.451312557830365862e-02,-6.385618335684342672e-02
-4.560120982574698140e-02,5.352613568577552217e-02,1.251700792341825866e-02
-1.007371675565796668e-02,-1.738321424636695908e-02,1.694550579792072215e-02
9.236470334428606432e-03,1.632266436393166884e-03,4.353383091496618867e-02
-1.129100576504076837e-02,-4.924685379675354524e-02,4.776974420836074126e-02
6.201070886963833129e-02,-1.707308892691464589e-02,-5.714684982305943267e-02
