gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.336659153750348716e-02,-2.972895422227482196e-02,7.044013161689318195e-03
3.193043012191407182e-02,3.045122493998393774e-03,-5.328477535869925730e-02
-3.298679255053196986e-03,-4.111793932475711622e-02,1.338099660238870406e-02
-1.533908925840038635e-02,1.515425031896213033e-02,-5.414212134981958441e-02
-1.484186832579345409e-02,-1.759023073550455146e-02,1.067062698326202638e-02
4.009036826891036048e-02,6.414941134145445145e-04,-1.941252402331732768e-02
-1.755391455894384485e-05,-1.458827991602137768e-02,-6.142634427980201740e-03
-1.595605103747330458e-02,8.380371437280088875e-02,1.780790677783140874e-02
-3.051874977593535543e-02,-1.750174024631000538e-02,-1.948589720158682217e-02
-2.360383226349044294e-02,2.840240325012232878e-02,-2.818554890071424748e-02
3.708674602065804675e-03,2.700013126182490564e-02,-6.947426052619645742e-02
3.923981094229057887e-02,-2.288667227615650418e-02,3.464382630143783559e-02
2.214658866524287298e-02,2.404075010175812238e-02,2.792836202621084077e-02
-3.242177201137205755e-02,1.648897154965811296e-01,9.386256905224497904e-02
-4.362412806194616854e-02,-2.631472348838289829e-02,1.547835291196819965e-02
3.356969352755335371e-03,-1.799291451148277154e-02,5.396691412912533493e-03
-3.598601213499150880e-02,2.600113052907617774e-03,2.927766868015353654e-04
-2.389401793689698711e-02,-4.173520003237773252e-02,3.885933379401114440e-02
-1.043376126887616828e-01,-3.668420471345282957e-02,5.046287569248205512e-02
1.279833169626737495e-02,1.661709934933443961e-02,-4.613227955381456365e-03
6.584600490259532538e-04,3.506345151581929942e-02,2.680510885125638940e-02
-1.361233398552873924e-02,-5.884340462508056563e-02,2.540149882789533367e-02
3.701570852613572660e-02,1.095574301293108024e-02,-5.957484761308939891e-02
6.144552685592255883e-03,2.109240535979497663e-02,-5.420037006714059635e-02
-1.930311161471222337e-02,-1.774204298535216398e-02,5.952474916879476469e-02
3.531609322007096818e-02,-3.908222326648711810e-03,-3.176104575137864150e-02
-1.215533915009237714e-02,-4.660881481253246333e-02,6.478611450168815511e-02
-5.168900697235093850e-02,-3.080499425699220230e-03,-9.981870899336619390e-03
7.973321824963355842e-02,2.959940681983277457e-03,2.112664596939925130e-02
1.734785946413665075e-03,-4.073624178606438662e-02,3.134843361942492995e-02
-2.318118637171726060e-02,1.422311691663060394e-02,-4.421123486885944476e-02
-4.151990092964564366e-02,7.645064244503918527e-02,7.709260941173325110e-02
3.265663268754762788e-02,3.562802642471511044e-02,-1.064249715442666840e-02
7.268631933365055087e-02,2.105597422050842563e-02,5.500498260189750493e-02
3.782190783845179594e-02,-3.045535325066583629e-02,-1.979864191474738772e-02
4.283921307053451671e-02,3.840866994376473942e-02,1.406331075989032675e-02
-3.694795916998833921e-03,2.005990341532476809e-02,1.080172540146486990e-02
2.702142046086714391e-02,-4.142038633455265989e-02,-1.986064232687438647e-02
6.159309944569949652e-02,-2.460254195462260873e-02,4.682282441651618166e-02
3.587846455294510517e-02,-3.621164686976061087e-02,5.823000403122753632e-02
