accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.506821833328722635e-03,-9.009881885891394496e-04,-9.783763145051405985e+00
-3.413822570998677978e-03,-4.799053851231015536e-03,-9.794705021916206178e+00
-6.073634210768911502e-03,-6.657574224109347703e-03,-9.797038180438585542e+00
-6.522791082009619587e-03,-1.911947882764042633e-03,-9.789733890273694783e+00
-1.768246304077306531e-03,-6.023810213799244903e-03,-9.782954688261074949e+00
9.638572117908082368e-03,1.319509606008551026e-03,-9.795296629233817498e+00
7.779304377708858671e-04,-2.288880580505150107e-03,-9.794819292290394941e+00
-2.142816522162175556e-03,9.874956006064715408e-03,-9.798179116479110107e+00
-1.036772468044123985e-02,-2.837902976174076688e-03,-9.792935446715119951e+00
9.126925853795885696e-03,-1.976797593943924614e-03,-9.800965220608301109e+00
1.341792476056250915e-03,-1.294698678693717705e-03,-9.793784569123443973e+00
7.594446544476742911e-04,-4.150387413294437042e-03,-9.796150742355409946e+00
7.986920819913100739e-03,4.277851318380606650e-03,-9.790007230787864501e+00
-5.572988490098166117e-03,4.003573879361880042e-03,-9.788539786276801991e+00
2.262678647692101946e-03,9.401847740610690899e-04,-9.793776881761012021e+00
-1.629099543195519553e-03,-3.123058869209482339e-03,-9.790521805854607962e+00
-3.158650795688564342e-03,-2.624097000275250023e-04,-9.797556795009647601e+00
-3.796185135234473457e-03,5.427642470987039183e-03,-9.791979875049721116e+00
1.165302155572308295e-03,-6.601489682830966564e-04,-9.794381974353004949e+00
5.590949723383411771e-03,7.010997259845415733e-03,-9.795725697877774252e+00
-1.265308240847123639e-03,4.090211737669229367e-03,-9.796818578068748451e+00
1.088986526909764638e-03,4.813930738400223029e-03,-9.790599110555652018e+00
-4.970814399610798493e-04,2.302207100300815087e-03,-9.790150016901419505e+00
9.640857405972778904e-03,2.697415924324662265e-03,-9.789440595736639494e+00
8.253467260487586804e-03,1.378221684675137336e-03,-9.785217954453159450e+00
-5.271900583608586308e-03,1.613957798792279999e-03,-9.791992805300024472e+00
-5.797272462203055358e-03,-3.853108271479462553e-04,-9.792297122104008267e+00
-4.099295389374040151e-03,-1.622523712012434102e-03,-9.792011183321577050e+00
4.555931325009920062e-03,-1.107211544164245220e-02,-9.796000357084487575e+00
2.094673960802333548e-03,-1.977790252012881912e-05,-9.808180750201042741e+00
4.381412765088161555e-03,-9.447432728011125958e-05,-9.800189543961080219e+00
-3.071199836721556369e-05,6.288145702944476258e-03,-9.799596149643816645e+00
-9.922308181026994953e-03,-9.586932796030194284e-03,-9.791418773774413609e+00
7.109884105675341433e-04,-2.097563934166149155e-03,-9.792912750012073175e+00
3.400662896521321633e-03,1.523348849309103838e-03,-9.798036438288134420e+00
-5.558514647751063150e-04,-6.960946780950808335e-03,-9.794304511574994265e+00
2.086299839670573749e-03,2.696464409570176798e-03,-9.784633389808631065e+00
-2.830824371715094483e-03,9.057637030470707881e-03,-9.792062054109909042e+00
2.593489503973167055e-03,3.188691171969283006e-03,-9.790564032694062391e+00
-4.306717458594096562e-03,1.522750778441380652e-04,-9.793970531484607278e+00
-2.197119067938077021e-03,-1.733564977995667462e-03,-9.796091288564166888e+00
-2.470636200923054249e-03,2.900888465434770056e-04,-9.794406396442264295e+00
-1.821218071337252827e-03,3.516634322231981802e-03,-9.794789281895305066e+00
5.988031469632977902e-03,-3.151055075067097332e-03,-9.788060935910881000e+00
-1.707307808514847442e-03,-2.981881268621651860e-03,-9.795169856127213137e+00
5.077357186445426163e-03,2.602532411421874282e-03,-9.789011746662303892e+00
2.241071348284808841e-03,-1.770308955574541321e-03,-9.799880287967196679e+00
-2.403746996260976501e-03,2.258590997599177301e-03,-9.788252676271961050e+00
5.886316822568364929e-03,1.692239943147278705e-03,-9.791061026970400150e+00
-2.213248504909353168e-03,4.989610511736868384e-03,-9.794905711591145092e+00
2.011430859160326465e-03,-5.883651024329170781e-03,-9.793574923864827753e+00
5.567928849786370378e-03,8.712754084623977602e-03,-9.793466356091750313e+00
-5.612819078901717419e-04,-4.896382494541914703e-03,-9.797673766025940978e+00
4.357754901297220158e-03,-7.877975844667527497e-03,-9.789435422930623076e+00
-1.767464164022834652e-03,-2.712533428385977344e-04,-9.795031133825760961e+00
2.395032616639861198e-03,1.192993869021405882e-03,-9.792239515114591342e+00
8.665319706720072540e-03,1.031834938069944342e-03,-9.792626483200701060e+00
-1.103359935774948786e-02,9.532087776820817593e-03,-9.789327650956831661e+00
-9.591177602586889450e-03,-7.538692683956953189e-03,-9.790966289304730452e+00
-2.385691479699426128e-03,1.711219144788066887e-03,-9.793804794826947102e+00
5.630141578902018301e-03,-9.433679012132064820e-03,-9.792036592593706956e+00
-3.093497850731443798e-03,-4.939945656463990212e-03,-9.794469982191436941e+00
-7.288147310310230664e-03,-6.098132638865365156e-03,-9.798206948195254284e+00
1.479133075624935014e-03,9.927781464626884815e-04,-9.789942562573603624e+00
1.819818655034983025e-03,6.760101155631337809e-03,-9.791148277976523318e+00
-6.819317500677197705e-03,9.000970561087395794e-03,-9.791228104065355708e+00
-2.635865333226173175e-05,-1.039486637797029135e-02,-9.794243340658784547e+00
3.503334837564480320e-03,-3.921277499318106749e-03,-9.798428870295920134e+00
6.428464295954627178e-03,3.452131863739666805e-03,-9.791444619434606977e+00
-5.689807907942821472e-03,-7.527381781962277137e-04,-9.797115550018776986e+00
-3.651889465184996169e-03,-7.093872951866008738e-04,-9.793401694762900789e+00
-2.641612212217689815e-03,3.850395256862417567e-03,-9.800410341692558092e+00
3.966123574511498488e-03,-2.028327217610014551e-03,-9.798565507348241610e+00
-5.433489940440634769e-03,-1.796895860816089593e-03,-9.795685284840663698e+00
3.220878491531518548e-03,3.415160295819803099e-03,-9.804570931426104252e+00
-1.238079530556313512e-03,-1.220035836975090753e-03,-9.800245902284771660e+00
-8.809554877284676150e-03,-4.849576807282287433e-03,-9.790556336010196148e+00
-5.508918784107901673e-03,-1.187831775721076002e-03,-9.793034923785176815e+00
2.702921849089234864e-05,-9.567469606486278186e-03,-9.786510523181867427e+00
4.393470630375311860e-03,6.206613946487798007e-04,-9.795561826741579381e+00
-3.930540258562193086e-03,3.783508003553908133e-03,-9.791310561773528320e+00
-8.915679465466262027e-03,-2.599681268024038681e-03,-9.802871624375233850e+00
5.314046407520771689e-03,1.368607371319067057e-03,-9.793558721768357955e+00
4.547224559024274672e-03,7.200188183313764936e-03,-9.797880208492205867e+00
-4.379588486485561268e-03,1.085183662258547982e-02,-9.794426936323493038e+00
-1.763836987784882281e-03,1.105502717781743291e-02,-9.791500412867653935e+00
6.222062913634123318e-05,-6.176649833131606440e-03,-9.801942543012962972e+00
-1.295785441469884339e-03,-5.130949096258627905e-03,-9.791725440229528843e+00
-2.187291424241877801e-03,4.945562945009190393e-03,-9.797775683968072968e+00
-2.583409991765683519e-03,-1.412829257116275661e-02,-9.801371392126458915e+00
-2.569908569119656871e-03,-3.218638413933997116e-03,-9.795408250458880417e+00
-1.838264977462115979e-02,9.394404601505877087e-04,-9.789974320698920707e+00
4.511466766425034983e-03,-6.664858394185476861e-03,-9.787981924985530213e+00
2.473093831147923916e-03,-1.685565167367421334e-03,-9.790811277341253671e+00
-7.251614372553523598e-03,-1.129601844948452177e-03,-9.787575379005104992e+00
-1.075850119678306224e-02,1.456965381755278058e-04,-9.794340014863077926e+00
-6.699651674616806038e-04,-8.221922586487157448e-04,-9.790654099655046849e+00
-2.984052310441458189e-03,-6.670081802762091623e-03,-9.792423373025837208e+00
5.919708763534833537e-03,-1.323211725029579434e-02,-9.795621187182067757e+00
-7.229892138146410026e-03,-6.151166295142364987e-03,-9.791166159031842398e+00
-6.167615160688059636e-03,-3.123420313830476379e-03,-9.791763690491489314e+00
1.807157865243492296e-03,-3.686391699581625069e-03,-9.795940657724754530e+00
2.582733155132422784e-03,9.101618211021960444e-04,-9.785211188841547170e+00
1.593581016956069525e-03,-1.690878449557336495e-03,-9.794132544573919574e+00
3.669305589192518435e-03,5.094056608528666277e-03,-9.803796472801778350e+00
3.199699019602326132e-03,1.929288788633464662e-03,-9.798698012311342964e+00
-1.823966890011604995e-03,-3.379954624610005979e-04,-9.788607979163204575e+00
-2.329014906133075602e-03,-2.343164598255987729e-03,-9.794397734202354044e+00
4.054850446123699215e-03,-3.580694540012544272e-05,-9.794893674194909750e+00
1.028274119236892784e-02,6.601101040084457298e-03,-9.788458377217088113e+00
2.341947100986153506e-03,-2.374896448994385546e-03,-9.791017065222581195e+00
-1.517322756019889906e-03,7.749226106503673620e-03,-9.796543616489984174e+00
-2.187602704328103515e-03,-7.798433612833216913e-03,-9.784018077390753021e+00
-4.003413579583839192e-03,4.235826138479115155e-03,-9.786392648047970155e+00
2.997814890552873753e-03,-7.358358601750040378e-04,-9.794338830662786322e+00
8.343475046575423847e-05,1.552743664648825218e-03,-9.788918628386381826e+00
9.172187484441957084e-03,-1.480682598149028447e-03,-9.796805484476170278e+00
4.326130422467211901e-04,2.317120858351953520e-03,-9.794099574346946113e+00
2.784084434057892531e-03,2.215119415430959367e-03,-9.793205709299144246e+00
1.319492313426035685e-04,-2.972251068810291639e-03,-9.795314058215371489e+00
-8.098914009025789040e-04,-7.932867106220183387e-03,-9.805374566349556176e+00
-7.131243579961596109e-04,-5.173570793777240717e-03,-9.791927354609441636e+00
3.137898908845739195e-03,3.155026511373688631e-03,-9.796293902985333091e+00
1.063610157180311047e-04,7.971912943504176749e-04,-9.800176403401509972e+00
-2.876141293029710767e-03,7.110026905028648571e-03,-9.786100523203895563e+00
9.159430667080005689e-04,4.163434791952642933e-03,-9.792643147946593629e+00
2.216575029788745831e-03,5.103394389353592582e-03,-9.794852078923282690e+00
-5.583790540876468547e-03,1.799770291370144987e-04,-9.797573594056212087e+00
3.790855518173840734e-03,1.861749071368029324e-03,-9.794119146151965438e+00
-7.082245426996582440e-04,8.693661555247153908e-03,-9.790852904960736680e+00
-6.787214253238083896e-03,-2.024593907426399525e-03,-9.795321330352489753e+00
4.514141055822235883e-03,2.403926173946958639e-03,-9.793143761794199875e+00
1.436449546570586983e-03,-3.991884541875511706e-03,-9.791395114258467203e+00
-3.426683264174801015e-05,-2.599312458368867491e-03,-9.801326719881002347e+00
2.238464615012959302e-03,-2.609090211472732011e-04,-9.795085491680943335e+00
2.532891187460045105e-03,-2.695378564668621984e-04,-9.791895289104244782e+00
4.418078859212719832e-03,8.523011375177755658e-03,-9.795405588361818516e+00
-3.454874503931300257e-04,-1.291931291217092177e-03,-9.787557702259132242e+00
1.780603143101197518e-03,4.829644513269280501e-03,-9.792697125822986237e+00
-5.079452540119914865e-03,-5.149727636233655814e-03,-9.798358624306002795e+00
-1.144214212962806846e-03,-4.152252441086084697e-03,-9.802955919646127114e+00
1.448421709561097462e-03,5.611152677295657386e-03,-9.790849779938856301e+00
4.693375943667410337e-03,-2.620063697956307499e-03,-9.807531795075655978e+00
8.265685723822469239e-04,8.975399288538508632e-04,-9.784449817890086720e+00
-1.144442034895801728e-02,-1.015275584163057888e-02,-9.789923503770992852e+00
4.018858277904567566e-03,-2.764211142192319042e-03,-9.799435332552397071e+00
6.456470070483179367e-04,1.008590474341856946e-02,-9.790097891434392352e+00
5.073970720863093739e-03,-7.882610276397611360e-03,-9.792401604457850794e+00
-5.297002220152994233e-03,4.459218808579504928e-04,-9.802354486988038573e+00
4.422013520153276166e-03,-1.659946561318473290e-03,-9.787179326940330881e+00
-5.737012921107093044e-03,-1.048315523957921505e-02,-9.797279850503093357e+00
-2.071560950529544465e-03,-3.517184589715825239e-03,-9.794322267523895675e+00
2.323320381572155629e-03,-6.103530435854415299e-03,-9.793804665908668383e+00
-1.454332034387099959e-03,1.462124948496685466e-03,-9.794652823580424439e+00
-2.446029918428441110e-03,-3.695506519736824202e-03,-9.785743623853008444e+00
-1.570229379493265668e-04,5.405681843628933059e-03,-9.795271412195448946e+00
4.087960166011673016e-03,1.031666605870101578e-03,-9.794667016093054457e+00
2.097909080565067599e-04,1.043586895578138378e-02,-9.789102156215582440e+00
-1.177103030886174053e-04,4.128087280311294044e-03,-9.783269250943627426e+00
-7.107526075360897505e-03,1.157888997222902665e-02,-9.795784197734565879e+00
8.212870218707361836e-03,9.274803056280372590e-03,-9.796080779550212725e+00
-1.005975039137920867e-03,-5.899245498447731016e-03,-9.787278716510538601e+00
9.720221247183970801e-04,2.841298468740025441e-03,-9.791344985052546690e+00
2.477313788577753962e-03,1.123998379644221952e-04,-9.791518229049980704e+00
-1.611466918346884849e-03,-3.168267486756528965e-03,-9.798055715095715712e+00
-5.741595215758756726e-04,-6.027376931791996947e-03,-9.791714833290910747e+00
4.236758190308431531e-03,3.227249380786524451e-04,-9.786029288500529333e+00
-5.988439541470603512e-03,3.651808963182218322e-03,-9.794493012821510192e+00
8.957090651998457845e-03,9.126687994300865248e-03,-9.795624514061922028e+00
-2.158747259938829932e-03,1.277460140168026068e-03,-9.790570238990262908e+00
2.246443509905763920e-04,1.595885021205328737e-03,-9.796782584952195450e+00
3.795563875397714882e-03,7.336780163986092278e-03,-9.799561656767272311e+00
-6.193405686370024969e-03,-5.064796375957872354e-03,-9.791288069263144322e+00
1.919317128717271895e-03,8.843107165066428632e-03,-9.795651920525088485e+00
-1.713862547000509365e-03,-6.273367956450323635e-03,-9.798251853273923118e+00
-4.996602314407789895e-03,2.866894751254766877e-04,-9.788645316020980758e+00
-2.841564093272904139e-03,-1.034956041159115899e-03,-9.787510819630032444e+00
-3.343030299177980873e-03,-2.117282747604386662e-03,-9.788946597154795981e+00
-1.159524686147737254e-03,-4.079963208099489065e-04,-9.792996024814968337e+00
-4.335327456993311179e-03,-3.105467655219901115e-03,-9.789544771016297275e+00
-2.422551029247248938e-03,3.481060706365178385e-03,-9.789592863159860769e+00
9.368166768216910911e-03,-2.285882827190504393e-03,-9.796969756505085059e+00
-1.150840254654286569e-02,-1.749351467513746584e-03,-9.800206046546856342e+00
-3.467411670635913226e-03,-4.017627703324735434e-04,-9.795804853912787991e+00
5.013317712152906731e-03,2.138258491025695016e-03,-9.790948802951868757e+00
-1.230553272212705834e-03,1.512512887871210942e-03,-9.796687013434238978e+00
-3.340770258399502167e-03,-5.473335134694005261e-03,-9.789215671597402135e+00
-4.428600804750058677e-03,-5.412815517954264188e-04,-9.794921233091402613e+00
1.363549146709608709e-02,1.118300116573214820e-02,-9.797144994885345071e+00
-1.334125120227662616e-02,-7.373395749976825904e-03,-9.801232376269098268e+00
-2.045594211565552375e-03,-7.281605945438282806e-04,-9.787092931097770787e+00
-6.198916668796143094e-03,-1.438236030903674093e-02,-9.800090187928859109e+00
-1.231382459986555622e-03,-8.033961090337366981e-03,-9.801555514649630041e+00
1.654149015602646719e-03,3.870941882492969464e-03,-9.790379284152226802e+00
2.205387732667117139e-03,-7.552914226530618030e-03,-9.792620871649724279e+00
2.337419569343903054e-03,1.035784294234526380e-03,-9.793179890503880713e+00
6.625684408095932655e-03,7.453560788901126416e-03,-9.793290357939955726e+00
3.319036203333261287e-03,-1.100129708723726098e-02,-9.786327898515764900e+00
6.974286791825033607e-04,-4.669265322427781223e-03,-9.792165598643547852e+00
-2.064010614601141051e-03,-6.005160369045448553e-03,-9.789146964746278101e+00
5.609928976602105745e-03,-6.184163548156186574e-03,-9.795943428645106366e+00
4.013837083157495780e-03,7.921564002843383594e-04,-9.797664290464252801e+00
-8.313691381993270138e-03,5.039414315684687248e-04,-9.794285644842373628e+00
2.990791691088615176e-03,-8.289475612456695744e-03,-9.789057999856440873e+00
7.929099659181690352e-03,3.440373500037631135e-04,-9.789332317513679271e+00
-4.743912421423204795e-03,4.578783903755205553e-03,-9.793925460227258739e+00
-1.794950106077685499e-03,6.568478253139225717e-03,-9.796442340411150695e+00
7.500437048870708251e-03,-8.541744567754297121e-03,-9.788035079495260860e+00
3.261717944713800593e-03,2.882986289235737500e-03,-9.789281097153578415e+00
-1.369947095027780181e-03,-8.275915469932641419e-03,-9.793036065230783294e+00
-3.094381676011843940e-03,-7.268491159795162533e-03,-9.794093358852668629e+00
6.929167287515985811e-03,-6.709306223517128367e-04,-9.790428115803580411e+00
7.874857540990983645e-03,-6.251838882781012366e-03,-9.788878395368637797e+00
-1.987942409629332111e-03,-1.252019577205980803e-02,-9.792844193158344979e+00
-9.812783417899411092e-04,-4.245285633323519830e-04,-9.799329191166739506e+00
2.661613932682907642e-03,-3.423355476924466820e-03,-9.788548296773887714e+00
8.064882061657634507e-03,2.693147482496599434e-03,-9.787096460855281066e+00
-5.436639165779939310e-03,8.295674832961636574e-03,-9.790434250235058755e+00
-7.222462861991842294e-03,9.748987669715079157e-03,-9.792018976543900521e+00
4.134694464687996697e-04,-6.528009197713384492e-04,-9.792496568045777394e+00
2.398665368813788883e-03,-2.390202115075301410e-03,-9.797775625045051839e+00
-1.387856772033970202e-03,-7.852226730581010313e-04,-9.786904287507127265e+00
2.644459370735787601e-03,-6.230475404019402644e-04,-9.786318304464515450e+00
-1.975262701313682239e-03,8.658904472444498707e-03,-9.800098235543432068e+00
4.906266435806240327e-03,8.740635202382163182e-03,-9.794773555843050872e+00
2.150925900154592937e-03,-8.468306575294300143e-03,-9.787200134017089326e+00
-5.036559991530601896e-03,7.444576309938827048e-04,-9.794656305671852081e+00
3.073675603854662125e-03,-7.450526827704887119e-03,-9.788514785825492837e+00
6.058993168483499218e-03,-1.097942312192711541e-03,-9.794887067188229324e+00
8.474041724716116844e-03,-3.062199649924584894e-04,-9.795177653334066648e+00
-7.263651984935756527e-03,1.024525402799546735e-04,-9.791804873948928289e+00
-2.573138746317001676e-03,-5.409754537328730246e-03,-9.784635041911636577e+00
9.593598692963136582e-04,-4.504100259655590896e-03,-9.789525639336403628e+00
-1.048969056043359827e-02,-4.909445355478911192e-03,-9.793596864409950697e+00
9.736288974451334788e-03,-1.914831831387613136e-03,-9.791716406410245099e+00
1.714903654778010067e-03,-7.956901124004297013e-03,-9.793423723631514477e+00
-9.196628873455663794e-03,3.012435394662077372e-04,-9.792721885766367151e+00
6.724689645938278400e-03,-6.738017672907119573e-03,-9.797916290830331221e+00
4.083909342477111599e-04,1.555317829396268099e-03,-9.797538112749350603e+00
-3.113754309701795286e-03,-7.213048990934328199e-03,-9.788739315848973277e+00
2.612044957060854176e-03,4.615560933215466163e-03,-9.801509321986690892e+00
-2.203292887706615605e-03,-3.409574056135545716e-03,-9.793863113710944646e+00
8.955623333348774161e-04,-7.003224862170388202e-04,-9.793173162398499443e+00
9.935784677569003043e-05,6.293302231667894037e-04,-9.797770679108733560e+00
5.196090183704873793e-03,7.247712351220172641e-03,-9.786313745010374987e+00
-5.243628322966998809e-04,1.488740189944299727e-02,-9.794276789482315948e+00
-3.441874059430854484e-03,-9.999002722664266860e-03,-9.791711019676736072e+00
8.047047475694806343e-03,-6.546719238817088823e-03,-9.800158785758403823e+00
4.941446652131540988e-03,-1.484757457904103267e-03,-9.801113120142236568e+00
-1.356912101563883437e-03,3.375688821781634447e-03,-9.795952428017349334e+00
5.297896620372756493e-03,1.179740414376966636e-04,-9.797454295700417148e+00
-1.132343216362988354e-02,-1.859807520508722275e-03,-9.801778394446882814e+00
-3.940453377412693123e-03,-3.649947206512279673e-03,-9.791581147504546223e+00
-1.537865647982483448e-03,-3.988628215826847852e-03,-9.798609454937178498e+00
-1.551096050293783533e-03,1.982178178868890424e-03,-9.787914104248834235e+00
-5.542767662976719190e-03,3.348556101498670508e-03,-9.802830710071148701e+00
5.717446435611933837e-03,-6.805843626693801243e-04,-9.791228390175026775e+00
-1.005717702692953243e-03,-3.108372604242378660e-03,-9.794268069038418290e+00
5.443851203313693557e-03,3.171289336593304756e-03,-9.805397466765159109e+00
-5.936326892805643234e-03,-5.024372982288157971e-03,-9.797997244974425257e+00
2.296042018323784639e-03,2.397370837128103612e-03,-9.787821616540117731e+00
-2.184208700527639786e-03,6.146397307307710153e-03,-9.793138907930812209e+00
-1.097882991838062313e-03,-5.140920309674480715e-03,-9.787076441946963357e+00
-2.658011131867618008e-04,-8.819459339679121615e-03,-9.795322851560154476e+00
-1.312453891017242294e-03,-3.488259653638496691e-03,-9.805020779086198957e+00
-2.104017725042369585e-03,5.806840928435176574e-03,-9.787918222151668957e+00
4.456209626882834743e-03,1.048993126772807850e-02,-9.776993996637887818e+00
-5.887059248458918412e-03,6.469494939985179433e-04,-9.795276369305074837e+00
3.550216094481791883e-03,-8.227030512775856258e-03,-9.794701832879185943e+00
-3.559447560255251785e-03,-3.818100434278797872e-04,-9.793824966825550149e+00
1.300481655586231819e-03,-1.365758473139363962e-03,-9.795273845149843339e+00
-5.346820665040490084e-03,3.563844466698751733e-03,-9.789994098240589082e+00
-1.117107358206660727e-03,-7.313426334075578440e-03,-9.788265161879131426e+00
-3.341779387316277591e-03,-4.065968274981418377e-03,-9.797390704254473448e+00
1.293502620070515613e-02,-6.397296667775794962e-03,-9.781043493918923915e+00
5.687329394647582491e-03,5.860010881864362482e-03,-9.780840828291957223e+00
-3.019551962334261416e-03,1.076773424867906101e-02,-9.794446109501413034e+00
3.374316701732487690e-03,5.199064946072542992e-03,-9.795527295464152573e+00
-1.414891062539314808e-03,4.198902421203912477e-04,-9.790658435093755330e+00
1.434476566153433446e-03,-3.683802372389379876e-04,-9.789027287953292245e+00
-2.890576236529326676e-03,1.179548073004282188e-02,-9.793190211095007314e+00
-4.258620473661984163e-04,1.063756960630002878e-02,-9.786933881379505706e+00
-2.258677411376874193e-04,-3.273947669135547894e-03,-9.795239993545473922e+00
3.930140592369513186e-03,-9.171983370077301358e-04,-9.798775339583345456e+00
4.774741333936839000e-03,2.883492243830696172e-03,-9.790525466120405085e+00
-5.007727008283655024e-03,-3.462322369855907935e-04,-9.801746540271146557e+00
-5.218677874430182467e-03,6.813738743410813550e-03,-9.794585393193059986e+00
6.215582621433175629e-03,-3.089486201907526951e-03,-9.792174823647110671e+00
9.264295180382002169e-04,1.237457799786030339e-03,-9.795797540677899207e+00
-2.828378360176503088e-03,-1.566766466926994283e-03,-9.779071534520895170e+00
8.923286886017726960e-03,-2.912247837175982370e-03,-9.793629843716249894e+00
-1.911743711136573926e-03,-2.221444737194747891e-03,-9.805292834539121927e+00
8.555397813212019600e-03,-5.110124116755894626e-03,-9.792931719415614467e+00
3.077926525094486481e-03,-5.968126278958847154e-03,-9.798729136648102411e+00
2.689710270025956126e-03,-2.189910659209201756e-03,-9.797480523603868008e+00
7.194367277959938176e-03,-1.037669012063420753e-03,-9.795361161702718533e+00
1.379892804294619588e-03,-1.034279134801765164e-03,-9.802538742721324638e+00
3.083301250228760986e-03,1.528945281360947648e-03,-9.790645374951678193e+00
-3.200682478532593592e-03,-1.789210176310380854e-03,-9.798345124260603001e+00
-9.018582308171714523e-03,3.374345583307229723e-03,-9.788648992534231041e+00
-7.359969838096065697e-03,-2.526316468057233401e-03,-9.789751500527147599e+00
-8.691975515609326073e-04,8.477970649703930883e-03,-9.796542215632278783e+00
-9.847846825315299119e-03,2.464468837529995050e-03,-9.797922868756584691e+00
-8.601584952442904719e-03,3.468139970590487179e-03,-9.784865190780879018e+00
3.971215367469202798e-03,7.723471926338496777e-04,-9.791710949861506919e+00
-5.427681717639811897e-04,-1.374407142332853419e-03,-9.792868806537395443e+00
-3.069906189005520720e-03,-4.817502394713873547e-04,-9.795114339176933527e+00
4.288859346988174205e-03,3.434866745293857840e-03,-9.788466336466839834e+00
5.347438487784780814e-03,1.324506560695263256e-02,-9.791226459876668287e+00
1.011277505433288114e-02,1.054691277044000550e-02,-9.788604923118931822e+00
-3.913747538510812737e-03,1.710005785632927973e-04,-9.791388768481155580e+00
-5.272100352934724031e-03,4.624687263978977830e-04,-9.786869899106537929e+00
9.726885205481311872e-03,-1.413050504234821501e-02,-9.784525241950531083e+00
-4.217212432166677141e-03,-4.875496164222469821e-03,-9.801029355988095659e+00
-1.846034139766947451e-03,-3.696503633111472824e-03,-9.795743523690905619e+00
-7.015693984360092499e-03,-3.628293785131330926e-03,-9.793711064109865916e+00
-2.473860665702524390e-03,4.398664543361795708e-03,-9.798512056367373546e+00
-4.918513253666346834e-03,-4.893138818233981439e-03,-9.804546163222216393e+00
2.715069460952869267e-03,1.815240842242096461e-03,-9.795654268561142075e+00
9.908095937865659709e-04,-5.356263202209208358e-04,-9.793112405327290659e+00
5.911351443699008109e-04,-5.123643912764049881e-03,-9.798708546930322782e+00
2.135509713064374752e-03,-1.041953571833648768e-03,-9.786842655792311163e+00
-4.014874232585636388e-03,1.110544779823733567e-03,-9.791112478191564605e+00
-3.923833932535642291e-03,-1.067316827973338557e-03,-9.793058989892630350e+00
-6.643032677015415837e-04,-2.598950108262050845e-03,-9.793788507894189976e+00
