accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.733948489098931883e-03,-2.892725816153041488e-03,-9.788965777096738208e+00
5.007823983849355072e-03,4.148200806696073113e-03,-9.790864732733050246e+00
6.974122640702002870e-03,1.424035401450955002e-02,-9.797768658837695099e+00
2.927200315796373454e-03,8.157983995345938211e-03,-9.785021915149176408e+00
-1.719457031557623675e-03,7.963944475834902007e-04,-9.790283543112852982e+00
-4.232632923855307421e-03,-3.353558196287571239e-03,-9.792841818632677331e+00
5.703367259217856367e-03,-3.530188040892259273e-03,-9.786733597064120715e+00
-4.768287585214902105e-03,5.043853161368913943e-03,-9.796963982347431710e+00
-8.902361335435109504e-03,2.328614910270848833e-03,-9.794057187629466199e+00
-3.986848399014265507e-03,-7.960569227383189339e-03,-9.802167024601967427e+00
-7.338021087641649273e-03,-1.036552212753967701e-03,-9.794677545458759127e+00
-5.546344241281838186e-03,-3.329959612450694717e-03,-9.799722669592956237e+00
6.419331094022229581e-03,4.639172641689236903e-03,-9.784796724641447341e+00
-3.236317014670201525e-03,1.671422771231150005e-03,-9.794419943994581601e+00
-3.756481489492956034e-03,-1.049960617134445238e-02,-9.789360142631872819e+00
-1.013376873580333973e-02,1.177227336952227062e-03,-9.792676698138002678e+00
6.714262300935307411e-03,7.193026213004949550e-03,-9.802411749917503414e+00
-6.866628334357379078e-03,-4.199631294736415506e-03,-9.787627628613478237e+00
-3.919316226891432481e-05,4.429708547026776607e-04,-9.787627829040378202e+00
-2.965452695739496030e-05,2.697848480562768918e-03,-9.787037787455277638e+00
-2.891972343477749313e-03,-4.725937399670785983e-04,-9.795832525096638932e+00
-1.756121568408620763e-03,8.883288037395616369e-04,-9.797108616430373118e+00
8.347530646301005693e-04,-7.125171935484210517e-03,-9.796956808626003266e+00
8.260011693738248967e-04,-1.224428660855971657e-02,-9.791788554199666095e+00
9.062802142609275094e-03,-1.740945599258167213e-03,-9.797010497742752122e+00
-5.176681818463997782e-03,1.866534982876868207e-03,-9.800223778413197806e+00
-1.079222721419557029e-03,-8.435350420297856727e-03,-9.788923293736750963e+00
2.308905446328876621e-03,-1.065512363492300725e-02,-9.792632748983294277e+00
-8.329686062116233372e-03,1.796768135488026850e-04,-9.793693902739731172e+00
1.135848420969451638e-03,-1.231072412135208278e-03,-9.785662988829439968e+00
4.535095277745331346e-03,-9.542255580245129426e-04,-9.798321751751261743e+00
-1.148565672411710776e-03,4.157512336840441317e-03,-9.786284289269721270e+00
-6.786821066593278808e-03,6.234564200683320387e-03,-9.796634945420432672e+00
2.705420908839746997e-03,-1.608851801654481847e-03,-9.790898418792702174e+00
-2.118990482603221991e-03,-8.934354743956943179e-03,-9.782325797320138960e+00
-1.156976426055092346e-03,-1.043394612575030203e-02,-9.795074941577812666e+00
8.340453341478763077e-03,2.837267689788496808e-03,-9.795653964147344794e+00
1.181607483067435328e-02,4.948596226540988643e-03,-9.785027290481568940e+00
1.316073332526693316e-03,8.391367381320517750e-04,-9.801599131447456870e+00
7.242746337953240472e-03,2.089919587401093456e-03,-9.796583226747710427e+00
1.005551726157275644e-02,-2.768530157508470192e-03,-9.793912195042098645e+00
1.121083333189094736e-03,-2.426358674229943998e-03,-9.786365699823043940e+00
9.337125945135761260e-03,-1.400176588347194035e-03,-9.789051476537000696e+00
4.701208861421436042e-03,2.980686287608713073e-03,-9.788079542351027840e+00
2.731740852243341733e-03,-7.718074006301228751e-03,-9.794985498429227277e+00
-1.041180912284350333e-03,7.182232708817461089e-04,-9.798367319021332733e+00
-6.148034872554868557e-04,4.890302299748746674e-03,-9.794531920020512317e+00
-6.088924773005092994e-03,4.580445491057499180e-03,-9.788163088423287306e+00
3.752161806718237681e-05,-2.172618030711884717e-03,-9.789302387783942905e+00
-3.717728749686418852e-03,2.739974616687174905e-03,-9.785834223582783764e+00
2.156238076712554703e-03,-5.479245110164945518e-03,-9.797634741841822148e+00
-1.571476675843825818e-03,2.144675770215179796e-03,-9.794235024972255843e+00
4.901097852816065255e-04,-4.682905325979459799e-03,-9.788985730619993220e+00
5.828670793764340703e-04,-4.582723930995632501e-03,-9.796361475861202095e+00
3.923894611061934379e-03,4.164629911480146988e-03,-9.790661591086580628e+00
-1.331205852316180325e-03,2.733078995760493055e-03,-9.782280947176630548e+00
3.713015694848794453e-03,6.201418993978398062e-03,-9.800609773275590797e+00
-2.848222529863327340e-03,8.212068450559942973e-03,-9.790518269685152930e+00
6.612587694020111411e-04,5.115688856854323785e-03,-9.798634225063304726e+00
-2.491527609505403505e-03,9.517064927030254853e-04,-9.790495606292608954e+00
5.452301547521583303e-03,3.165086733661551330e-03,-9.797548391565831238e+00
2.964760738311378492e-03,2.763292898850960768e-03,-9.795614623189738523e+00
-2.093581476301089456e-03,4.083811038235085795e-03,-9.789798923055004209e+00
-2.686338528748065651e-03,1.916166060993700288e-03,-9.784624565100701332e+00
3.354907482945714958e-03,6.515012206023028211e-03,-9.793439697550095246e+00
7.685937751561660453e-03,1.024299251362464046e-03,-9.794655714203143404e+00
9.378254028435287909e-03,-2.626429079698126574e-03,-9.797905983403209618e+00
1.708656761150935052e-03,3.478175683907441113e-03,-9.791866727301039575e+00
-2.116348453814686885e-03,4.480078330563304345e-03,-9.798177834811699682e+00
9.209353571599581886e-03,8.335365336487394333e-03,-9.804117256437805850e+00
2.033409535384678721e-04,-7.171531048461894523e-04,-9.787234987188531576e+00
-1.071549389807791930e-03,-4.459477264885628942e-03,-9.798182529827819565e+00
-1.116697305540932227e-03,-3.139983423473959295e-03,-9.789244881576209423e+00
-8.650889461569230901e-03,-6.268529219342884248e-03,-9.787075549847498834e+00
-6.152564175354606826e-03,4.451657487936892961e-04,-9.791070114302380389e+00
5.250454521981341716e-03,2.857545517794954013e-04,-9.795522118109868615e+00
2.809047766818770220e-03,3.988480220076987860e-03,-9.796963365717846983e+00
-6.059084237289729703e-04,-2.589094505310851006e-03,-9.791832197721289432e+00
3.169000436705803406e-03,-3.050558313561712708e-03,-9.792891874282132036e+00
6.508815982571736040e-03,-2.519019001238597278e-03,-9.792663542937692256e+00
-4.842414110559556915e-03,-3.147443723935451285e-03,-9.793647940780523697e+00
-1.666760022535199864e-02,3.030682223902870457e-03,-9.796831192907754726e+00
-4.373813437559381789e-03,-3.455321325378734286e-05,-9.793286043116717465e+00
-7.040463996574673755e-03,-4.879719263703801119e-04,-9.794949762123824399e+00
1.316462414107761767e-03,-2.024909357041095991e-03,-9.786302854729582279e+00
4.368909216443373454e-04,3.655013913971423209e-03,-9.790717980252946262e+00
7.202431924507676601e-03,3.078548542225361360e-03,-9.794965928678031730e+00
-1.230645964817343686e-03,2.572739564825272593e-03,-9.798834507129798865e+00
4.983000064264797059e-03,6.260189895061230199e-03,-9.800337227344167346e+00
-2.033147206045799252e-03,2.404123551260740812e-03,-9.787726626221253667e+00
-6.274921669150385420e-03,1.538792114520419604e-03,-9.782743940066767507e+00
-1.096175646455649659e-03,-1.276361101072479975e-03,-9.799815786775935678e+00
-3.924326396918323412e-03,6.763299198844297325e-03,-9.792841205015930583e+00
1.721821818035178123e-03,-4.235001792756282885e-03,-9.798918529908535291e+00
5.412621432213526526e-03,-4.402257131779364029e-03,-9.796953473024094805e+00
1.038616842298281786e-04,2.431991645433370045e-03,-9.801800226583646136e+00
2.673676823948539110e-04,9.379778227776372490e-03,-9.796329321611215946e+00
-1.810468407053912251e-03,7.528162657925465545e-03,-9.787982343779944472e+00
7.342809002471520005e-03,-1.146269850309537082e-03,-9.784721598497529982e+00
7.493212963908239647e-03,8.158288691537521342e-03,-9.791641570029657515e+00
-1.846945671440318720e-03,2.089070911824901771e-03,-9.797770389549917525e+00
-7.316988953948631803e-05,2.040298573191044393e-03,-9.791058751916143166e+00
-6.137617623709805750e-03,-3.796510161673330008e-03,-9.788354465334514032e+00
-4.306872059431595713e-03,-5.024490573839204832e-03,-9.794413043282277798e+00
-2.915281362183317227e-03,-1.337532965963065612e-04,-9.794218335959664401e+00
-5.536198819359365066e-03,6.306785779962489208e-03,-9.792053958534351565e+00
-2.392683324484661846e-03,-5.990483562837506859e-04,-9.789170844086937606e+00
-7.542256768165753883e-03,2.677734383079339274e-03,-9.800729375615178540e+00
4.166894963301310010e-04,8.908826772378695621e-03,-9.790118651282623929e+00
6.395376778371588897e-03,6.982586393183638253e-03,-9.785708260580960882e+00
8.983084500002518026e-04,-5.301447423780502807e-03,-9.795540235525013628e+00
1.362722949927443368e-03,-4.685690161496526389e-03,-9.788218986241892239e+00
-9.399806597492735977e-03,-6.628353724522622475e-03,-9.788703251648451342e+00
2.145997600613886065e-03,7.077010523919329693e-03,-9.788839553311790453e+00
-1.063742631476794452e-02,-3.978381972758780229e-03,-9.792142470928506981e+00
7.842354083369768719e-03,2.061971339247598446e-03,-9.792517438147703146e+00
4.532332967321331570e-03,1.153644566585542699e-03,-9.803100195495577651e+00
3.360108208187789595e-03,4.610194246308170658e-03,-9.792472123081967794e+00
7.081772753738069205e-04,2.361259025997508500e-03,-9.792342558648336137e+00
4.246677561142957863e-04,8.241732675183558680e-04,-9.797040191906274842e+00
4.101192717501585955e-03,2.206648403967061481e-03,-9.792101881163073784e+00
4.242234689177551074e-03,-6.733202740526881766e-03,-9.796550742620841135e+00
7.118667216059831014e-04,-2.527244439782424992e-03,-9.797838089240086035e+00
-5.447094786573961761e-03,6.324273384806781105e-03,-9.797130753524452729e+00
3.221622408976818498e-03,1.625097555254469616e-03,-9.791806439503380588e+00
-2.842821534326989488e-03,-2.078707221899591534e-03,-9.802642022363647456e+00
1.414693069878478725e-03,-3.305762517213677986e-03,-9.797142161222389234e+00
-4.419882567994311284e-03,4.685983820879179203e-03,-9.786830007004009957e+00
9.480557385847572396e-05,7.232138566212716405e-04,-9.794953781375854263e+00
6.940450666043974232e-03,-9.813703982076068047e-03,-9.800040409346060244e+00
6.457871068699651447e-03,-3.845838826640825096e-03,-9.782846188565553547e+00
8.213019514090039858e-03,3.797360224485400379e-03,-9.789016120654039810e+00
-3.023125021263316399e-03,-9.361480881483773058e-04,-9.785896157420708619e+00
-2.995133636436578869e-03,2.745422591927542105e-03,-9.796387784541700228e+00
-1.915279886240754811e-03,-4.206174141525630648e-03,-9.790602604890809246e+00
2.940663023214801653e-03,6.709710145769780493e-05,-9.795039361671021183e+00
-1.291969749174550321e-03,6.306626966756785808e-03,-9.791898493457056318e+00
2.349307632430932408e-03,8.632862512986583161e-04,-9.782611999658900714e+00
-5.164043668242346112e-03,-1.612375703657111783e-04,-9.784976482472906412e+00
1.602058262242419748e-02,-2.686152651391648331e-03,-9.795488501655631453e+00
-3.158928288379252852e-03,4.060735581237138493e-03,-9.794089390239506088e+00
1.823454184126488105e-03,-4.212308296737092908e-03,-9.791130796023608696e+00
1.255577022061707621e-03,-3.473727000709477854e-03,-9.789783795822916801e+00
-1.274348684333924181e-03,-3.306267673098645284e-03,-9.795676585892495680e+00
3.558770085358812195e-03,-3.046986206000703700e-03,-9.795156404659218552e+00
5.768192788269963303e-03,4.815495265021852052e-03,-9.791791026786642149e+00
9.374653438306830653e-05,4.135839972160680611e-03,-9.792847183305354974e+00
8.219869243235231309e-04,-7.021946795390193209e-03,-9.793497245355847980e+00
3.450540372133398519e-03,2.675337172216111017e-03,-9.792918376590943552e+00
-2.492729464475899534e-03,1.273029485238482382e-03,-9.799595866874431849e+00
-8.152209089566922126e-03,2.322440835187391736e-03,-9.797931541335348271e+00
2.185228606199738841e-03,-6.992748887738906710e-03,-9.788731567703269576e+00
7.891361195317914351e-04,-3.122187175725280907e-03,-9.801404095995499333e+00
-5.894096215309988299e-03,5.512862247220505670e-03,-9.790751405437996269e+00
4.523439569896088412e-03,-3.240823148453657126e-04,-9.787076585351128344e+00
-7.633446278324367354e-03,-3.908847701041101054e-03,-9.787470479570995252e+00
-7.973905967503330805e-03,-3.031476367277478358e-03,-9.796992624639790037e+00
-3.583482268416208778e-03,4.242308755760725893e-03,-9.796579445436991662e+00
1.193282164925176317e-03,-6.588071801747147002e-03,-9.791124939885868628e+00
-2.406104007488458802e-04,-4.642912833059894412e-03,-9.790694468263565042e+00
1.234893931895284132e-02,4.536540907656152859e-03,-9.794259394744118552e+00
9.145203483130436288e-05,6.767926245768597811e-03,-9.796012758882477911e+00
-1.788007563644683322e-03,5.126070400865103197e-03,-9.794324900664573619e+00
5.592242139561226164e-03,-7.421327434488948424e-03,-9.792481068763562391e+00
2.150440309824761973e-04,-1.010484161769985116e-02,-9.790578673275449617e+00
2.389414631785470155e-03,-1.616848035920110576e-03,-9.794709742258669749e+00
4.375245960895683163e-03,-6.629496657888995365e-03,-9.801154820360533648e+00
-7.489971194995477012e-03,-1.387877094368037507e-03,-9.798673594656101216e+00
1.921846360175016822e-03,-5.591695213711909106e-03,-9.790348168470808687e+00
6.823900702955883538e-03,-3.732777644429266951e-03,-9.791299033621584158e+00
-8.849857261462695497e-04,-8.989397495855314807e-03,-9.796559141176780727e+00
-8.952154075551940066e-03,-2.838182820830738307e-03,-9.786474083943542013e+00
9.769737920661726235e-03,-4.708295640038646576e-03,-9.799425219659001485e+00
-2.649539741385135158e-04,9.628017101055026325e-03,-9.789561114697809430e+00
5.043037529304351431e-03,3.032920913667994274e-03,-9.793444656954713778e+00
-3.242168132313117627e-03,-5.810786099066354154e-03,-9.785370697344511370e+00
-9.993332928415140943e-04,7.504331780474056413e-03,-9.791328019648204872e+00
3.916294021072790066e-03,3.075344472931553115e-03,-9.792350983874436920e+00
9.273532584911163903e-03,-1.056628260346105519e-02,-9.793838725321782235e+00
-4.026942190525377094e-03,1.826310529796091589e-03,-9.795115239666575491e+00
2.589934320369557171e-03,-2.767864232022382298e-03,-9.796657898412011178e+00
-3.720314685949233785e-03,2.457745179003632124e-03,-9.793344480509016847e+00
1.071189051021489980e-02,2.729991100107111591e-03,-9.800831958347375306e+00
-3.537959564871422124e-04,8.716652668255482281e-03,-9.793438029794291566e+00
-5.281439283658724733e-03,3.872964484128514195e-04,-9.791204826053895971e+00
-1.939053099809312551e-03,-7.729141625542666847e-04,-9.793357737947829378e+00
-2.439310200015385420e-03,-6.359278166287423394e-03,-9.792847068472109839e+00
1.028965334835366119e-02,-3.024103843968648214e-03,-9.791485474476088413e+00
6.089296996960437067e-03,3.274709441771196227e-03,-9.788567007137277898e+00
3.880036200500253454e-03,-1.066947922576107211e-02,-9.786917757717752409e+00
3.979290310361100337e-04,-1.130042663609429412e-02,-9.793161354746519720e+00
-3.186577041717887724e-03,3.467226355027681201e-03,-9.796163340334612002e+00
-9.672135132440672252e-04,-1.817844184205717186e-03,-9.788328742325896670e+00
9.185899454667679348e-03,-4.861027827666260584e-03,-9.794234380307708321e+00
2.621684571562125747e-03,-1.411134383208652830e-03,-9.786603878251590061e+00
7.660606627275693553e-03,-7.346314697852499367e-03,-9.796161411603625524e+00
1.817864024256644201e-03,-9.629754254654065981e-03,-9.797573729176422219e+00
-4.923211836625251969e-03,2.058446933637014722e-03,-9.808737566102605498e+00
-2.248706520151537349e-03,-7.605527501612958582e-03,-9.780589410643905524e+00
-2.085876547451673366e-03,-1.640729230157234259e-03,-9.790653311222754951e+00
2.392494787090746530e-03,1.059524973733654094e-03,-9.791774281981924233e+00
1.410107754524453838e-03,4.228153924321318390e-03,-9.800038631226270169e+00
3.485901430652288153e-03,-3.054225885483129350e-03,-9.800239961282814605e+00
6.840668300906516119e-03,-3.806305286874845772e-03,-9.788981543758312753e+00
-4.008585621520950430e-03,-5.103139742787199395e-03,-9.795547535453589916e+00
2.481778867624363002e-03,-3.461072800072523790e-03,-9.789876789200778973e+00
-4.662663391705964590e-03,9.981126004639717317e-04,-9.797190896429082585e+00
5.903239839327899079e-03,2.342424451926097308e-03,-9.792557088998933068e+00
-2.065712724175244007e-03,1.860352346480186134e-03,-9.791403916763083970e+00
1.960278746665800563e-03,-3.041140720085418929e-05,-9.794755916685344843e+00
4.882971956868118434e-03,1.115786016353838110e-02,-9.788304039347949015e+00
-5.662217067224827038e-03,-9.831007528609594578e-03,-9.793982465786594815e+00
-1.380049245609950076e-03,-3.733980598185036685e-03,-9.797593303081523430e+00
-4.760237517645459111e-03,-5.594700316784746198e-03,-9.793239467815253008e+00
-3.038616399785486460e-03,1.246605302995249789e-03,-9.788118325950412313e+00
-2.025936556420799509e-03,6.540381906726999532e-03,-9.793381742303790105e+00
3.743761015081125548e-03,-1.636180858826807947e-03,-9.798123313250266975e+00
-8.770260043319783733e-03,-3.984384451439818356e-03,-9.794460022719214010e+00
1.361451771698572516e-03,3.691640286801195145e-03,-9.782860992722591575e+00
-4.694307526365218766e-03,-1.036085063248719067e-02,-9.789253890716976159e+00
-1.276418081486826702e-03,2.580491147154370148e-03,-9.793078945315054185e+00
1.687331137650248435e-03,7.046215257425587561e-04,-9.789408801542142768e+00
1.818086087414149277e-03,1.578768806934852630e-03,-9.779787575236868591e+00
3.933277168552611752e-03,8.776806956840587509e-03,-9.787101539461913191e+00
-1.703777880397352963e-03,-3.076705710686301800e-03,-9.787088732415886838e+00
-7.199682334625703665e-03,-5.747686544103093424e-03,-9.797970403225948033e+00
1.698330156161656154e-03,1.105597386928587524e-03,-9.790606861379446357e+00
-2.172815389773530108e-03,-2.283155239546347855e-03,-9.795187618600897039e+00
1.014817874711436592e-02,9.182223174641930899e-03,-9.798807222931596783e+00
2.858261316752874325e-03,-2.249565356151896414e-03,-9.791370955396997644e+00
-3.652475595662696330e-03,4.455529425569733706e-03,-9.792119843973905446e+00
3.764554317471481212e-03,-1.015965908867626308e-03,-9.796680512518605610e+00
-7.480131631094649736e-03,6.618892237592442600e-03,-9.795689691702449409e+00
-2.004820279872751316e-03,1.367320672134706826e-03,-9.789759115158870983e+00
-4.347344536834721156e-03,1.228726554799373406e-03,-9.790687516078460106e+00
4.851713727673203822e-04,4.690952035754849571e-03,-9.786254116540133552e+00
-3.723904922808744886e-03,-2.594263866256385064e-03,-9.806297993052266904e+00
-2.314784408460075511e-03,-1.457600560915719773e-03,-9.795400728488024455e+00
-9.878610608951194933e-04,4.056787006962893002e-03,-9.790232262684373410e+00
-1.690152163788554871e-03,-9.673279225457676739e-03,-9.788023299387925036e+00
8.783004290053160815e-03,-5.044987999065718084e-03,-9.798854168554779420e+00
-1.649039350713958890e-03,5.753274863971809087e-03,-9.793617404144525196e+00
1.378563757535405032e-03,-3.633151224834845774e-04,-9.803308273743322587e+00
6.306791740279844329e-03,-2.051436623701626601e-03,-9.791918411421255186e+00
-4.086821613820831867e-03,8.131340519328227046e-03,-9.792615224279574093e+00
-1.714894887951376717e-03,1.964211215143339337e-03,-9.789312265133075286e+00
2.014948552511558553e-03,-4.284175363368307975e-03,-9.781653719074441256e+00
4.781715348037019961e-03,-3.214258519126949112e-03,-9.791777716641203000e+00
8.431056454558142569e-04,4.095488262239181318e-03,-9.796054208946792130e+00
1.014347731628841140e-03,1.156381502069578002e-02,-9.802642749959026958e+00
5.110875896969195066e-03,-1.196138916448150893e-03,-9.795708559306669727e+00
4.953651616667221515e-03,-6.022636826147485974e-03,-9.797954583223855707e+00
-3.968412466779693178e-03,7.754790556089491199e-04,-9.792463308826636847e+00
-6.869226892939966304e-04,2.444372792187949998e-03,-9.785880829980708739e+00
1.822442201294417405e-03,5.057209261839412141e-03,-9.789098908653253162e+00
-2.795012700640546487e-04,-1.775624246386059511e-03,-9.792817714386105266e+00
-7.260995515103446131e-03,-4.107780198631338919e-03,-9.781783693540679891e+00
5.909409607949091042e-04,-1.688404212021661849e-03,-9.800675129774523597e+00
1.987488646062984289e-03,-1.064535975893244647e-02,-9.792450626998016716e+00
6.069303191295278080e-03,2.260614922202972173e-03,-9.799229124367267119e+00
6.540250633396887080e-03,-3.261060490127029761e-03,-9.796948067991953835e+00
7.710059255005386608e-03,-7.510142828113406874e-03,-9.796294280166673474e+00
2.389523940969380273e-03,-9.923229657412449122e-04,-9.785139498679040315e+00
-7.248734722835301764e-03,-4.536424459060854272e-03,-9.793603574221974029e+00
4.239343868396285887e-03,5.249897918147823292e-03,-9.784795710644882405e+00
-3.626878478254782611e-03,4.123756524007625174e-04,-9.789058265650824708e+00
6.712922579882688381e-03,3.170620479251861799e-04,-9.781624395394846516e+00
-1.014013467130325113e-02,-3.154698867768608757e-03,-9.790437201054663419e+00
-1.287901426029990624e-04,-8.981494177021459580e-03,-9.784407681330943518e+00
-7.925505735330209273e-03,-1.971537042547390726e-03,-9.797134601847846014e+00
-1.619384494036569817e-04,8.281694397618876227e-03,-9.797198542501577734e+00
1.044232935375770518e-03,9.224368597228197603e-03,-9.803257672321878502e+00
5.554685954458469035e-03,4.509468726995977290e-03,-9.803148300022316519e+00
5.266412690663109866e-03,3.655064921889876039e-03,-9.790612907651851771e+00
-1.207649128108949756e-03,2.093967871149057369e-03,-9.789631877156393713e+00
-3.418811758713124344e-03,-2.933808573186343647e-04,-9.780471147260122677e+00
4.557911279550688581e-03,-2.083928711572687140e-03,-9.795429276768786053e+00
5.918758133126989993e-03,2.206130796825096080e-03,-9.795260400274278467e+00
-6.083673502465102891e-03,2.058103161635108005e-03,-9.793948275015138094e+00
-1.776406772511647492e-04,4.359935072831763736e-03,-9.798027949073413012e+00
-4.119475775601580403e-03,3.063572913479107435e-04,-9.792258319065840766e+00
-5.164386057393744248e-03,1.449291891884933866e-03,-9.790921159335363555e+00
-9.483694919966314044e-03,-5.660632534902092748e-03,-9.799126547079128002e+00
-6.368826845117456226e-03,3.627146468664783560e-03,-9.798137781839685090e+00
3.427301829702841807e-03,-9.507904303019579879e-04,-9.789824452619715345e+00
-9.548679644912319207e-05,-7.956012508393721697e-05,-9.792793938388022923e+00
6.960161822381197294e-03,-2.849696109038664035e-03,-9.787667878121581566e+00
2.632468030585062915e-03,-3.090564951867046627e-03,-9.788789500074635441e+00
3.524769219425253654e-03,2.516208440514245987e-03,-9.791545691213643821e+00
-4.116635989746655726e-03,7.136187706826133646e-03,-9.794372186764450205e+00
9.702085941009139366e-04,-5.400143493590578610e-05,-9.794332419793873257e+00
8.576234296260967001e-05,-1.025666591924594004e-04,-9.794942584502727811e+00
6.904204872552954092e-03,5.250166695908541417e-03,-9.789402546755415102e+00
-1.250597857016338098e-03,-2.980783846588839266e-03,-9.792502476186577098e+00
9.876203181816308168e-04,-2.395456873964799203e-03,-9.790703252795589506e+00
5.086624331837458213e-04,1.588182475186202935e-03,-9.798045521188491591e+00
-4.879507708732708747e-03,-3.385962123554013548e-03,-9.792744118051238900e+00
2.525985591118527188e-04,-2.846333955995176187e-03,-9.796120924212326386e+00
4.722594147395924556e-03,-8.516148398660329868e-03,-9.787497463862534275e+00
2.459852384280558331e-04,-6.196892844718456493e-03,-9.788446470925695309e+00
8.097537999937661889e-04,-1.030348039730466167e-02,-9.804058190224449021e+00
2.961284074513648515e-03,-1.222616689166113654e-03,-9.791653836442554493e+00
-5.381564586532408719e-03,1.620701436540375245e-03,-9.793956845471191386e+00
-1.721264919688662593e-03,-4.907508166012555795e-03,-9.801787457699019157e+00
-6.274150969688470185e-03,-4.679230586796871878e-03,-9.785983217328222850e+00
1.741890725090568812e-03,-5.928259595995114331e-03,-9.792124293654916656e+00
-4.007645180616070495e-03,-3.305647981892281123e-03,-9.788046234856045302e+00
9.914740225031946214e-03,2.870170086661705169e-03,-9.782479868185433247e+00
-8.517503744828113302e-03,-1.031944630269505557e-03,-9.797227297069660779e+00
-1.157503847230536859e-03,1.426304583473125050e-03,-9.789761902676273664e+00
-2.325910168334098440e-03,-2.258473343142349595e-03,-9.799925269180210563e+00
1.461890828849359784e-03,1.428249619730334249e-03,-9.794454033645170199e+00
6.139790646589379916e-04,-5.040295902924534811e-03,-9.797966420431004408e+00
3.087123207585123347e-03,4.698229219144325029e-03,-9.792401551020885719e+00
