gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.406773809807930875e-02,-3.220923114503064510e-02,-1.028133182625298458e-01
-6.078511540937389657e-02,1.425835084687077266e-02,-1.135733954765690869e-02
-5.082578690819989503e-02,-1.692885646572878100e-02,4.558343369789936289e-02
-8.145759711493627542e-02,4.010482758172409512e-02,-6.299131484357598648e-03
1.808216214087322513e-02,4.154996413234259001e-02,3.122442974622227987e-02
-1.658299023729776838e-03,-1.040845482828886039e-02,-4.526747941335402398e-02
4.956908319660451728e-02,3.151782364856755420e-02,-1.296990581110601080e-02
-1.774631685530884961e-02,-6.533992677031495722e-03,-9.611939619823633291e-03
3.683601594817493413e-02,-3.868599595564963661e-02,-6.984720051179228728e-02
3.948151685540267353e-02,2.057567009982057445e-03,3.850267425857906850e-02
-8.276250126217361835e-02,-2.597625072712898137e-02,-3.442832350709586903e-02
8.624832887776220924e-02,-2.406820250697100719e-02,1.142037478143066893e-02
3.780937577974368552e-02,-2.324348297059687651e-02,6.349802666633620751e-02
1.379416859279803363e-02,-2.775801028913594398e-02,5.571622121113319753e-02
5.632987714574278978e-03,1.917800450544511828e-02,6.989493072107892842e-03
-8.403602297793107481e-03,1.449362257346997578e-02,-1.349823750360245114e-02
2.055403379035061068e-02,-1.168085466178140058e-03,-3.799605127663256698e-02
-2.345113821399935974e-02,1.684395628757916902e-02,3.099448413159120591e-02
-2.642480885306833921e-02,-3.988601264864308216e-02,8.111152676135085365e-03
5.827502950789339997e-02,-6.992491707039572013e-02,-3.159425922318030711e-02
5.745926818839263567e-02,1.450407751680397525e-02,3.173943337605561466e-02
3.019048858168699168e-02,-3.400635163973394354e-02,-5.346510658572097008e-02
-7.682857969158625455e-02,3.444332639742232749e-02,3.539237289675095655e-02
-5.177275727245919668e-02,-2.312014344085878970e-03,1.124919367941673923e-02
3.269299173434581096e-02,5.753005890805729106e-02,-6.592388339256984031e-02
-7.022751808310143118e-02,-2.711756014116216071e-02,-2.637000264258599486e-02
9.020922019313037943e-02,4.662974253705367417e-02,9.970185199947724508e-03
-4.920520601825371931e-02,4.195475480503456367e-02,-4.114358697826214079e-02
-8.021757951546196197e-02,-1.822681619242368448e-02,-3.995371060019335674e-02
4.435752430034062971e-02,3.537856683782816813e-02,-3.027478387874469462e-02
2.345485379415966816e-04,-1.020781879596456337e-03,2.094777563098320847e-02
-1.510748618684135472e-02,-1.661579799073434338e-02,-9.082196652264930281e-03
-3.544614858542819054e-03,3.650449959237334584e-03,7.441536526202215812e-03
-3.056906132148078797e-02,-1.851959219945039856e-02,1.443355940956039460e-02
5.331142804265778107e-02,-3.834976240128654817e-02,-4.180844300495908245e-02
2.829482142762929781e-02,6.462514279860445514e-03,-3.296662296779333257e-02
-1.356923389862921573e-03,-4.265266317212757646e-02,-1.338852913000021516e-02
3.571187394910465412e-02,4.041190270016432884e-02,3.545640275295627863e-02
-1.835388115969213696e-02,-6.352224018841440278e-02,-7.654845349006461283e-03
-1.261476588522241968e-02,-8.002271978175330702e-02,5.745568799551888095e-02
-1.629155428458351970e-02,1.993856062019558686e-02,7.635265498384714855e-02
5.325809180450858521e-02,-2.438177965609622869e-02,2.093316827711113812e-02
1.842787355489886730e-02,5.284401950662058478e-02,-7.559591110335313856e-03
3.587048322901659897e-02,3.244027051305059528e-02,-2.784423627044199309e-02
-7.075650653832878112e-02,2.862236877110831829e-02,3.009674243994663739e-02
2.041651238994908468e-02,5.202458678939992850e-03,-1.929420128233404544e-02
7.086113960607975937e-02,-4.192607119150394690e-02,-1.732258159860914498e-02
4.745058302763563267e-03,2.580142991295094820e-02,6.180459625684882330e-02
6.741090435140525972e-02,-1.034347232208902290e-01,5.085124327692927592e-04
-7.162280379771246430e-02,1.324087431395826013e-02,-1.268803976873519347e-02
6.381076006463719252e-02,3.676062788837820838e-02,-1.638393288969687209e-02
5.407468570374555916e-02,8.071905369969066546e-03,7.724891186140693360e-03
8.868723203824074169e-03,-4.476963767078114692e-02,3.600407839843409574e-03
-1.838050383317808498e-02,3.485368152562577128e-03,2.431301780736822710e-02
1.261066476032833734e-02,-1.294380516745940735e-01,4.474605281354238073e-03
-1.185692327605182561e-02,2.640988185969495028e-02,2.258281904059981568e-02
-3.478727036225596342e-02,-1.049086243809351643e-02,-4.416650211522531871e-02
3.088741903809685829e-02,-3.455194227717604122e-02,1.940848939335185555e-02
3.096597369130673835e-02,-4.479453645889486940e-02,-3.369642852607176997e-02
9.083100099788010695e-02,-1.353120622579904835e-02,1.114150475354472834e-02
4.875083760035971853e-02,3.223488438760130359e-02,-3.505932285524330366e-02
-5.273706233810908361e-02,-5.887490536149543596e-02,1.375569756546680001e-03
-4.640177474195626012e-02,-1.071179401874846476e-02,-2.739077813433593838e-03
-4.234780823287478263e-02,6.455623525457931944e-02,4.311073653357508362e-02
-1.648525953252315615e-02,-3.511518125959805364e-02,-9.680268940369574082e-02
5.255512887452036541e-02,1.272935939255710313e-03,-3.873677004218597369e-02
-5.224085925944028930e-02,-1.457810586837049449e-02,-6.593883319341428684e-02
-3.814055519015943294e-03,7.338348533269277441e-02,-3.616015337352855574e-02
2.155926009733737103e-02,3.141396142062211072e-02,-2.567814770745926664e-02
-6.882301957725753261e-02,-3.889436032082040084e-02,-4.309380998180634831e-02
-2.637744391176045575e-02,-3.291550048738451500e-03,-3.105640231987551181e-02
-4.681117660318335864e-03,9.022227465851788419e-03,-6.898194767682683769e-03
1.040333715950319746e-02,2.657428250432640818e-02,-4.987284034300091401e-02
-4.519105471021502701e-02,-8.487035733029583973e-02,-4.653133357894332495e-02
2.179664601076312588e-02,-7.068609635910449995e-02,2.422885636380588473e-02
-5.172006358155410016e-02,6.108218398083733319e-02,-1.847958116462928083e-02
6.266351902257989714e-02,1.066838218800592389e-02,-2.913793223424777576e-02
-3.817790024273164107e-02,5.055989232775692788e-02,-1.801713001784515517e-02
8.213309249565071968e-02,-5.337113471190683966e-02,-3.974829217021788597e-02
2.716378932336985155e-04,8.798221007264714344e-02,2.932022605167050947e-02
2.716370022905689047e-02,-3.360931045039160237e-02,-7.157598650326835177e-02
4.126010130579221835e-02,-2.197917152772476540e-02,9.014833063368163368e-02
-2.063327702763559021e-02,6.740944561950359959e-03,-3.108699706894224937e-02
6.044484138730131691e-03,-5.311926707433638206e-02,-3.815756097332081986e-02
-1.765912341112084449e-02,3.755104851004474609e-02,5.404024141224100103e-02
