accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.395872133294455201e-03,-2.029308189888365949e-03,-9.789679507144331438e+00
-5.642716710243272059e-03,3.507923009422825398e-03,-9.793036012682692970e+00
1.998218425942989603e-03,-1.434786379266729907e-04,-9.791456915505483138e+00
-6.802483101589967135e-03,-1.253218212504713866e-02,-9.790421810603543662e+00
2.529860403815336299e-03,4.717228779589510528e-03,-9.792817739484425132e+00
-8.056988373718172681e-04,3.715901296410150300e-04,-9.796523295875514847e+00
-3.989703639327379057e-03,8.156615303984557017e-03,-9.794481843140552257e+00
-3.390213870945219584e-03,-1.814498921266513489e-03,-9.794031281361979424e+00
-2.107006789047672930e-03,4.654354782915045598e-03,-9.797236056995050291e+00
-1.443554017284566461e-03,-4.706671066593920427e-03,-9.801691475394854081e+00
3.148310696993157718e-03,-1.196421536592155287e-03,-9.785285796577877448e+00
3.599987392248371609e-03,4.385129855748601951e-03,-9.797529672687785407e+00
-9.549365413823594946e-04,-1.798549546900402550e-04,-9.794474393943339408e+00
-4.740851886705896127e-03,3.110631501350905439e-04,-9.793227411059396204e+00
-6.388814116426080186e-03,8.339853350569300522e-03,-9.793020701251849758e+00
-2.401836373608790248e-03,-4.456075300952489805e-03,-9.787095260654620432e+00
5.208025886092000688e-05,-6.632977012370438845e-03,-9.796215533944335974e+00
2.852823079739994980e-03,-3.002270225668167338e-03,-9.802118259976275283e+00
1.188525324347745231e-03,-6.733979153363599778e-03,-9.797217937093039453e+00
1.681748120273224918e-04,-3.986503913584682479e-03,-9.786794224424198774e+00
1.160590860776839536e-03,5.280114557463471900e-03,-9.798356670290106152e+00
-6.185711533424948947e-04,-3.837314081801394849e-04,-9.798661112495084424e+00
-1.693280520444539160e-03,2.244843377687464475e-03,-9.793041144598735315e+00
1.355092330286774020e-04,-2.670813046359728736e-03,-9.797266830748107225e+00
-6.675804413942942449e-04,1.156658078340496928e-03,-9.793068407214382987e+00
4.681107571839279377e-03,-8.435186009436946783e-03,-9.787276456631246901e+00
3.652615808870703171e-03,7.510749895428442922e-03,-9.790427239600404619e+00
-3.090289112712296497e-03,5.198498816865204132e-03,-9.792529181091673252e+00
3.621288602730675984e-03,-5.148303914221327889e-03,-9.793437705819323824e+00
-7.724131019291577416e-03,1.304456016305030738e-03,-9.801752822211168947e+00
-1.172825245423662205e-02,-1.395419452984381081e-03,-9.797851255637823442e+00
-5.603074869641903400e-04,-2.614017689627859430e-04,-9.793943093613448170e+00
-2.499467433742978174e-03,5.842706320073604367e-03,-9.793556205315494978e+00
-4.183828260955694124e-04,-9.191875809244919081e-04,-9.789609810691993985e+00
-8.230329493524497081e-03,5.464182767086891990e-03,-9.792126769778878526e+00
8.180929908868818726e-03,2.245379050012885798e-03,-9.796434549656087398e+00
3.836014976885412844e-03,1.673376648603278581e-03,-9.792830401799083262e+00
6.236238981996614084e-03,7.911107863057235609e-03,-9.792832602326289049e+00
-2.161431622511836466e-03,-3.180890330143196654e-03,-9.788884238503962720e+00
-6.582666573993503807e-03,2.335254452589544116e-03,-9.802611335942453152e+00
2.016524035117927671e-03,3.327853931812509939e-03,-9.799189297622511674e+00
-2.183523963839634121e-03,-1.663344273685008010e-03,-9.788746483164047163e+00
1.890592133051778980e-03,-9.938695306379442644e-04,-9.804522376501621395e+00
-1.210988870751013042e-03,-1.985056607843727408e-03,-9.790228550417316100e+00
-6.180535398296737194e-04,-4.612534600773539155e-03,-9.791482613305499072e+00
3.211393707155174148e-03,-6.748581027435225123e-03,-9.792759925917792430e+00
-3.501640926822452860e-03,3.945864105099375699e-03,-9.793439196578757944e+00
-2.495689197483867520e-03,3.159711922989237066e-03,-9.793929816012088452e+00
-6.456596025448848100e-03,4.151869409174274196e-03,-9.795497853630635632e+00
